taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013364950275669104,,,0.0729657106241728,0.0006320090311740618,,,,,0.010586048204808851,,0.035478051651793525,0.06673178462261836,0.005740954834544424,,0.0012644303317748515,0.00872619775348205,0.3472710289100843,0.09787997662020081,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302556,0.010569763562453096,,,,0.0007233267091943191,,,,Control
,,,,,0.03872966731917765,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.050067821842206796,0.0031149279626457066,0.025886532729345803,0.0076044152462157386,,,0.07279432404026978,,,0.010523253937540784,0.016262683061195837,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.24710709783093304,,0.007169984861623183,,,,,,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528879,0.003524285695660427,,,0.004383952704558196,0.08081321583524288,0.10355938482992627,0.09566356817655224,,0.017836499219123822,0.22723584000420494,,,,0.02430463625788819,0.001685661844530854,0.08503722571679381,0.0845339909809905,,,0.0008661345299821446,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.0003095170804665362,,,0.01220739471722612,,,Control
,,0.010037446581009558,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762065e-05,0.019115817499248823,0.023287189101012268,0.13018983602215695,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062381,0.07646738885318069,,0.00320591171190578,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.25888864610519924,,0.006516751285134614,,0.00011347448790775901,,,0.013283311197913716,,,Control
,,,,,0.09156348618626003,0.0044503452437996095,,,,,0.00013732856170265329,,0.03224051292780198,0.24832337471187074,0.010111595050281886,,5.215008672252656e-05,0.07491104320010927,,0.012264677846418198,,,0.009812703474811403,0.22053555889452447,,,,0.012386054616888078,0.002054917927011556,0.02068947322890636,0.0018834361712592484,0.05062249820184455,,0.00020880485703411608,0.0025504460059475632,,,0.005122979107448198,,0.008533288013885419,,,,0.00011421891542953366,,,0.0002690330944450341,0.1811530404625365,,0.010009033213060915,,,,,,,,Control
,,0.0016770227394275082,,,0.008859173541941632,,0.00305389681517041,,,,,,0.03759900014971395,0.154171386843336,0.003906669107669864,,,0.030337049959770813,0.0005505642897844223,0.15068801487337025,0.0037195781567556513,,0.01889041989305029,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,0.003907222045702499,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626703,0.008924435343771629,,0.00517491253128709,0.07461480285716057,,0.05105197683406394,,,0.007254469559018277,0.028260881272494622,0.0005517440956015023,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919189,0.00039404486238354063,0.0007384022730637415,,0.014630465073531843,0.001246149095480078,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899363,0.38511941093646224,0.1960083600915672,0.0418353101792518,,,,0.0003530958991188251,,,,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.09114854178146449,,0.012467029831208773,0.16943776619601975,0.0069881989962513975,,,0.021027119400653667,0.00040801963609723334,0.11644900713699423,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.0004360329245457002,,0.0025089147723103265,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,5.283010368938366e-05,0.00010578808230077938,,,0.8704852243482809,4.926045855616705e-06,,,,,9.329764132655702e-07,,0.0070436781479080645,0.001870771064432196,0.00037942814736398653,1.9561606118396874e-06,1.8707568067017887e-05,7.283242246667807e-07,0.0007990759264330646,0.0036944324536266043,0.0006743264884640229,,,0.001834292806925843,8.576024839807376e-06,,,9.134072407937154e-05,,0.002558134397642498,0.0007481202237315059,,,8.377724590192978e-05,2.763148152875594e-05,,,6.35775117951535e-08,,9.08987344367547e-05,,,2.1315306958457238e-06,,,,4.294990095177245e-08,0.031644952696462766,0.007090075787383859,0.07068704343992764,,1.125413594085869e-07,,,,,,Treat
,,1.4194239598953476e-06,,,0.11463271011729945,,,,,,,,,0.0018372836910617786,2.719233541147829e-05,,,1.060753857187718e-06,,0.0006311768632394911,,,,0.001927117864482734,,,,3.217057193213854e-06,1.630856613953595e-05,0.006130477270629354,,,,,0.000160953107901841,,,,,9.544088231142233e-06,,,1.3745400882903099e-05,,,,,0.8701266544036699,,0.0044811390560401095,,,,,,,,Treat
,,0.0001493017307543519,,,0.39293899151685757,,1.4246993847029719e-05,,,,,3.461094299582602e-06,0.004759927830578967,0.0031823308170099767,0.00011373632876123188,,,1.5554524733135653e-06,4.0316264123359114e-05,0.009525780676464,6.864047903647141e-05,,7.2012375188874395e-06,0.004063117977524449,,,,0.0002442356752927633,5.491353216802362e-05,0.0409764934720572,0.0017113874970546602,,0.0002301927702415306,,2.068951627818151e-05,,,,,0.0005000296753812232,,,,,,,,0.5227489304880377,,0.01826326085211414,,,,,0.0003812581221252457,,,Treat
3.3730179632658754e-05,,0.00025537414143990883,0.00019959666858414442,,0.9429636916309562,0.01840346303233195,,,3.4181150161351334e-05,,5.085727049029886e-05,0.0007913662832963942,0.0073733901012394965,3.9939077447337014e-05,0.0002968432974667385,,6.891393391583556e-05,8.856192969217066e-08,9.663654186269667e-07,0.0,,,,1.5200849979977148e-06,0.0027935973378248784,0.012905345507901785,,0.00013160286392668242,0.0,0.0001885179289325615,,1.5444338325593137e-05,,,,9.119670986034238e-05,0.0012811670067898564,2.4627008534772924e-07,3.815723906821163e-08,0.002704647427562844,,,,,,5.199109901063861e-06,8.863003321703888e-07,0.006642935984424823,0.00018066702045645903,0.0001473772911857475,0.0023442320083883563,,1.4559905640646302e-05,,,3.841705191299954e-05,,Treat
,,0.00011013742853494874,,,0.8999832141272291,1.689136088135969e-05,,,,,8.198661022850156e-07,,,0.002662900491001095,0.0001894095914567844,,2.894396900874062e-06,9.543226610011374e-07,,0.0005124617073985392,,,,0.0012967671419177073,,,,0.0001631617098098204,8.338224341587485e-07,0.002580604811267309,,,,5.50810113486501e-05,7.794026071505998e-07,,,1.951721471728614e-07,,0.00015530035073201616,,,1.0680121642836447e-05,,,,2.5563536491824308e-08,0.0902467755911156,,0.0020101120092750357,,,,,,,,Treat
