item,value,type
0,MicrobiotaLoads_ori,0.22397592918912326,MicrobiotaLoadsFoldChange_ori
1,taxa1263,-1.2853020221826164,TaxaFoldChange
2,taxa239759,2.9048615690098,TaxaFoldChange
3,taxa872,9.354185222639677,TaxaFoldChange
4,taxa29465,4.830972084888347,TaxaFoldChange
5,taxa100883,-6.47139712687996,TaxaFoldChange
6,taxa1350,2.510071356097645,TaxaFoldChange
7,taxa1348911,-9.706995045668618,TaxaFoldChange
8,taxa102106,8.649384127909975,TaxaFoldChange
9,taxa39948,-5.924674896230996,TaxaFoldChange
10,taxa32207,-3.5451409135907923,TaxaFoldChange
11,taxa577310,-3.3114063754807153,TaxaFoldChange
12,taxa1678,-0.4905182749405324,TaxaFoldChange
13,taxa283168,0.4161124411841684,TaxaFoldChange
14,taxa1730,1.3945273078621323,TaxaFoldChange
15,taxa547,-3.2563735849674664,TaxaFoldChange
16,taxa375288,-2.0863433765740917,TaxaFoldChange
17,taxa713,-4.184880906549118,TaxaFoldChange
18,taxa644652,-2.9601726329842464,TaxaFoldChange
19,taxa904,-8.78150811821432,TaxaFoldChange
20,taxa40544,9.82015107760207,TaxaFoldChange
21,changedTaxaCount,21.0,changedTaxaCount
22,totalTaxaCount,58.0,totalTaxaCount
23,MicrobiotaLoads,2.334280682513956,MicrobiotaLoadsFoldChange
24,taxa100883,0.00012423612343122087,ranksums_on_loads
25,taxa1017280,0.8727801237939118,ranksums_on_loads
26,taxa102106,3.3030206836442414e-24,ranksums_on_loads
27,taxa117563,1.0,ranksums_on_loads
28,taxa1253,0.6015081344405899,ranksums_on_loads
29,taxa1263,0.00321124504117106,ranksums_on_loads
30,taxa1301,0.5681475662561565,ranksums_on_loads
31,taxa1348911,1.556804313511499e-05,ranksums_on_loads
32,taxa1350,0.017607528655092783,ranksums_on_loads
33,taxa1357,0.8252828980151752,ranksums_on_loads
34,taxa135858,0.7236736098317631,ranksums_on_loads
35,taxa1485,0.2788660386828983,ranksums_on_loads
36,taxa1578,0.15089398709955346,ranksums_on_loads
37,taxa1678,0.1144422512593574,ranksums_on_loads
38,taxa1730,9.149128998600899e-07,ranksums_on_loads
39,taxa189330,0.9131337358502812,ranksums_on_loads
40,taxa191303,0.4385780260809998,ranksums_on_loads
41,taxa207244,0.3258236939070581,ranksums_on_loads
42,taxa216851,0.7715107794071567,ranksums_on_loads
43,taxa2172,0.9774173567823232,ranksums_on_loads
44,taxa239759,7.435993936343773e-14,ranksums_on_loads
45,taxa239934,0.2275699124806976,ranksums_on_loads
46,taxa244127,0.5572836085283017,ranksums_on_loads
47,taxa283168,0.1702725979555043,ranksums_on_loads
48,taxa292632,0.6614366909865209,ranksums_on_loads
49,taxa29465,6.15762129374592e-07,ranksums_on_loads
50,taxa32207,0.05270504179022665,ranksums_on_loads
51,taxa33024,0.1228802580882282,ranksums_on_loads
52,taxa33042,0.336164487193972,ranksums_on_loads
53,taxa35832,0.3209698007457261,ranksums_on_loads
54,taxa375288,8.214824151248555e-10,ranksums_on_loads
55,taxa397864,0.7155793331747142,ranksums_on_loads
56,taxa39948,5.9539013277203085e-06,ranksums_on_loads
57,taxa40544,5.733031437583866e-07,ranksums_on_loads
58,taxa447020,0.9031866341051252,ranksums_on_loads
59,taxa459786,0.7130627744668593,ranksums_on_loads
60,taxa46255,0.21549950906932705,ranksums_on_loads
61,taxa547,0.002843316515904148,ranksums_on_loads
62,taxa561,0.6735762742365402,ranksums_on_loads
63,taxa570,0.4374064429023594,ranksums_on_loads
64,taxa572511,0.9975565216080168,ranksums_on_loads
65,taxa574697,0.16491482255330148,ranksums_on_loads
66,taxa577309,0.15729920705028516,ranksums_on_loads
67,taxa577310,8.363932055894902e-06,ranksums_on_loads
68,taxa61170,0.5206672268685142,ranksums_on_loads
69,taxa644652,0.13361440253771614,ranksums_on_loads
70,taxa713,0.0832645166635504,ranksums_on_loads
71,taxa724,0.17009446040128096,ranksums_on_loads
72,taxa816,0.5929204304054891,ranksums_on_loads
73,taxa838,0.9131961777349688,ranksums_on_loads
74,taxa841,0.5361699772629802,ranksums_on_loads
75,taxa84111,0.17971249487899976,ranksums_on_loads
76,taxa846,0.4868175120652943,ranksums_on_loads
77,taxa848,0.25683925795785656,ranksums_on_loads
78,taxa872,7.329536258046887e-08,ranksums_on_loads
79,taxa904,5.4473085403435746e-05,ranksums_on_loads
80,taxa906,0.5707503880581739,ranksums_on_loads
81,taxa946234,0.21004433703415104,ranksums_on_loads
82,qml_loads_delta,2.3000000000000007,qml_loads_delta
83,taxa100883,-8.833742775023685,logged_relative_abundance_diff
84,taxa100883,-6.5337427750236845,qml_logged_loads_diff
85,taxa100883,0.00019071173228196904,qml_diff_pvalue
86,taxa100883,0.00014348670002530618,mwu_diff_pvalue
87,taxa100883,0.00014348670002530618,mwu_logged_pvalue
88,taxa1017280,-3.6015554297842147,logged_relative_abundance_diff
89,taxa1017280,-1.301555429784214,qml_logged_loads_diff
90,taxa1017280,0.22976627046113807,qml_diff_pvalue
91,taxa1017280,0.00823901882572464,mwu_diff_pvalue
92,taxa1017280,0.00823901882572464,mwu_logged_pvalue
93,taxa102106,6.136902690315159,logged_relative_abundance_diff
94,taxa102106,8.43690269031516,qml_logged_loads_diff
95,taxa102106,2.839283637136822e-24,qml_diff_pvalue
96,taxa102106,5.193461019336528e-24,mwu_diff_pvalue
97,taxa102106,5.193461019336528e-24,mwu_logged_pvalue
98,taxa117563,-2.3889913248560015,logged_relative_abundance_diff
99,taxa117563,-0.08899132485600081,qml_logged_loads_diff
100,taxa117563,0.5228166539190886,qml_diff_pvalue
101,taxa117563,0.12069080052744556,mwu_diff_pvalue
102,taxa117563,0.12069080052744556,mwu_logged_pvalue
103,taxa1253,-4.0143673369589905,logged_relative_abundance_diff
104,taxa1253,-1.7143673369589898,qml_logged_loads_diff
105,taxa1253,0.5308693039685082,qml_diff_pvalue
106,taxa1253,0.0367138563627041,mwu_diff_pvalue
107,taxa1253,0.0367138563627041,mwu_logged_pvalue
108,taxa1263,-3.6862199327160745,logged_relative_abundance_diff
109,taxa1263,-1.3862199327160738,qml_logged_loads_diff
110,taxa1263,0.00047144913792302015,qml_diff_pvalue
111,taxa1263,1.34162342946837e-15,mwu_diff_pvalue
112,taxa1263,1.34162342946837e-15,mwu_logged_pvalue
113,taxa1301,-2.166418802908174,logged_relative_abundance_diff
114,taxa1301,0.1335811970918268,qml_logged_loads_diff
115,taxa1301,0.8517679816771874,qml_diff_pvalue
116,taxa1301,2.7059708033085666e-06,mwu_diff_pvalue
117,taxa1301,2.7059708033085666e-06,mwu_logged_pvalue
118,taxa1348911,-13.517325119946449,logged_relative_abundance_diff
119,taxa1348911,-11.217325119946448,qml_logged_loads_diff
120,taxa1348911,1.7486935646382768e-05,qml_diff_pvalue
121,taxa1348911,1.7486935646382768e-05,mwu_diff_pvalue
122,taxa1348911,1.7486935646382768e-05,mwu_logged_pvalue
123,taxa1350,0.0834653003456225,logged_relative_abundance_diff
124,taxa1350,2.383465300345623,qml_logged_loads_diff
125,taxa1350,0.2766049164510952,qml_diff_pvalue
126,taxa1350,0.9212120545847358,mwu_diff_pvalue
127,taxa1350,0.9212120545847358,mwu_logged_pvalue
128,taxa1357,-3.1846253529845434,logged_relative_abundance_diff
129,taxa1357,-0.8846253529845427,qml_logged_loads_diff
130,taxa1357,0.47992869214595724,qml_diff_pvalue
131,taxa1357,0.008071487425268009,mwu_diff_pvalue
132,taxa1357,0.008071487425268009,mwu_logged_pvalue
133,taxa1485,-2.032188150315905,logged_relative_abundance_diff
134,taxa1485,0.26781184968409555,qml_logged_loads_diff
135,taxa1485,0.5252433025042238,qml_diff_pvalue
136,taxa1485,0.00789233058956265,mwu_diff_pvalue
137,taxa1485,0.00789233058956265,mwu_logged_pvalue
138,taxa1578,-1.5186917221625382,logged_relative_abundance_diff
139,taxa1578,0.7813082778374625,qml_logged_loads_diff
140,taxa1578,0.49398091126095556,qml_diff_pvalue
141,taxa1578,0.1188782607518459,mwu_diff_pvalue
142,taxa1578,0.1188782607518459,mwu_logged_pvalue
143,taxa1678,-3.835777324949307,logged_relative_abundance_diff
144,taxa1678,-1.535777324949306,qml_logged_loads_diff
145,taxa1678,0.0006898308535816591,qml_diff_pvalue
146,taxa1678,1.743227619196839e-11,mwu_diff_pvalue
147,taxa1678,1.743227619196839e-11,mwu_logged_pvalue
148,taxa1730,-0.6267115799889882,logged_relative_abundance_diff
149,taxa1730,1.6732884200110125,qml_logged_loads_diff
150,taxa1730,2.0879187395442027e-05,qml_diff_pvalue
151,taxa1730,0.03472422138804598,mwu_diff_pvalue
152,taxa1730,0.03472422138804598,mwu_logged_pvalue
153,taxa189330,-2.359135245322837,logged_relative_abundance_diff
154,taxa189330,-0.059135245322836205,qml_logged_loads_diff
155,taxa189330,0.9664378791076658,qml_diff_pvalue
156,taxa189330,8.546242904746006e-11,mwu_diff_pvalue
157,taxa189330,8.546242904746006e-11,mwu_logged_pvalue
158,taxa207244,-2.2413019926971636,logged_relative_abundance_diff
159,taxa207244,0.05869800730283714,qml_logged_loads_diff
160,taxa207244,0.9851529399987353,qml_diff_pvalue
161,taxa207244,4.896636662463994e-05,mwu_diff_pvalue
