,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,6,4,0.8571428571428571,0.5714285714285714,-6.565961493682012,-8.272485613971595,1.7065241202895833,-0.08926651494823723,3.8685300985290567,0
1,taxa1263,5,7,0.7142857142857143,1.0,-4.359150104559337,-5.990355715163525,1.6312056106041872,-0.6905741091332251,4.295897919484009,1
2,taxa1301,6,5,0.8571428571428571,0.7142857142857143,-9.155777651258866,-8.553169264536711,-0.602608386722154,-2.8899228815635274,2.0857064780102874,2
3,taxa1485,6,4,0.8571428571428571,0.5714285714285714,-3.993023990284596,-7.905364562091556,3.91234057180696,1.0525257157759735,6.784994546602293,3
4,taxa1730,7,7,1.0,1.0,-2.2891897025784527,-3.902054364665928,1.6128646620874751,-0.028270191441488724,2.86790609864446,4
5,taxa189330,6,7,0.8571428571428571,1.0,-5.960253411903505,-6.5945027675488,0.6342493556452958,-1.076952943009936,2.116540506270315,5
6,taxa216851,7,7,1.0,1.0,-3.5632435359457078,-5.120710373277119,1.5574668373314118,0.5069547490175634,2.525105754064206,6
7,taxa239759,7,6,1.0,0.8571428571428571,-12.891660884825821,-4.344164969926132,-8.547495914899688,-10.986721686696272,-6.354169950911052,7
8,taxa292632,7,7,1.0,1.0,-2.8669053471261097,-4.133377597270492,1.266472250144382,-0.16449603899074405,2.731799073707907,8
9,taxa29465,4,5,0.5714285714285714,0.7142857142857143,-12.047521666042865,-12.245812331490244,0.19829066544737883,-2.4718316890344343,2.908123482027989,9
10,taxa33042,6,7,0.8571428571428571,1.0,-9.356151563262939,-6.943601258997615,-2.412550304265327,-4.3290031266036575,-0.5952954406978854,10
11,taxa375288,7,7,1.0,1.0,-6.073984741656055,-5.271228498485734,-0.8027562431703218,-1.4015391680736138,-0.1340664648227405,11
12,taxa459786,6,6,0.8571428571428571,0.8571428571428571,-9.724631670230659,-7.589089365935626,-2.1355423042950346,-3.7527848430822246,-0.512255224118616,12
13,taxa561,5,5,0.7142857142857143,0.7142857142857143,-5.1873725538668,-8.298415278459526,3.1110427245927257,1.0583579625763333,5.027042142390959,13
14,taxa572511,7,7,1.0,1.0,-12.14364654009928,-6.673322041474763,-5.470324498624517,-7.206852476127616,-3.939887325701775,14
15,taxa816,7,6,1.0,0.8571428571428571,-10.740904298933437,-1.163099315079416,-9.577804983854021,-10.957954146660516,-8.31939747008107,15
16,taxa841,7,7,1.0,1.0,-5.777992686419375,-6.453309558608398,0.675316872189022,-1.204544742598581,2.357009751594311,16
