item,value,type
MicrobiotaLoads_ori,0.30158324314597,MicrobiotaLoadsFoldChange_ori
taxa547,1.6252788189121932,TaxaFoldChange
taxa841,3.2810219358709336,TaxaFoldChange
taxa207244,2.1859588665831726,TaxaFoldChange
taxa216851,5.675115544050941,TaxaFoldChange
taxa1678,7.059287295580442,TaxaFoldChange
taxa375288,7.0592747626046775,TaxaFoldChange
taxa32207,-1.9450994571104747,TaxaFoldChange
taxa100883,-4.93561532279823,TaxaFoldChange
taxa1730,4.335151882734638,TaxaFoldChange
taxa102106,-2.1601347494803447,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.714684430823162,MicrobiotaLoadsFoldChange
taxa100883,0.0011380955846749274,ranksums_on_loads
taxa1017280,0.624206114766406,ranksums_on_loads
taxa102106,0.00013425243097113103,ranksums_on_loads
taxa117563,0.7962534147376392,ranksums_on_loads
taxa1253,0.5637028616507731,ranksums_on_loads
taxa1263,0.7789555081438077,ranksums_on_loads
taxa1301,0.6905627444764484,ranksums_on_loads
taxa1348911,0.9577911772450388,ranksums_on_loads
taxa1350,0.009236735486806608,ranksums_on_loads
taxa1357,0.39576568734555584,ranksums_on_loads
taxa135858,0.16491482255330148,ranksums_on_loads
taxa1485,0.8928593473274836,ranksums_on_loads
taxa1578,0.2530381164947549,ranksums_on_loads
taxa1678,1.2277201493614229e-12,ranksums_on_loads
taxa1730,2.111304031136531e-15,ranksums_on_loads
taxa189330,0.4208986627839564,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,5.679854873552851e-05,ranksums_on_loads
taxa216851,3.716468799850002e-19,ranksums_on_loads
taxa2172,0.40738181898544856,ranksums_on_loads
taxa239759,0.678272152834841,ranksums_on_loads
taxa239934,0.05295101773858762,ranksums_on_loads
taxa244127,0.1738866597606088,ranksums_on_loads
taxa283168,0.4534455644329158,ranksums_on_loads
taxa292632,0.23299524520778714,ranksums_on_loads
taxa29465,0.4955723799266317,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.2008251226951454,ranksums_on_loads
taxa33042,0.8767093885938269,ranksums_on_loads
taxa35832,0.7374661316362034,ranksums_on_loads
taxa375288,1.8927136765148308e-19,ranksums_on_loads
taxa397864,0.7832431131576051,ranksums_on_loads
taxa39948,0.40016076924856736,ranksums_on_loads
taxa40544,0.25401690678031386,ranksums_on_loads
taxa447020,0.4190203335343158,ranksums_on_loads
taxa459786,0.3528604614473466,ranksums_on_loads
taxa46255,0.06619257972219345,ranksums_on_loads
taxa547,0.03212457120765663,ranksums_on_loads
taxa561,0.7998461056624733,ranksums_on_loads
taxa570,0.5136291133931241,ranksums_on_loads
taxa572511,0.24848908347585075,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.2079525040246376,ranksums_on_loads
taxa61170,0.21059272118690972,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,0.4385780260809998,ranksums_on_loads
taxa724,0.7489683305533599,ranksums_on_loads
taxa816,0.26139254859830063,ranksums_on_loads
taxa838,0.3270861186553847,ranksums_on_loads
taxa841,1.920783298412476e-12,ranksums_on_loads
taxa84111,0.3226285469329776,ranksums_on_loads
taxa846,0.9816242113814632,ranksums_on_loads
taxa848,0.2008251226951454,ranksums_on_loads
taxa872,0.7394631218264259,ranksums_on_loads
taxa904,0.4053805564589423,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.044082708556156855,ranksums_on_loads
qml_loads_delta,3.289999999999999,qml_loads_delta
taxa100883,-8.639057510278656,logged_relative_abundance_diff
taxa100883,-5.349057510278657,qml_logged_loads_diff
taxa100883,0.0013755912672465855,qml_diff_pvalue
taxa100883,0.0013755912672465855,mwu_diff_pvalue
taxa100883,0.0013755912672465855,mwu_logged_pvalue
taxa1017280,-3.8928348296010484,logged_relative_abundance_diff
taxa1017280,-0.6028348296010493,qml_logged_loads_diff
taxa1017280,0.9025232501776794,qml_diff_pvalue
taxa1017280,0.019964453305216043,mwu_diff_pvalue
taxa1017280,0.019964453305216043,mwu_logged_pvalue
taxa102106,-5.616683112426882,logged_relative_abundance_diff
taxa102106,-2.326683112426883,qml_logged_loads_diff
taxa102106,3.8258594548676537e-07,qml_diff_pvalue
taxa102106,1.943215724109424e-13,mwu_diff_pvalue
taxa102106,1.943215724109424e-13,mwu_logged_pvalue
taxa1263,-3.5138514099306155,logged_relative_abundance_diff
taxa1263,-0.22385140993061636,qml_logged_loads_diff
taxa1263,0.3707556806780985,qml_diff_pvalue
taxa1263,5.432751050598737e-11,mwu_diff_pvalue
taxa1263,5.432751050598737e-11,mwu_logged_pvalue
taxa1301,-4.12575075591678,logged_relative_abundance_diff
taxa1301,-0.8357507559167807,qml_logged_loads_diff
taxa1301,0.1865213857125272,qml_diff_pvalue
taxa1301,6.725209724469471e-08,mwu_diff_pvalue
taxa1301,6.725209724469471e-08,mwu_logged_pvalue
taxa1348911,-3.92004455372031,logged_relative_abundance_diff
taxa1348911,-0.6300445537203108,qml_logged_loads_diff
taxa1348911,0.2898219698286134,qml_diff_pvalue
taxa1348911,0.0014955957926975876,mwu_diff_pvalue
taxa1348911,0.0014955957926975876,mwu_logged_pvalue
taxa1350,1.3152414982820495,logged_relative_abundance_diff
taxa1350,4.605241498282049,qml_logged_loads_diff
taxa1350,0.019700563768777556,qml_diff_pvalue
taxa1350,0.4159376262330221,mwu_diff_pvalue
taxa1350,0.4159376262330221,mwu_logged_pvalue
taxa1357,-1.8286862440961864,logged_relative_abundance_diff
taxa1357,1.4613137559038127,qml_logged_loads_diff
taxa1357,0.20273017064652243,qml_diff_pvalue
taxa1357,0.20273017064652243,mwu_diff_pvalue
taxa1357,0.20273017064652243,mwu_logged_pvalue
taxa1485,-3.5831369081884183,logged_relative_abundance_diff
taxa1485,-0.2931369081884192,qml_logged_loads_diff
taxa1485,0.6194300090510108,qml_diff_pvalue
taxa1485,4.451549833800661e-05,mwu_diff_pvalue
taxa1485,4.451549833800661e-05,mwu_logged_pvalue
taxa1578,-2.8057213991029055,logged_relative_abundance_diff
taxa1578,0.4842786008970936,qml_logged_loads_diff
taxa1578,0.4848641211897319,qml_diff_pvalue
taxa1578,0.04005621699687032,mwu_diff_pvalue
taxa1578,0.04005621699687032,mwu_logged_pvalue
taxa1678,3.372915000137652,logged_relative_abundance_diff
taxa1678,6.662915000137652,qml_logged_loads_diff
taxa1678,2.525052034131124e-13,qml_diff_pvalue
taxa1678,5.994814869429767e-08,mwu_diff_pvalue
taxa1678,5.994814869429767e-08,mwu_logged_pvalue
taxa1730,0.918582128255018,logged_relative_abundance_diff
taxa1730,4.208582128255017,qml_logged_loads_diff
taxa1730,1.0092109630305018e-15,qml_diff_pvalue
taxa1730,0.008650921499642993,mwu_diff_pvalue
taxa1730,0.008650921499642993,mwu_logged_pvalue
taxa189330,-3.4706927245050583,logged_relative_abundance_diff
taxa189330,-0.18069272450505913,qml_logged_loads_diff
taxa189330,0.6563617089442961,qml_diff_pvalue
taxa189330,1.7398575357588052e-12,mwu_diff_pvalue
taxa189330,1.7398575357588052e-12,mwu_logged_pvalue
taxa207244,-1.1069254521893725,logged_relative_abundance_diff
taxa207244,2.1830745478106266,qml_logged_loads_diff
taxa207244,0.002667866870405884,qml_diff_pvalue
taxa207244,0.0802046294950107,mwu_diff_pvalue
taxa207244,0.0802046294950107,mwu_logged_pvalue
taxa216851,2.040502497708562,logged_relative_abundance_diff
taxa216851,5.3305024977085615,qml_logged_loads_diff
taxa216851,9.795644561730451e-19,qml_diff_pvalue
taxa216851,1.0638916035455638e-10,mwu_diff_pvalue
taxa216851,1.0638916035455638e-10,mwu_logged_pvalue
taxa2172,-2.8154936748231156,logged_relative_abundance_diff
taxa2172,0.4745063251768835,qml_logged_loads_diff
taxa2172,0.904271201823523,qml_diff_pvalue
taxa2172,0.0031446071730372085,mwu_diff_pvalue
taxa2172,0.0031446071730372085,mwu_logged_pvalue
taxa239759,-3.567527292112443,logged_relative_abundance_diff
taxa239759,-0.27752729211244365,qml_logged_loads_diff
taxa239759,0.4683474656403228,qml_diff_pvalue
taxa239759,8.217008119525851e-14,mwu_diff_pvalue
taxa239759,8.217008119525851e-14,mwu_logged_pvalue
taxa239934,-2.7464017833720025,logged_relative_abundance_diff
taxa239934,0.5435982166279967,qml_logged_loads_diff
