item,value,type
MicrobiotaLoads_ori,-0.09818281234278459,MicrobiotaLoadsFoldChange_ori
taxa644652,2.386405160275917,TaxaFoldChange
taxa61170,-2.8315329048583004,TaxaFoldChange
taxa846,-3.5099626159161517,TaxaFoldChange
taxa1263,-8.168401074968525,TaxaFoldChange
taxa1678,-4.503280017997491,TaxaFoldChange
taxa207244,-3.440624596558406,TaxaFoldChange
taxa1730,1.5151287381676788,TaxaFoldChange
taxa1253,1.9125901861319878,TaxaFoldChange
taxa572511,3.345075186506971,TaxaFoldChange
taxa292632,8.960998977790673,TaxaFoldChange
taxa135858,-7.6448505880637585,TaxaFoldChange
taxa838,-1.9830035530405539,TaxaFoldChange
taxa459786,9.124815290214993,TaxaFoldChange
taxa1485,2.8370116438834625,TaxaFoldChange
taxa577310,0.21584309371547405,TaxaFoldChange
taxa904,0.8786054262755769,TaxaFoldChange
taxa244127,-7.307026045401286,TaxaFoldChange
taxa216851,7.824769137333082,TaxaFoldChange
taxa713,0.14981104979728777,TaxaFoldChange
taxa1301,-2.491369585806864,TaxaFoldChange
taxa283168,6.05518352197549,TaxaFoldChange
taxa191303,2.9546594291333292,TaxaFoldChange
taxa46255,6.379530370087771,TaxaFoldChange
taxa447020,8.547236240478323,TaxaFoldChange
taxa1348911,-0.28331121981246987,TaxaFoldChange
taxa32207,-5.927011942287703,TaxaFoldChange
taxa872,1.5450580518746886,TaxaFoldChange
taxa1357,6.851100429030012,TaxaFoldChange
taxa547,8.197413272212593,TaxaFoldChange
taxa1578,0.6530275696651024,TaxaFoldChange
taxa2172,1.476547054847849,TaxaFoldChange
taxa375288,-5.217912327220322,TaxaFoldChange
taxa239934,6.991321053236643,TaxaFoldChange
taxa1017280,-4.509254474478821,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.330266362617785,MicrobiotaLoadsFoldChange
taxa100883,0.008764828179775063,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,0.14776495022659558,ranksums_on_loads
taxa117563,0.016703403847161492,ranksums_on_loads
taxa1253,0.1416446902951368,ranksums_on_loads
taxa1263,1.0480070361204677e-26,ranksums_on_loads
taxa1301,9.647567207233873e-08,ranksums_on_loads
taxa1348911,0.8931709261758383,ranksums_on_loads
taxa1350,0.6008720334040781,ranksums_on_loads
taxa1357,9.363633145689239e-05,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,3.677024686210432e-05,ranksums_on_loads
taxa1578,0.19121449223164988,ranksums_on_loads
taxa1678,2.5423713479884706e-12,ranksums_on_loads
taxa1730,7.3515086142762945e-06,ranksums_on_loads
taxa189330,0.12495885329024271,ranksums_on_loads
taxa191303,0.07580017458236125,ranksums_on_loads
taxa207244,3.24984041519726e-08,ranksums_on_loads
taxa216851,2.4096914604906012e-29,ranksums_on_loads
taxa2172,0.23610739067972286,ranksums_on_loads
taxa239759,0.47638061630061534,ranksums_on_loads
taxa239934,5.895076805966178e-16,ranksums_on_loads
taxa244127,1.222657371193876e-05,ranksums_on_loads
taxa283168,1.7384943527380328e-15,ranksums_on_loads
taxa292632,1.599159815123352e-29,ranksums_on_loads
taxa29465,0.7125007935829052,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.308179547467054,ranksums_on_loads
taxa33042,0.8552027003539446,ranksums_on_loads
taxa35832,0.8189619520701599,ranksums_on_loads
taxa375288,6.021241040184654e-26,ranksums_on_loads
taxa397864,0.538554720425708,ranksums_on_loads
taxa39948,0.06375826949652592,ranksums_on_loads
taxa40544,0.3175055144911385,ranksums_on_loads
taxa447020,2.2987299478640575e-15,ranksums_on_loads
taxa459786,6.781123186904159e-19,ranksums_on_loads
taxa46255,0.00015705228423075119,ranksums_on_loads
taxa547,0.0001323026478307426,ranksums_on_loads
taxa561,0.6084469099529266,ranksums_on_loads
taxa570,0.6902419821041983,ranksums_on_loads
taxa572511,8.090820684884318e-17,ranksums_on_loads
taxa574697,0.27523352407483426,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.6832473072129795,ranksums_on_loads
taxa61170,2.698204374453285e-08,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.2967175263220605,ranksums_on_loads
taxa724,0.9212886335767219,ranksums_on_loads
taxa816,0.6103629842565181,ranksums_on_loads
taxa838,0.17691152941733246,ranksums_on_loads
taxa841,0.16298883806846842,ranksums_on_loads
taxa84111,0.047125304183912343,ranksums_on_loads
taxa846,0.00024620623282277246,ranksums_on_loads
taxa848,0.2623316754083572,ranksums_on_loads
taxa872,0.008619574960601731,ranksums_on_loads
taxa904,0.09082115606257997,ranksums_on_loads
taxa906,0.3115148035577098,ranksums_on_loads
taxa946234,0.05021336956632812,ranksums_on_loads
