,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa29465,20,21,0.43478260869565216,0.45652173913043476,-14.542533305021738,-9.976085767699182,-4.566447537322556,-5.850093974560392,-3.1775302034793613,20
21,taxa33042,42,40,0.9130434782608695,0.8695652173913043,-7.650955669733947,-6.646854413982628,-1.004101255751318,-2.0389707752360504,0.13848179313842507,21
22,taxa35832,20,20,0.43478260869565216,0.43478260869565216,-8.50667452708244,-9.183715541774019,0.6770410146915792,-0.18033923463839804,1.5924539041327113,22
23,taxa375288,44,45,0.9565217391304348,0.9782608695652174,-15.30840395367135,-6.629490326164467,-8.678913627506882,-9.516597512139246,-7.8880964644277345,23
24,taxa397864,26,29,0.5652173913043478,0.6304347826086957,-10.278193769621382,-5.372357379848646,-4.905836389772734,-5.669070390812242,-4.188204791334931,24
25,taxa39948,10,12,0.21739130434782608,0.2608695652173913,-8.658970704474795,-7.24549569590762,-1.413475008567176,-3.2376734902715407,0.7579827003237453,25
26,taxa40544,13,11,0.2826086956521739,0.2391304347826087,-14.696685445878172,-8.25200070022827,-6.444684745649902,-8.065992974941715,-4.886239373966398,26
27,taxa447020,29,25,0.6304347826086957,0.5434782608695652,-19.67038710019121,-10.973608986194503,-8.696778113996709,-9.982577182726285,-7.505136157237022,27
28,taxa459786,26,33,0.5652173913043478,0.717391304347826,-16.511360803757153,-9.391923383684995,-7.11943742007216,-8.434795843084796,-5.846842367185596,28
29,taxa46255,5,4,0.10869565217391304,0.08695652173913043,-13.861298752284503,-10.250944554305104,-3.6103541979793983,-7.011171517829482,-0.22656479528712836,29
30,taxa547,8,5,0.17391304347826086,0.10869565217391304,-15.477291436919439,-8.247406648803153,-7.229884788116285,-9.296235575655295,-5.291821581790717,30
31,taxa561,31,22,0.6739130434782609,0.4782608695652174,-5.6789048245493365,-7.881752572503862,2.2028477479545243,1.01260550387135,3.3460637640280275,31
32,taxa570,10,6,0.21739130434782608,0.13043478260869565,-13.87774417330316,-9.866828257726997,-4.010915915576162,-5.530634615778511,-2.2184638953685933,32
33,taxa572511,46,46,1.0,1.0,-16.450434916915434,-6.283871376863137,-10.166563540052294,-10.758273118933532,-9.554960719389843,33
34,taxa577310,17,16,0.3695652173913043,0.34782608695652173,-19.847973520900137,-10.114458032904551,-9.733515487995584,-11.145112943698681,-8.230735333370706,34
35,taxa61170,21,14,0.45652173913043476,0.30434782608695654,-15.026162535682566,-11.3216401108553,-3.7045224248272643,-4.864007779257041,-2.469681545263954,35
36,taxa724,24,20,0.5217391304347826,0.43478260869565216,-12.821623953292631,-8.879352497108975,-3.9422714561836565,-5.011596066128567,-2.790193070824909,36
37,taxa816,44,45,0.9565217391304348,0.9782608695652174,-12.032160004516125,-2.3963126258644,-9.635847378651727,-10.312332319075725,-8.950144096859045,37
38,taxa838,21,15,0.45652173913043476,0.32608695652173914,-11.20989064815189,-4.883143968759653,-6.326746679392236,-8.256878059615273,-4.382009207181726,38
39,taxa841,46,46,1.0,1.0,-3.834364198361559,-5.871575514917831,2.037211316556273,1.473667171923524,2.6766418899224247,39
40,taxa84111,14,10,0.30434782608695654,0.21739130434782608,-16.21544148897438,-11.144531331228922,-5.0709101577454625,-7.014826946916238,-3.3157489219265135,40
41,taxa846,11,9,0.2391304347826087,0.1956521739130435,-15.253440812790016,-11.551661500572799,-3.701779312217217,-5.142999298920086,-2.2679166282868417,41
42,taxa848,4,4,0.08695652173913043,0.08695652173913043,-13.929736019390887,-9.33687642859581,-4.592859590795078,-9.102971012887252,-0.06349386570837545,42
43,taxa872,14,10,0.30434782608695654,0.21739130434782608,-15.601964370313125,-11.183571394596536,-4.418392975716587,-6.177546588298956,-2.900652122186671,43
44,taxa904,5,8,0.10869565217391304,0.17391304347826086,-20.75060070492377,-7.591770587584099,-13.158830117339672,-15.328283419759057,-10.911650030733767,44
45,taxa946234,6,6,0.13043478260869565,0.13043478260869565,-16.07989992487243,-11.455824729893532,-4.6240751949788965,-6.680646282334491,-2.448245448943876,45
