item,value,type
MicrobiotaLoads_ori,0.1014305346431641,MicrobiotaLoadsFoldChange_ori
taxa207244,3.785680931205926,TaxaFoldChange
taxa100883,6.801442837158692,TaxaFoldChange
taxa135858,-3.4574427907826095,TaxaFoldChange
taxa33024,-3.477264934580737,TaxaFoldChange
taxa32207,5.160087744274495,TaxaFoldChange
taxa39948,4.3553045012945155,TaxaFoldChange
taxa397864,0.4158713342111575,TaxaFoldChange
taxa244127,8.976751002854396,TaxaFoldChange
taxa577309,-1.0144753913335123,TaxaFoldChange
taxa292632,-8.113443925011426,TaxaFoldChange
taxa61170,5.631046582030784,TaxaFoldChange
taxa1350,0.10352326124919742,TaxaFoldChange
taxa1253,9.00546036216906,TaxaFoldChange
taxa46255,-7.240552720222972,TaxaFoldChange
taxa846,4.762997320754518,TaxaFoldChange
taxa117563,-6.912963331989285,TaxaFoldChange
taxa283168,-7.281790979929932,TaxaFoldChange
taxa906,-6.734526724919201,TaxaFoldChange
taxa644652,1.2230387445165913,TaxaFoldChange
taxa29465,9.108794928127427,TaxaFoldChange
taxa570,7.057887059164148,TaxaFoldChange
taxa577310,-8.39279021208539,TaxaFoldChange
taxa189330,-7.073517777331202,TaxaFoldChange
taxa904,-8.413085798649684,TaxaFoldChange
taxa35832,-7.650010719629822,TaxaFoldChange
taxa574697,3.7123473661141837,TaxaFoldChange
taxa40544,8.869617627579125,TaxaFoldChange
taxa1348911,2.457912937447402,TaxaFoldChange
taxa561,7.48830132702437,TaxaFoldChange
taxa102106,-2.1620762176164536,TaxaFoldChange
taxa1357,-8.993439692156926,TaxaFoldChange
taxa547,-1.5589578896832723,TaxaFoldChange
taxa841,6.189940938425888,TaxaFoldChange
taxa191303,-2.3109503371212092,TaxaFoldChange
taxa724,2.9159680831006334,TaxaFoldChange
taxa946234,-5.835261704105113,TaxaFoldChange
taxa713,-2.3518180424834405,TaxaFoldChange
taxa816,1.6284750263118433,TaxaFoldChange
taxa1578,-0.9851849442684433,TaxaFoldChange
changedTaxaCount,40,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.7048104134540125,MicrobiotaLoadsFoldChange
taxa100883,0.002642994761411096,ranksums_on_loads
taxa1017280,0.6170750774519738,ranksums_on_loads
taxa102106,1.448085584055685e-05,ranksums_on_loads
taxa117563,0.00616989932054416,ranksums_on_loads
taxa1253,0.0526323025657406,ranksums_on_loads
taxa1263,0.10170693003109332,ranksums_on_loads
taxa1301,0.27444132300191626,ranksums_on_loads
taxa1348911,0.027991815485665747,ranksums_on_loads
taxa1350,0.03122861694852946,ranksums_on_loads
taxa1357,0.006578413612826374,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.9109227013450011,ranksums_on_loads
taxa1578,0.6919654002143796,ranksums_on_loads
taxa1678,0.8933880048528738,ranksums_on_loads
taxa1730,0.24426449839413922,ranksums_on_loads
taxa189330,1.0208220816710648e-20,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,4.352578891245127e-08,ranksums_on_loads
taxa216851,0.584849730799673,ranksums_on_loads
taxa2172,0.9635627389371014,ranksums_on_loads
taxa239759,0.6017577221143449,ranksums_on_loads
taxa239934,0.9176897538590159,ranksums_on_loads
taxa244127,5.097264827169426e-05,ranksums_on_loads
taxa283168,8.655155466386363e-11,ranksums_on_loads
taxa292632,7.615889304893626e-22,ranksums_on_loads
taxa29465,2.6447199052205796e-08,ranksums_on_loads
taxa32207,0.019016473672300527,ranksums_on_loads
taxa33024,0.050043521248705106,ranksums_on_loads
taxa33042,0.7540015619807017,ranksums_on_loads
taxa35832,3.2169033340201894e-10,ranksums_on_loads
taxa375288,0.7334724892483602,ranksums_on_loads
taxa397864,0.9961599907460222,ranksums_on_loads
taxa39948,0.004425081030330335,ranksums_on_loads
taxa40544,1.522805773484962e-06,ranksums_on_loads
taxa447020,0.69505443463055,ranksums_on_loads
taxa459786,0.4368461629471342,ranksums_on_loads
taxa46255,0.009374768459434876,ranksums_on_loads
taxa547,0.8136637157667919,ranksums_on_loads
taxa561,8.202554339575918e-12,ranksums_on_loads
taxa570,0.0013304152665942533,ranksums_on_loads
taxa572511,0.7566836450106742,ranksums_on_loads
taxa574697,0.15729920705028516,ranksums_on_loads
taxa577309,0.24821307898992362,ranksums_on_loads
taxa577310,5.387452231630962e-08,ranksums_on_loads
taxa61170,1.206150595479806e-07,ranksums_on_loads
taxa644652,0.379775474840949,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,7.978981077817807e-07,ranksums_on_loads
taxa816,9.080919329529281e-06,ranksums_on_loads
taxa838,0.596882083495909,ranksums_on_loads
taxa841,1.4259236032558087e-19,ranksums_on_loads
taxa84111,0.2148469474056489,ranksums_on_loads
taxa846,4.767153910177864e-06,ranksums_on_loads
taxa848,0.3937686346429927,ranksums_on_loads
taxa872,0.9449116002936425,ranksums_on_loads
taxa904,0.00019394162910371884,ranksums_on_loads
taxa906,0.02013675155034634,ranksums_on_loads
taxa946234,0.0003290176868092065,ranksums_on_loads
