item,value,type
177,taxa244127,0.002579227419389158,qml_diff_pvalue
178,taxa244127,0.00032828302713055064,mwu_diff_pvalue
179,taxa244127,0.00032828302713055064,mwu_logged_pvalue
180,taxa283168,-4.810427769884612,logged_relative_abundance_diff
181,taxa283168,-0.4004277698846117,qml_logged_loads_diff
182,taxa283168,0.5841349101760867,qml_diff_pvalue
183,taxa283168,1.7344532124047096e-09,mwu_diff_pvalue
184,taxa283168,1.7344532124047096e-09,mwu_logged_pvalue
185,taxa292632,-3.4087451544073364,logged_relative_abundance_diff
186,taxa292632,1.0012548455926638,qml_logged_loads_diff
187,taxa292632,0.003162509944368345,qml_diff_pvalue
188,taxa292632,3.1375465957661484e-13,mwu_diff_pvalue
189,taxa292632,3.1375465957661484e-13,mwu_logged_pvalue
190,taxa29465,-3.6018024292769315,logged_relative_abundance_diff
191,taxa29465,0.8081975707230686,qml_logged_loads_diff
192,taxa29465,0.25922109188428555,qml_diff_pvalue
193,taxa29465,0.00016634178095074924,mwu_diff_pvalue
194,taxa29465,0.00016634178095074924,mwu_logged_pvalue
195,taxa33024,-5.780954657893042,logged_relative_abundance_diff
196,taxa33024,-1.3709546578930416,qml_logged_loads_diff
197,taxa33024,0.312321421676216,qml_diff_pvalue
198,taxa33024,0.03038282197657749,mwu_diff_pvalue
199,taxa33024,0.03038282197657749,mwu_logged_pvalue
200,taxa33042,-0.003338260469013754,logged_relative_abundance_diff
201,taxa33042,4.406661739530986,qml_logged_loads_diff
202,taxa33042,7.384918766277921e-13,qml_diff_pvalue
203,taxa33042,0.7682812213826304,mwu_diff_pvalue
204,taxa33042,0.7682812213826304,mwu_logged_pvalue
205,taxa35832,-3.1148791090228123,logged_relative_abundance_diff
206,taxa35832,1.2951208909771879,qml_logged_loads_diff
207,taxa35832,0.050598534493890145,qml_diff_pvalue
208,taxa35832,1.6745182365146438e-05,mwu_diff_pvalue
209,taxa35832,1.6745182365146438e-05,mwu_logged_pvalue
210,taxa375288,-4.421448524434124,logged_relative_abundance_diff
211,taxa375288,-0.011448524434124252,qml_logged_loads_diff
212,taxa375288,0.3925485554453485,qml_diff_pvalue
213,taxa375288,2.293789543031958e-14,mwu_diff_pvalue
214,taxa375288,2.293789543031958e-14,mwu_logged_pvalue
215,taxa397864,1.3441404122946747,logged_relative_abundance_diff
216,taxa397864,5.754140412294674,qml_logged_loads_diff
217,taxa397864,3.3952003322360723e-12,qml_diff_pvalue
218,taxa397864,0.0004725604612671704,mwu_diff_pvalue
219,taxa397864,0.0004725604612671704,mwu_logged_pvalue
220,taxa39948,-2.110592637362175,logged_relative_abundance_diff
221,taxa39948,2.299407362637825,qml_logged_loads_diff
222,taxa39948,0.04981383253425694,qml_diff_pvalue
223,taxa39948,0.10734653699381104,mwu_diff_pvalue
224,taxa39948,0.10734653699381104,mwu_logged_pvalue
225,taxa40544,-4.1636430061969785,logged_relative_abundance_diff
226,taxa40544,0.24635699380302167,qml_logged_loads_diff
227,taxa40544,0.5966894708177294,qml_diff_pvalue
228,taxa40544,2.5292808570724764e-05,mwu_diff_pvalue
229,taxa40544,2.5292808570724764e-05,mwu_logged_pvalue
230,taxa447020,-5.385425303495799,logged_relative_abundance_diff
231,taxa447020,-0.9754253034957987,qml_logged_loads_diff
232,taxa447020,0.12820527503039147,qml_diff_pvalue
233,taxa447020,9.86632114131739e-10,mwu_diff_pvalue
234,taxa447020,9.86632114131739e-10,mwu_logged_pvalue
235,taxa459786,1.1352801853756294,logged_relative_abundance_diff
236,taxa459786,5.5452801853756295,qml_logged_loads_diff
237,taxa459786,1.837463200876614e-12,qml_diff_pvalue
238,taxa459786,0.05942584615922294,mwu_diff_pvalue
239,taxa459786,0.05942584615922294,mwu_logged_pvalue
240,taxa547,-6.341220657478884,logged_relative_abundance_diff
241,taxa547,-1.9312206574788835,qml_logged_loads_diff
242,taxa547,0.14385186965485364,qml_diff_pvalue
243,taxa547,0.01485093788736488,mwu_diff_pvalue
244,taxa547,0.01485093788736488,mwu_logged_pvalue
245,taxa561,-1.1173572602301576,logged_relative_abundance_diff
246,taxa561,3.2926427397698426,qml_logged_loads_diff
247,taxa561,1.5453738028037265e-07,qml_diff_pvalue
248,taxa561,0.016113109127027066,mwu_diff_pvalue
249,taxa561,0.016113109127027066,mwu_logged_pvalue
250,taxa570,-3.3905396567428006,logged_relative_abundance_diff
251,taxa570,1.0194603432571996,qml_logged_loads_diff
252,taxa570,0.8464505968765906,qml_diff_pvalue
253,taxa570,0.045387929038794385,mwu_diff_pvalue
254,taxa570,0.045387929038794385,mwu_logged_pvalue
255,taxa572511,-9.120470190941436,logged_relative_abundance_diff
256,taxa572511,-4.710470190941436,qml_logged_loads_diff
257,taxa572511,1.2678156778928414e-17,qml_diff_pvalue
258,taxa572511,3.3036815016661564e-18,mwu_diff_pvalue
259,taxa572511,3.3036815016661564e-18,mwu_logged_pvalue
260,taxa577310,-3.4908842717242106,logged_relative_abundance_diff
261,taxa577310,0.9191157282757896,qml_logged_loads_diff
262,taxa577310,0.5115419390963223,qml_diff_pvalue
263,taxa577310,0.00012751223801454122,mwu_diff_pvalue
264,taxa577310,0.00012751223801454122,mwu_logged_pvalue
265,taxa61170,4.188494632702421,logged_relative_abundance_diff
266,taxa61170,8.59849463270242,qml_logged_loads_diff
267,taxa61170,1.0529093189488025e-06,qml_diff_pvalue
268,taxa61170,6.906062154748787e-06,mwu_diff_pvalue
269,taxa61170,6.906062154748787e-06,mwu_logged_pvalue
270,taxa724,-3.0976935068899465,logged_relative_abundance_diff
271,taxa724,1.3123064931100537,qml_logged_loads_diff
272,taxa724,0.03184843124488715,qml_diff_pvalue
273,taxa724,0.000203393857148879,mwu_diff_pvalue
274,taxa724,0.000203393857148879,mwu_logged_pvalue
275,taxa816,-12.2169199432908,logged_relative_abundance_diff
276,taxa816,-7.806919943290801,qml_logged_loads_diff
277,taxa816,1.322377873584995e-17,qml_diff_pvalue
278,taxa816,1.0374161851276862e-17,mwu_diff_pvalue
279,taxa816,1.0374161851276862e-17,mwu_logged_pvalue
280,taxa838,-4.6048043993276835,logged_relative_abundance_diff
281,taxa838,-0.19480439932768334,qml_logged_loads_diff
282,taxa838,0.6906695580449282,qml_diff_pvalue
283,taxa838,0.0032315852587581012,mwu_diff_pvalue
284,taxa838,0.0032315852587581012,mwu_logged_pvalue
285,taxa841,5.196234175813403,logged_relative_abundance_diff
286,taxa841,9.606234175813404,qml_logged_loads_diff
287,taxa841,3.3036815016661564e-18,qml_diff_pvalue
288,taxa841,9.483124168896828e-18,mwu_diff_pvalue
289,taxa841,9.483124168896828e-18,mwu_logged_pvalue
290,taxa84111,-0.9541901891179021,logged_relative_abundance_diff
291,taxa84111,3.455809810882098,qml_logged_loads_diff
292,taxa84111,0.0215562667600163,qml_diff_pvalue
293,taxa84111,0.376759117811582,mwu_diff_pvalue
294,taxa84111,0.376759117811582,mwu_logged_pvalue
295,taxa846,-11.995200390038852,logged_relative_abundance_diff
296,taxa846,-7.585200390038851,qml_logged_loads_diff
297,taxa846,0.0001226797308127819,qml_diff_pvalue
298,taxa846,0.0001226797308127819,mwu_diff_pvalue
299,taxa846,0.0001226797308127819,mwu_logged_pvalue
300,taxa872,-5.42501385788384,logged_relative_abundance_diff
301,taxa872,-1.0150138578838401,qml_logged_loads_diff
302,taxa872,0.3198402344047556,qml_diff_pvalue
303,taxa872,3.339504134664307e-05,mwu_diff_pvalue
304,taxa872,3.339504134664307e-05,mwu_logged_pvalue
305,taxa904,-5.354728875049834,logged_relative_abundance_diff
306,taxa904,-0.9447288750498339,qml_logged_loads_diff
307,taxa904,0.2703441406547801,qml_diff_pvalue
308,taxa904,0.00166933664274255,mwu_diff_pvalue
309,taxa904,0.00166933664274255,mwu_logged_pvalue
310,taxa946234,-13.470121703131058,logged_relative_abundance_diff
311,taxa946234,-9.060121703131058,qml_logged_loads_diff
312,taxa946234,0.0002797002701866865,qml_diff_pvalue
313,taxa946234,0.0002797002701866865,mwu_diff_pvalue
314,taxa946234,0.0002797002701866865,mwu_logged_pvalue
315,taxa100883,0.03366482890045748,qml_diff_qvalue
316,taxa102106,2.6454862664940716e-13,qml_diff_qvalue
317,taxa1263,1.5385545348885284e-08,qml_diff_qvalue
318,taxa1301,0.890084275737837,qml_diff_qvalue
319,taxa1348911,0.0017352777220906682,qml_diff_qvalue
320,taxa1350,0.23790424968524498,qml_diff_qvalue
321,taxa1357,0.020282793163914452,qml_diff_qvalue
322,taxa1485,1.82723500882913e-08,qml_diff_qvalue
323,taxa1578,0.9158668401464498,qml_diff_qvalue
324,taxa1678,8.15498616779461e-10,qml_diff_qvalue
325,taxa1730,0.14275261225014385,qml_diff_qvalue
326,taxa189330,0.23790424968524498,qml_diff_qvalue
327,taxa207244,0.9360953909607324,qml_diff_qvalue
328,taxa216851,0.38760606469875586,qml_diff_qvalue
329,taxa2172,0.17586877770182585,qml_diff_qvalue
330,taxa239759,0.6712756546699455,qml_diff_qvalue
331,taxa239934,0.23790424968524498,qml_diff_qvalue
332,taxa244127,0.007254077117032006,qml_diff_qvalue
333,taxa283168,0.6712756546699455,qml_diff_qvalue
334,taxa292632,0.008371349852739737,qml_diff_qvalue
335,taxa29465,0.3762886817675113,qml_diff_qvalue
336,taxa33024,0.4112231585204001,qml_diff_qvalue
337,taxa33042,6.646426889650129e-12,qml_diff_qvalue
338,taxa35832,0.09899713270543725,qml_diff_qvalue
339,taxa375288,0.4906856943066856,qml_diff_qvalue
340,taxa397864,2.1826287850089036e-11,qml_diff_qvalue
341,taxa39948,0.09899713270543725,qml_diff_qvalue
342,taxa40544,0.6712756546699455,qml_diff_qvalue
343,taxa447020,0.22189374524490835,qml_diff_qvalue
344,taxa459786,1.3780974006574604e-11,qml_diff_qvalue
345,taxa547,0.23790424968524498,qml_diff_qvalue
346,taxa561,6.321983738742518e-07,qml_diff_qvalue
347,taxa570,0.890084275737837,qml_diff_qvalue
348,taxa572511,1.9835668103774927e-16,qml_diff_qvalue
349,taxa577310,0.6221456016036352,qml_diff_qvalue
350,taxa61170,3.9484099460580095e-06,qml_diff_qvalue
351,taxa724,0.06824663838190104,qml_diff_qvalue
352,taxa816,1.9835668103774927e-16,qml_diff_qvalue
353,taxa838,0.7580519539517505,qml_diff_qvalue
354,taxa841,1.4866566757497704e-16,qml_diff_qvalue
355,taxa84111,0.04850160021003668,qml_diff_qvalue
356,taxa846,0.0004246606066596297,qml_diff_qvalue
357,taxa872,0.4112231585204001,qml_diff_qvalue
358,taxa904,0.3801714477957845,qml_diff_qvalue
359,taxa946234,0.000899036582742921,qml_diff_qvalue
360,taxa100883,1.0,ancomP
361,taxa102106,1.0,ancomP
362,taxa1263,1.0,ancomP
363,taxa1301,0.0,ancomP
364,taxa1348911,0.0,ancomP
365,taxa1350,0.0,ancomP
366,taxa1357,1.0,ancomP
367,taxa1485,1.0,ancomP
368,taxa1578,0.0,ancomP
369,taxa1678,0.0,ancomP
370,taxa1730,1.0,ancomP
371,taxa189330,1.0,ancomP
372,taxa207244,0.0,ancomP
373,taxa216851,1.0,ancomP
374,taxa2172,0.0,ancomP
375,taxa239759,1.0,ancomP
376,taxa239934,1.0,ancomP
377,taxa244127,0.0,ancomP
378,taxa283168,0.0,ancomP
379,taxa292632,1.0,ancomP
380,taxa29465,0.0,ancomP
381,taxa33024,0.0,ancomP
382,taxa33042,1.0,ancomP
383,taxa35832,0.0,ancomP
384,taxa375288,1.0,ancomP
385,taxa397864,0.0,ancomP
386,taxa39948,0.0,ancomP
387,taxa40544,0.0,ancomP
388,taxa447020,0.0,ancomP
389,taxa459786,1.0,ancomP
390,taxa547,0.0,ancomP
391,taxa561,0.0,ancomP
392,taxa570,0.0,ancomP
393,taxa572511,1.0,ancomP
394,taxa577310,0.0,ancomP
395,taxa61170,1.0,ancomP
396,taxa724,0.0,ancomP
397,taxa816,1.0,ancomP
398,taxa838,0.0,ancomP
399,taxa841,1.0,ancomP
400,taxa84111,1.0,ancomP
401,taxa846,0.0,ancomP
402,taxa872,0.0,ancomP
403,taxa904,0.0,ancomP
404,taxa946234,0.0,ancomP
405,bias.em,-0.46720237396749104,bias.em
406,bias.wls,-0.493179141851981,bias.wls
407,taxa102106,10.343104878330612,ANCOM_BC_diff
408,taxa102106,6.391430095885999e-05,ANCOM_BC_diff_pval
409,taxa102106,0.00236482913547782,ANCOM_BC_diff_qval
410,taxa102106,True,ANCOM_BC_diff_diff_abn
411,taxa1263,-3.0849402985977843,ANCOM_BC_diff
412,taxa1263,0.0600248695624517,ANCOM_BC_diff_pval
413,taxa1263,1.0,ANCOM_BC_diff_qval
414,taxa1263,False,ANCOM_BC_diff_diff_abn
415,taxa1301,-0.4483790528661218,ANCOM_BC_diff
416,taxa1301,0.8676126634516859,ANCOM_BC_diff_pval
417,taxa1301,1.0,ANCOM_BC_diff_qval
418,taxa1301,False,ANCOM_BC_diff_diff_abn
419,taxa1348911,7.778962417070351,ANCOM_BC_diff
420,taxa1348911,0.0,ANCOM_BC_diff_pval
421,taxa1348911,0.0,ANCOM_BC_diff_qval
422,taxa1348911,True,ANCOM_BC_diff_diff_abn
423,taxa1485,4.920272563468796,ANCOM_BC_diff
424,taxa1485,0.11807603807516001,ANCOM_BC_diff_pval
425,taxa1485,1.0,ANCOM_BC_diff_qval
426,taxa1485,False,ANCOM_BC_diff_diff_abn
427,taxa1578,-0.5924303897206729,ANCOM_BC_diff
428,taxa1578,0.800303933194054,ANCOM_BC_diff_pval
429,taxa1578,1.0,ANCOM_BC_diff_qval
430,taxa1578,False,ANCOM_BC_diff_diff_abn
431,taxa1678,5.401396677679325,ANCOM_BC_diff
432,taxa1678,0.0498385387593321,ANCOM_BC_diff_pval
433,taxa1678,1.0,ANCOM_BC_diff_qval
434,taxa1678,False,ANCOM_BC_diff_diff_abn
435,taxa1730,-0.8046325139072986,ANCOM_BC_diff
436,taxa1730,0.45464735114678495,ANCOM_BC_diff_pval
437,taxa1730,1.0,ANCOM_BC_diff_qval
438,taxa1730,False,ANCOM_BC_diff_diff_abn
439,taxa189330,-0.7604956825480558,ANCOM_BC_diff
440,taxa189330,0.581577310419683,ANCOM_BC_diff_pval
441,taxa189330,1.0,ANCOM_BC_diff_qval
442,taxa189330,False,ANCOM_BC_diff_diff_abn
443,taxa207244,-1.7501429266012536,ANCOM_BC_diff
444,taxa207244,0.506147506606834,ANCOM_BC_diff_pval
445,taxa207244,1.0,ANCOM_BC_diff_qval
446,taxa207244,False,ANCOM_BC_diff_diff_abn
447,taxa216851,-0.5489067540036463,ANCOM_BC_diff
448,taxa216851,0.576028585565659,ANCOM_BC_diff_pval
449,taxa216851,1.0,ANCOM_BC_diff_qval
450,taxa216851,False,ANCOM_BC_diff_diff_abn
451,taxa2172,-1.5704573766349303,ANCOM_BC_diff
452,taxa2172,0.596815446692436,ANCOM_BC_diff_pval
453,taxa2172,1.0,ANCOM_BC_diff_qval
454,taxa2172,False,ANCOM_BC_diff_diff_abn
455,taxa239759,0.41244820861144316,ANCOM_BC_diff
456,taxa239759,0.7907041246117901,ANCOM_BC_diff_pval
457,taxa239759,1.0,ANCOM_BC_diff_qval
458,taxa239759,False,ANCOM_BC_diff_diff_abn
459,taxa239934,-5.999441655606449,ANCOM_BC_diff
460,taxa239934,0.0509170816189308,ANCOM_BC_diff_pval
461,taxa239934,1.0,ANCOM_BC_diff_qval
462,taxa239934,False,ANCOM_BC_diff_diff_abn
463,taxa244127,-3.040376107071078,ANCOM_BC_diff
464,taxa244127,0.12354772164330302,ANCOM_BC_diff_pval
465,taxa244127,1.0,ANCOM_BC_diff_qval
466,taxa244127,False,ANCOM_BC_diff_diff_abn
467,taxa283168,3.2584788017287467,ANCOM_BC_diff
468,taxa283168,0.234186893834234,ANCOM_BC_diff_pval
469,taxa283168,1.0,ANCOM_BC_diff_qval
470,taxa283168,False,ANCOM_BC_diff_diff_abn
471,taxa292632,0.9017453922486879,ANCOM_BC_diff
472,taxa292632,0.35342302226348704,ANCOM_BC_diff_pval
473,taxa292632,1.0,ANCOM_BC_diff_qval
474,taxa292632,False,ANCOM_BC_diff_diff_abn
475,taxa29465,1.798263184090125,ANCOM_BC_diff
476,taxa29465,0.489207691875925,ANCOM_BC_diff_pval
477,taxa29465,1.0,ANCOM_BC_diff_qval
478,taxa29465,False,ANCOM_BC_diff_diff_abn
479,taxa33042,5.196302863988749,ANCOM_BC_diff
480,taxa33042,0.0425845327923222,ANCOM_BC_diff_pval
481,taxa33042,1.0,ANCOM_BC_diff_qval
482,taxa33042,False,ANCOM_BC_diff_diff_abn
483,taxa35832,2.2867030003984166,ANCOM_BC_diff
484,taxa35832,0.404722190977384,ANCOM_BC_diff_pval
485,taxa35832,1.0,ANCOM_BC_diff_qval
486,taxa35832,False,ANCOM_BC_diff_diff_abn
487,taxa375288,0.9929974280407587,ANCOM_BC_diff
488,taxa375288,0.37557997532969706,ANCOM_BC_diff_pval
489,taxa375288,1.0,ANCOM_BC_diff_qval
490,taxa375288,False,ANCOM_BC_diff_diff_abn
491,taxa397864,1.5503360190706057,ANCOM_BC_diff
492,taxa397864,0.634299887890774,ANCOM_BC_diff_pval
493,taxa397864,1.0,ANCOM_BC_diff_qval
494,taxa397864,False,ANCOM_BC_diff_diff_abn
495,taxa39948,-2.606590649885789,ANCOM_BC_diff
496,taxa39948,0.39892323032308,ANCOM_BC_diff_pval
497,taxa39948,1.0,ANCOM_BC_diff_qval
498,taxa39948,False,ANCOM_BC_diff_diff_abn
499,taxa40544,2.985589746601224,ANCOM_BC_diff
500,taxa40544,0.261366099269426,ANCOM_BC_diff_pval
501,taxa40544,1.0,ANCOM_BC_diff_qval
502,taxa40544,False,ANCOM_BC_diff_diff_abn
