"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.84090020153361,1.99272865802182,-0.923808765494981,0.355585890630338,1,FALSE
"2","taxa1263",-4.1521363138912,1.36358264304535,-3.04501992238478,0.00232664897397918,0.0860860120372297,FALSE
"3","taxa1301",0.865638960443126,1.97895061455512,0.437423225257053,0.661804443667508,1,FALSE
"4","taxa1350",-7.93424544017157,0,Inf,0,0,TRUE
"5","taxa1485",-1.93640021147929,2.0309058473854,-0.953466264313644,0.340353881163519,1,FALSE
"6","taxa1578",0.683871234201057,2.13037342443978,0.321010028737517,0.748202790957295,1,FALSE
"7","taxa1678",0.62384349495343,2.3411566509787,0.266468070256058,0.789878746943126,1,FALSE
"8","taxa1730",0.538914007750762,0.84432373148483,0.638278882441248,0.523292156065118,1,FALSE
"9","taxa189330",0.557575096717031,1.13819474881452,0.489876708092154,0.624221145874319,1,FALSE
"10","taxa207244",1.12760646407123,2.38703652922932,0.472387602897425,0.636650151498838,1,FALSE
"11","taxa216851",-4.14894337134308,0.767933862490519,-5.40273527968603,6.56322846054325e-08,2.428394530401e-06,TRUE
"12","taxa2172",-1.345627413667,2.21725457679325,-0.606889000366,0.543924578389055,1,FALSE
"13","taxa239759",-0.849478098628573,1.21137691217459,-0.701250032166819,0.483146991173189,1,FALSE
"14","taxa239934",-0.427220772333083,2.23642668175213,-0.191028293401676,0.848503426392685,1,FALSE
"15","taxa244127",1.56377497284741,1.86105246718399,0.84026377569763,0.400760507137593,1,FALSE
"16","taxa283168",-2.62757228025278,2.11759193011659,-1.24083032376691,0.214668436594001,1,FALSE
"17","taxa292632",0.501339664351232,0.730715188010644,0.686094490133862,0.492653525204025,1,FALSE
"18","taxa29465",0.305775548534454,1.89546327097859,0.161319690661475,0.871841615466625,1,FALSE
"19","taxa33042",-0.0825056602937622,1.86731091859223,-0.0441842113556339,0.964757567275441,1,FALSE
"20","taxa35832",1.14902114875255,2.0554153501922,0.559021391294516,0.576147121282503,1,FALSE
"21","taxa375288",-0.26329872233633,0.844535129395655,-0.311767637806547,0.755217120319472,1,FALSE
"22","taxa397864",-2.74268840019265,2.40839014233619,-1.13880569098003,0.254784207628434,1,FALSE
"23","taxa39948",2.4570497581486,2.27681411256576,1.07916133538883,0.280515812538325,1,FALSE
"24","taxa40544",-1.97610882334,1.73596173613408,-1.13833662471197,0.254979946320169,1,FALSE
"25","taxa447020",1.39794211331034,1.93130835834021,0.723831648775004,0.469169096722943,1,FALSE
"26","taxa459786",-1.11854017191602,1.99367507627956,-0.561044367371713,0.574767291907729,1,FALSE
"27","taxa561",-5.13781129940438,1.82151855294951,-2.8206198015853,0.00479309725804552,0.177344598547684,FALSE
"28","taxa572511",2.43778538409765,0.711034428503128,3.42850540898517,0.00060691444144888,0.0224558343336086,TRUE
"29","taxa577310",1.1334758655616,2.29403067017525,0.494097956186003,0.621237001218623,1,FALSE
"30","taxa61170",0.17269927097627,2.17999251015268,0.0792201212490285,0.936857540445767,1,FALSE
"31","taxa724",0.653975096409439,2.39732409544439,0.27279377771749,0.785011742889757,1,FALSE
"32","taxa816",-0.989985809838199,1.03808896408822,-0.953661819059729,0.340254852748657,1,FALSE
"33","taxa838",-0.415096182499114,2.39122956376316,-0.173591105090664,0.862186822995788,1,FALSE
"34","taxa841",-3.69871795581813,0.765657381232398,-4.83077424247474,1.36003144371016e-06,5.03211634172758e-05,TRUE
"35","taxa84111",0.359948716702631,1.91111968427054,0.188344413835087,0.850606671095513,1,FALSE
"36","taxa846",-8.16995578564319,0,Inf,0,0,TRUE
"37","taxa872",-1.71067302563392,1.54260969652111,-1.1089474087268,0.267452870241869,1,FALSE
"38","taxa904",0.291893349619273,1.69762757349937,0.171941923055352,0.863483187526452,1,FALSE
"39","taxa946234",0.516327699662476,1.40726692236128,0.36690104162764,0.713692834452742,1,FALSE
