,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa216851,74,73,1.0,0.9864864864864865,-6.623845804562292,-5.4191342423422135,-1.2047115622200784,-1.6762417032098225,-0.660939417978279,15
16,taxa2172,28,35,0.3783783783783784,0.47297297297297297,-16.922715839877913,-5.7511460746588305,-11.171569765219084,-12.436240295019678,-9.965883613862317,16
17,taxa239759,69,66,0.9324324324324325,0.8918918918918919,-1.2591379892987768,-4.520846000760202,3.2617080114614265,2.80114601661358,3.7248608211914673,17
18,taxa239934,41,36,0.5540540540540541,0.4864864864864865,-7.24764755918629,-5.725660153843864,-1.5219874053424256,-2.351295531269493,-0.695829661523708,18
19,taxa244127,14,13,0.1891891891891892,0.17567567567567569,-11.846151887269746,-11.869019807889647,0.02286792061989846,-1.3739410167494195,1.5878464562488928,19
20,taxa283168,38,35,0.5135135135135135,0.47297297297297297,-9.290458825257543,-7.230204426314513,-2.06025439894303,-2.786323669688674,-1.3513934160006755,20
21,taxa292632,74,74,1.0,1.0,-9.570780866564597,-4.361972228697969,-5.2088086378666265,-5.714458840599044,-4.683548352479926,21
22,taxa29465,28,28,0.3783783783783784,0.3783783783783784,-11.687050393232566,-10.414444288444596,-1.2726061047879689,-2.2192691367624056,-0.31795727433441906,22
23,taxa32207,6,4,0.08108108108108109,0.05405405405405406,-2.1815632720084106,-13.878329994288327,11.696766722279916,10.663666902096244,12.705541693385884,23
24,taxa33024,6,8,0.08108108108108109,0.10810810810810811,-13.619764629697132,-5.558581140599736,-8.061183489097399,-9.341119532501384,-6.7538642305978716,24
25,taxa33042,61,68,0.8243243243243243,0.918918918918919,-8.042136253508156,-6.681063407773317,-1.3610728457348382,-2.000828837946783,-0.6981066053238574,25
26,taxa35832,35,32,0.47297297297297297,0.43243243243243246,-10.854169740890764,-9.641702364265038,-1.2124673766257252,-1.9180830317578133,-0.43472629289099396,26
27,taxa375288,74,70,1.0,0.9459459459459459,-7.590766700578326,-5.909738505574285,-1.6810281950040418,-2.241902684783471,-1.1365277146542494,27
28,taxa397864,53,48,0.7162162162162162,0.6486486486486487,-6.809031509248758,-5.432632571253455,-1.3763989379953034,-1.8470540971303777,-0.9224780911993772,28
29,taxa39948,20,15,0.2702702702702703,0.20270270270270271,-6.821404598251252,-4.958676188686716,-1.8627284095645364,-3.9431903659977836,-0.010879936477073578,29
30,taxa40544,21,19,0.28378378378378377,0.25675675675675674,-8.90490889517953,-8.205573053621633,-0.6993358415578984,-1.7761790031044367,0.3618347167163595,30
31,taxa447020,38,38,0.5135135135135135,0.5135135135135135,-5.861202572419053,-10.461886467890235,4.60068389547118,3.935070350598289,5.263868233245734,31
32,taxa459786,47,48,0.6351351351351351,0.6486486486486487,-10.92953388389273,-8.431312240266728,-2.4982216436260054,-3.320471354224699,-1.6902681974148759,32
33,taxa46255,9,9,0.12162162162162163,0.12162162162162163,-11.102237373169713,-9.828957918783225,-1.2732794543864885,-3.423405722672637,0.619137806062509,33
34,taxa547,10,10,0.13513513513513514,0.13513513513513514,-9.374576248161423,-10.588881531429491,1.2143052832680674,0.2520100789226247,2.1557560621329146,34
35,taxa561,40,42,0.5405405405405406,0.5675675675675675,-9.274737280693756,-8.633670220246367,-0.6410670604473897,-1.6123289994858312,0.25673226051462555,35
36,taxa570,11,12,0.14864864864864866,0.16216216216216217,-15.33326700967829,-9.945530587182898,-5.387736422495393,-6.981309968942929,-3.6633459669814337,36
37,taxa572511,74,74,1.0,1.0,-8.051553814220826,-6.506328965238856,-1.5452248489819693,-2.0099893262187583,-1.028621798332135,37
38,taxa577310,31,17,0.4189189189189189,0.22972972972972974,-12.927182744148615,-10.94574220818668,-1.9814405359619354,-3.1826978797229577,-0.8702632346479923,38
39,taxa61170,31,19,0.4189189189189189,0.25675675675675674,-19.107267262056595,-10.626329031682802,-8.480938230373793,-9.53956289062646,-7.395124361893864,39
40,taxa724,27,32,0.36486486486486486,0.43243243243243246,-10.365192113284056,-9.021488810020207,-1.3437033032638475,-2.2980969305488093,-0.39187759666807753,40
41,taxa816,72,69,0.972972972972973,0.9324324324324325,-3.8465938157239647,-2.0550099798311594,-1.7915838358928051,-2.25467904695478,-1.344715187082538,41
42,taxa838,27,32,0.36486486486486486,0.43243243243243246,-7.115334804599017,-5.5724655013788285,-1.5428693032201872,-3.1550295790860208,0.05445317559158721,42
43,taxa841,74,74,1.0,1.0,-7.705452054610699,-6.08463386802874,-1.6208181865819598,-2.192927755121419,-1.0216124196486405,43
44,taxa84111,17,12,0.22972972972972974,0.16216216216216217,-9.3542879731395,-10.92166742961204,1.5673794564725412,0.6336235395512303,2.57525691028902,44
45,taxa846,17,18,0.22972972972972974,0.24324324324324326,-12.413669234899771,-11.002666535182227,-1.4110026997175442,-2.6524029523164376,-0.16204113928396252,45
46,taxa872,24,19,0.32432432432432434,0.25675675675675674,-6.969142877708316,-9.955089377190072,2.985946499481754,1.9963406098580456,3.991561060065967,46
47,taxa904,15,12,0.20270270270270271,0.16216216216216217,-10.385582668688956,-8.572852300644934,-1.81273036804402,-3.1727375462449796,-0.3247108195485923,47
48,taxa906,6,5,0.08108108108108109,0.06756756756756757,-12.465922387235587,-7.440543147292205,-5.025379239943381,-7.04933943458042,-2.9631635452978577,48
49,taxa946234,14,10,0.1891891891891892,0.13513513513513514,-13.444227995806735,-11.146880212008757,-2.297347783797977,-3.2369849464633944,-1.2553180256270116,49
