item,value,type
0,MicrobiotaLoads_ori,0.1442452474367215,MicrobiotaLoadsFoldChange_ori
1,taxa846,5.505728174818604,TaxaFoldChange
2,taxa33042,-1.5714625582750619,TaxaFoldChange
3,taxa61170,-7.225540014427352,TaxaFoldChange
4,taxa1485,-2.7723960971742345,TaxaFoldChange
5,taxa572511,6.23079993392966,TaxaFoldChange
6,taxa35832,-3.9003267009769127,TaxaFoldChange
7,taxa644652,-8.302492800590715,TaxaFoldChange
8,taxa39948,-1.8183122044172289,TaxaFoldChange
9,taxa570,4.2395610058944975,TaxaFoldChange
10,taxa577310,-6.951128688489858,TaxaFoldChange
11,taxa32207,-7.108468027856974,TaxaFoldChange
12,taxa1578,-1.4346350567669912,TaxaFoldChange
13,taxa1678,-6.6993096642964565,TaxaFoldChange
14,taxa239934,9.608647023081753,TaxaFoldChange
15,taxa292632,-7.602156258352134,TaxaFoldChange
16,taxa84111,0.3593624736418004,TaxaFoldChange
17,taxa1357,-2.4195953839562736,TaxaFoldChange
18,taxa713,-4.202501961288638,TaxaFoldChange
19,taxa1253,-5.203964218632377,TaxaFoldChange
20,taxa904,-4.142976544701977,TaxaFoldChange
21,taxa872,-8.934457234085167,TaxaFoldChange
22,taxa838,6.30271063107471,TaxaFoldChange
23,taxa946234,-8.718298447789852,TaxaFoldChange
24,taxa46255,4.64152012844902,TaxaFoldChange
25,taxa33024,-3.9809955967981336,TaxaFoldChange
26,taxa816,3.262359093402715,TaxaFoldChange
27,taxa40544,3.778866901854919,TaxaFoldChange
28,taxa547,7.666384129091245,TaxaFoldChange
29,taxa906,6.894870754606085,TaxaFoldChange
30,taxa244127,4.329102530625617,TaxaFoldChange
31,taxa447020,-0.4742387119201386,TaxaFoldChange
32,taxa135858,9.513260025556573,TaxaFoldChange
33,taxa100883,0.910763080008456,TaxaFoldChange
34,taxa574697,0.0016937130713134962,TaxaFoldChange
35,taxa1730,2.2051074682446057,TaxaFoldChange
36,taxa216851,-0.197903086472218,TaxaFoldChange
37,taxa1350,8.790447458094118,TaxaFoldChange
38,taxa1348911,2.0385782892722397,TaxaFoldChange
39,taxa1017280,-8.78792227571952,TaxaFoldChange
40,taxa239759,-4.055508587703023,TaxaFoldChange
41,taxa1301,0.1724852806601156,TaxaFoldChange
42,taxa1263,7.100041791882508,TaxaFoldChange
43,taxa207244,-5.472461461149216,TaxaFoldChange
44,taxa397864,-1.4116665834856903,TaxaFoldChange
45,taxa724,1.702337905045594,TaxaFoldChange
46,taxa848,0.9285173791079248,TaxaFoldChange
47,taxa841,3.825422034659941,TaxaFoldChange
48,changedTaxaCount,48.0,changedTaxaCount
49,totalTaxaCount,58.0,totalTaxaCount
50,MicrobiotaLoads,4.611824125269244,MicrobiotaLoadsFoldChange
51,taxa100883,0.6103845138746781,ranksums_on_loads
52,taxa1017280,0.025347318677468245,ranksums_on_loads
53,taxa102106,0.6218846219036245,ranksums_on_loads
54,taxa117563,0.7696979437812898,ranksums_on_loads
55,taxa1253,0.10105025592540992,ranksums_on_loads
56,taxa1263,2.5265524124399437e-16,ranksums_on_loads
57,taxa1301,0.05608082128281182,ranksums_on_loads
58,taxa1348911,0.01789226761301928,ranksums_on_loads
59,taxa1350,0.0046777349810472576,ranksums_on_loads
60,taxa1357,0.0272484408923059,ranksums_on_loads
61,taxa135858,0.22067136191984693,ranksums_on_loads
62,taxa1485,0.0010318036870875043,ranksums_on_loads
63,taxa1578,0.5096514779340089,ranksums_on_loads
64,taxa1678,2.9851340431745696e-11,ranksums_on_loads
65,taxa1730,8.707238320721114e-08,ranksums_on_loads
66,taxa189330,0.8634022792237115,ranksums_on_loads
67,taxa191303,1.0,ranksums_on_loads
68,taxa207244,2.6299613914191843e-08,ranksums_on_loads
69,taxa216851,0.5635483224007827,ranksums_on_loads
70,taxa2172,0.2288690002645501,ranksums_on_loads
71,taxa239759,1.8145153233020087e-11,ranksums_on_loads
72,taxa239934,1.3305317979005323e-10,ranksums_on_loads
73,taxa244127,0.001200607601002704,ranksums_on_loads
74,taxa283168,0.5890005806858245,ranksums_on_loads
75,taxa292632,1.6284914311622881e-18,ranksums_on_loads
76,taxa29465,1.0,ranksums_on_loads
77,taxa32207,0.03389485352468927,ranksums_on_loads
78,taxa33024,0.0832645166635504,ranksums_on_loads
79,taxa33042,0.0030534175381038515,ranksums_on_loads
80,taxa35832,8.818801999161758e-05,ranksums_on_loads
81,taxa375288,0.7553900740737822,ranksums_on_loads
82,taxa397864,0.006820359448740163,ranksums_on_loads
83,taxa39948,0.06320355166698223,ranksums_on_loads
84,taxa40544,5.122084980578543e-05,ranksums_on_loads
85,taxa447020,0.5885773911306582,ranksums_on_loads
86,taxa459786,0.5850292474404579,ranksums_on_loads
87,taxa46255,0.08647626549366562,ranksums_on_loads
88,taxa547,0.00616989932054416,ranksums_on_loads
89,taxa561,0.953979551781021,ranksums_on_loads
90,taxa570,0.004107053847638632,ranksums_on_loads
91,taxa572511,3.885120315348189e-19,ranksums_on_loads
92,taxa574697,0.6434288435636205,ranksums_on_loads
93,taxa577309,0.15729920705028516,ranksums_on_loads
94,taxa577310,8.305933744172509e-07,ranksums_on_loads
95,taxa61170,8.083802303975863e-07,ranksums_on_loads
96,taxa644652,0.12133525035848212,ranksums_on_loads
97,taxa713,0.0832645166635504,ranksums_on_loads
98,taxa724,0.03952004361672915,ranksums_on_loads
99,taxa816,2.0072942175803667e-15,ranksums_on_loads
100,taxa838,2.100387114510621e-05,ranksums_on_loads
101,taxa841,6.160188720989372e-16,ranksums_on_loads
102,taxa84111,0.4573905431688553,ranksums_on_loads
103,taxa846,4.865007418510381e-05,ranksums_on_loads
104,taxa848,0.7236736098317631,ranksums_on_loads
105,taxa872,3.4359576028665665e-05,ranksums_on_loads
106,taxa904,0.011229886652916665,ranksums_on_loads
107,taxa906,0.13361440253771614,ranksums_on_loads
108,taxa946234,0.00021282941901437676,ranksums_on_loads
109,qml_loads_delta,4.779999999999999,qml_loads_delta
110,taxa100883,-3.9566359207384494,logged_relative_abundance_diff
111,taxa100883,0.82336407926155,qml_logged_loads_diff
112,taxa100883,0.6711254583898127,qml_diff_pvalue
113,taxa100883,0.03375222295595573,mwu_diff_pvalue
114,taxa100883,0.03375222295595573,mwu_logged_pvalue
115,taxa102106,-4.8508619047863215,logged_relative_abundance_diff
116,taxa102106,-0.07086190478632215,qml_logged_loads_diff
117,taxa102106,0.661450934861313,qml_diff_pvalue
118,taxa102106,4.795014287896061e-11,mwu_diff_pvalue
119,taxa102106,4.795014287896061e-11,mwu_logged_pvalue
120,taxa1263,2.702786177692875,logged_relative_abundance_diff
121,taxa1263,7.482786177692875,qml_logged_loads_diff
122,taxa1263,7.44783926468708e-17,qml_diff_pvalue
123,taxa1263,5.143612504980371e-07,mwu_diff_pvalue
124,taxa1263,5.143612504980371e-07,mwu_logged_pvalue
125,taxa1301,-5.9114405142592155,logged_relative_abundance_diff
126,taxa1301,-1.131440514259216,qml_logged_loads_diff
127,taxa1301,0.04959113048604437,qml_diff_pvalue
128,taxa1301,3.2862955323764953e-10,mwu_diff_pvalue
129,taxa1301,3.2862955323764953e-10,mwu_logged_pvalue
130,taxa1348911,-2.06754223388471,logged_relative_abundance_diff
131,taxa1348911,2.7124577661152895,qml_logged_loads_diff
132,taxa1348911,0.004848762721678938,qml_diff_pvalue
133,taxa1348911,0.024744672046398936,mwu_diff_pvalue
134,taxa1348911,0.024744672046398936,mwu_logged_pvalue
135,taxa1350,2.737088317725175,logged_relative_abundance_diff
136,taxa1350,7.517088317725174,qml_logged_loads_diff
137,taxa1350,0.008009942329880022,qml_diff_pvalue
138,taxa1350,0.06774601384068928,mwu_diff_pvalue
139,taxa1350,0.06774601384068928,mwu_logged_pvalue
140,taxa1357,-8.919084772075468,logged_relative_abundance_diff
141,taxa1357,-4.139084772075469,qml_logged_loads_diff
142,taxa1357,0.02185600909831368,qml_diff_pvalue
143,taxa1357,0.008474801892153832,mwu_diff_pvalue
144,taxa1357,0.008474801892153832,mwu_logged_pvalue
145,taxa1485,-7.554402381490183,logged_relative_abundance_diff
146,taxa1485,-2.7744023814901837,qml_logged_loads_diff
147,taxa1485,0.0017122824941264649,qml_diff_pvalue
148,taxa1485,9.57250716525148e-09,mwu_diff_pvalue
149,taxa1485,9.57250716525148e-09,mwu_logged_pvalue
150,taxa1578,-5.458072287351262,logged_relative_abundance_diff
151,taxa1578,-0.678072287351263,qml_logged_loads_diff
152,taxa1578,0.6209281438231145,qml_diff_pvalue
153,taxa1578,0.001098770124574993,mwu_diff_pvalue
154,taxa1578,0.001098770124574993,mwu_logged_pvalue
155,taxa1678,-11.364897783908704,logged_relative_abundance_diff
156,taxa1678,-6.584897783908705,qml_logged_loads_diff
157,taxa1678,5.622460718919537e-11,qml_diff_pvalue
158,taxa1678,5.355206903280297e-13,mwu_diff_pvalue
159,taxa1678,5.355206903280297e-13,mwu_logged_pvalue
160,taxa1730,-2.4057984209244774,logged_relative_abundance_diff
161,taxa1730,2.374201579075522,qml_logged_loads_diff
162,taxa1730,1.2952046907680657e-08,qml_diff_pvalue
163,taxa1730,8.274417889323588e-08,mwu_diff_pvalue
164,taxa1730,8.274417889323588e-08,mwu_logged_pvalue
165,taxa189330,-4.782066127061853,logged_relative_abundance_diff
166,taxa189330,-0.0020661270618536065,qml_logged_loads_diff
167,taxa189330,0.8851887430035953,qml_diff_pvalue
168,taxa189330,9.92886493364092e-16,mwu_diff_pvalue
169,taxa189330,9.92886493364092e-16,mwu_logged_pvalue
170,taxa207244,-10.554259764522559,logged_relative_abundance_diff
171,taxa207244,-5.77425976452256,qml_logged_loads_diff
172,taxa207244,1.4875576317150678e-08,qml_diff_pvalue
173,taxa207244,4.461750341666232e-11,mwu_diff_pvalue
174,taxa207244,4.461750341666232e-11,mwu_logged_pvalue
175,taxa216851,-4.5326217431111955,logged_relative_abundance_diff
176,taxa216851,0.24737825688880388,qml_logged_loads_diff
177,taxa216851,0.3746083967685193,qml_diff_pvalue
178,taxa216851,7.360112896630482e-17,mwu_diff_pvalue
179,taxa216851,7.360112896630482e-17,mwu_logged_pvalue
180,taxa2172,-6.444706984837078,logged_relative_abundance_diff
181,taxa2172,-1.6647069848370784,qml_logged_loads_diff
182,taxa2172,0.0541988643042437,qml_diff_pvalue
183,taxa2172,8.190301814113096e-06,mwu_diff_pvalue
184,taxa2172,8.190301814113096e-06,mwu_logged_pvalue
185,taxa239759,-8.156792494014194,logged_relative_abundance_diff
186,taxa239759,-3.376792494014195,qml_logged_loads_diff
187,taxa239759,1.7744669264171517e-11,qml_diff_pvalue
188,taxa239759,2.789307084450017e-18,mwu_diff_pvalue
189,taxa239759,2.789307084450017e-18,mwu_logged_pvalue
190,taxa239934,4.676186353881356,logged_relative_abundance_diff
191,taxa239934,9.456186353881355,qml_logged_loads_diff
192,taxa239934,1.4041013892967548e-10,qml_diff_pvalue
193,taxa239934,1.9041873052649754e-09,mwu_diff_pvalue
194,taxa239934,1.9041873052649754e-09,mwu_logged_pvalue
195,taxa244127,0.23739047018612883,logged_relative_abundance_diff
196,taxa244127,5.017390470186128,qml_logged_loads_diff
197,taxa244127,0.00018433446533429069,qml_diff_pvalue
198,taxa244127,0.8937535902043922,mwu_diff_pvalue
199,taxa244127,0.8937535902043922,mwu_logged_pvalue
200,taxa283168,-4.889323267948342,logged_relative_abundance_diff
201,taxa283168,-0.10932326794834246,qml_logged_loads_diff
202,taxa283168,0.8118100153977978,qml_diff_pvalue
203,taxa283168,2.363741715074156e-09,mwu_diff_pvalue
204,taxa283168,2.363741715074156e-09,mwu_logged_pvalue
205,taxa292632,-12.170645968615808,logged_relative_abundance_diff
206,taxa292632,-7.390645968615809,qml_logged_loads_diff
207,taxa292632,6.577832044712362e-19,qml_diff_pvalue
208,taxa292632,3.3805152476296324e-19,mwu_diff_pvalue
209,taxa292632,3.3805152476296324e-19,mwu_logged_pvalue
210,taxa29465,-4.582125878444451,logged_relative_abundance_diff
211,taxa29465,0.1978741215555484,qml_logged_loads_diff
212,taxa29465,0.7826720024770064,qml_diff_pvalue
213,taxa29465,4.4069425542057634e-05,mwu_diff_pvalue
214,taxa29465,4.4069425542057634e-05,mwu_logged_pvalue
215,taxa33042,-6.2396036007245685,logged_relative_abundance_diff
216,taxa33042,-1.4596036007245692,qml_logged_loads_diff
217,taxa33042,0.001926790145827304,qml_diff_pvalue
218,taxa33042,4.520306646268816e-13,mwu_diff_pvalue
219,taxa33042,4.520306646268816e-13,mwu_logged_pvalue
220,taxa35832,-7.505456078027526,logged_relative_abundance_diff
221,taxa35832,-2.725456078027527,qml_logged_loads_diff
222,taxa35832,0.0004397146163755016,qml_diff_pvalue
223,taxa35832,4.863631298509751e-09,mwu_diff_pvalue
224,taxa35832,4.863631298509751e-09,mwu_logged_pvalue
225,taxa375288,-4.298899934319189,logged_relative_abundance_diff
226,taxa375288,0.48110006568081065,qml_logged_loads_diff
227,taxa375288,0.14918093762081094,qml_diff_pvalue
228,taxa375288,1.904857281217403e-15,mwu_diff_pvalue
229,taxa375288,1.904857281217403e-15,mwu_logged_pvalue
230,taxa397864,-6.05538749108644,logged_relative_abundance_diff
231,taxa397864,-1.2753874910864402,qml_logged_loads_diff
232,taxa397864,0.005233959646599343,qml_diff_pvalue
233,taxa397864,2.209734310724051e-13,mwu_diff_pvalue
234,taxa397864,2.209734310724051e-13,mwu_logged_pvalue
235,taxa39948,-6.4299904720017,logged_relative_abundance_diff
236,taxa39948,-1.6499904720017007,qml_logged_loads_diff
237,taxa39948,0.04200298197004265,qml_diff_pvalue
238,taxa39948,9.973015906954399e-05,mwu_diff_pvalue
239,taxa39948,9.973015906954399e-05,mwu_logged_pvalue
240,taxa40544,0.40532090496476236,logged_relative_abundance_diff
241,taxa40544,5.185320904964762,qml_logged_loads_diff
242,taxa40544,0.00010479936141451709,qml_diff_pvalue
243,taxa40544,0.6429683678468101,mwu_diff_pvalue
244,taxa40544,0.6429683678468101,mwu_logged_pvalue
245,taxa447020,-4.948474766565372,logged_relative_abundance_diff
246,taxa447020,-0.16847476656537275,qml_logged_loads_diff
247,taxa447020,0.43187132043260623,qml_diff_pvalue
248,taxa447020,4.1334988440503245e-08,mwu_diff_pvalue
249,taxa447020,4.1334988440503245e-08,mwu_logged_pvalue
250,taxa459786,-4.6786457562031885,logged_relative_abundance_diff
251,taxa459786,0.1013542437968109,qml_logged_loads_diff
252,taxa459786,0.7219491506315279,qml_diff_pvalue
253,taxa459786,3.353761153274017e-08,mwu_diff_pvalue
254,taxa459786,3.353761153274017e-08,mwu_logged_pvalue
