taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,146338536.05727986,49567603.442769,,2497522578.1088896,2875459579.533848,,,,888364646.7483228,20210437.20484172,31721440.50895438,144097496.15945303,4355070799.24468,383181308.64003545,33880324.15798105,131965756.75329466,4973145951.676489,131682774.11853851,49636066.9834358,105881147.75924082,,81978243.5944359,316945115.162921,1269450971.043954,12725090.091937382,,1771170053.994501,61165327.23172627,170419445.4278185,,,,4189968.6888086493,5796579.776456411,,,17111320.930657547,,1303436272.6309576,,,,1761795.1131591927,,68814986.84223096,2684930110.0941653,1974091424.2948756,11431448669.857822,3834131718.310938,,,4258432.229475458,7179543.297925933,,12268666.487491995,,Control
,,302530202.1074314,,,2731565559.7969966,12189538.070314026,114112527.49077389,,,,279691993.5006514,,976517438.7440457,1788436855.7672892,371015384.59909916,,4416499.300838415,12237726984.907618,,15116793806.909725,4790459018.30474,238922797.7324675,1512768783.8518462,4268085295.4444633,2070847.4499486792,,,250641242.54402542,906010481.0168831,5893209821.509639,3063892410.520751,,2810434422.86708,12964879.058683435,581201493.5474446,,,1533526330.5657868,67700027.06040752,1753487624.6333215,3199508.382385163,931793022.4908888,343054036.8033466,50357906.472448684,,,,18073100294.462055,14069690894.895391,997196469.9148602,,6840666.694854167,,159494511.41761127,6055511.263594004,720998418.0833166,13485044.531893294,Control
45343410.260391526,,286388709.92267156,27475328.117559955,986401856.4940965,73400142.61263056,23884085.960616004,,7324469.348041109,,,5030676.6411178075,,88598661.31159887,898614713.0932181,573542425.4172893,,85029451.31512697,222729230.2565168,82982908.40905666,392331577.56143326,,,4817699.089888003,1371697830.8114555,,,,1218331961.7655237,,91017302.92786379,426937981.6184464,,,5095549.11361884,,70745267.27574867,,,,526676348.06649613,,,,148894564.47902086,,,,2049676368.8930013,728126183.3337591,1084515963.1117902,,5745497.847544279,,,,,,Control
,,1348318425.3326726,,,14376158402.588818,78897975.38329738,,,,,189902544.00956994,,4297540.959995724,13088054317.118326,1009251587.2931803,,16617158.378650136,3339530690.8723655,,1899287559.6152453,,5833683.260589941,,6915444421.952836,,,,842409465.2008641,110785119.72618766,1049203478.7141904,,,,134174714.99356864,8899872.058998238,,,816807093.5242938,,668886343.2615188,,,23066517.720033787,,,,,13596383310.95385,,130121006.14477834,37361175.23945219,,,,,,,Control
,,,,,260411929.25813454,201802295.83950242,,,,,,,,17837246950.836834,1750889740.9008079,,164320885.87603134,1443411260.1947033,,1465427862.6167202,6283878486.874403,,,1058304822.6610885,,,,879746494.921496,,604869184.4596207,466492471.17486465,9330959897.205862,,33302522.060168114,,,,,,1102595189.8376334,,,,,,,,13938081530.124205,,1504656807.5215726,,,,,,,,Control
,,104080893.78801896,,,31638591.677177936,,8064069.976759626,,,,,18932828.22109606,465814735.408271,459787966.39484817,90796461.79551245,,578200.9118233809,193992909.19898358,123804757.61240715,5253900670.149639,39665909.72628465,,161385452.05102167,5140927.382288739,,,,143866792.11324006,10426535.052062519,906478322.3597013,649842251.3867077,,10110108.017362135,,3134582.039353339,,,,,299634590.7244399,,,,,,,,670877653971.2661,,97285555.0554035,,,,5362251.8100593705,9402558.222388143,,,Treat
,2738537.803545096,19868532.73488622,,,87689423.79785152,24027220.613267254,,,,,263098.9568135954,,171982887.7251954,2174699780.2822475,174687504.74669826,,2790549.6693432275,242063223.4245039,36109803.17672014,20554213549.845623,35614557.28988909,,290728238.72779906,7713614.36801143,3274486.159812799,,,42812549.708270654,17765444.248266123,1244648471.320225,2223317306.490684,,,,42891698.19970259,,,117478975.13969259,,22057553.86934671,,,12771271678.995665,,,,28488934.144559145,728604094815.8792,6356548371.572997,413476242.0113894,,33463982.17742389,,1454070.8568781973,,,,Treat
,,67360586.98448274,,,139466582.2380617,,,,,,,,,9022486324.932512,1429469285.0794587,,,1001535484.5561562,,4801398975.523961,554733398.7338102,,,7736050.084386899,,,,410653918.36251295,,219921753.0278944,326617778.33460677,1643175783.3637083,,,,,,202956318.53792948,,922147274.1626277,,,,,,,30245935.337452646,3473420305871.6045,,586204157.0901256,56590754.25873612,,,,,,,Treat
,4030003.2549012317,41702242.983857214,,,390279297.73056203,13758964.60103578,,,,,1104375.2725897422,,14238383.592897914,5224225149.667582,130268593.58575638,,12176521.462483332,246035663.8312018,232197396.84053472,20348059181.543774,198753939.85039583,,580453840.9065211,30880634.730431546,,,,58042139.90198537,15853268.618117727,1779419460.4344532,3284362536.39265,,,10550822.47504106,159642919.6360159,,,29226535.23321931,,153558263.55884838,,,,1445466.2837346997,,,18769433.764106188,1251443371515.2896,,187989919.27514228,8178960.094249461,,,42913406.75277207,,,,Treat
,,16097876.083651545,,,92131927.37095863,724105969.5147965,,,,,,,,34111455381.429405,2482085439.4634614,,306447227.3931279,1188733949.155161,,4149853282.471127,431228998.2978288,,,18842307.007900923,,,,874862672.3051462,,405058376.77461565,460104532.4210301,31100611605.459305,,,,,,,,1960704518.9372227,,,,,,,,1156444939268.4856,,2469988715.662479,,,,,,,,Treat
,,,,,80895217.62493612,,,,,,,,,6906968797.088139,254819363.26404506,,50677242.45610746,781835045.4671664,,11387855957.510628,201941125.35354093,,,3869982.751331223,,,,130022622.97873932,,1125683795.1852598,2978261769.205643,414431435.6558494,,,,,,,,457144453.3607496,,,,,,,,4295604802305.8584,,1714360798.4538014,,,,,,,,Treat
,,161986926.8968846,,,39412584.747397274,,24433462.987836573,,,,,91628592.25836201,695512575.7369503,1970391187.296536,52452554.68425122,,,589188620.9127319,364702918.35530984,9686935447.652744,93342917.19534962,,323076825.40582967,9118433.96291439,,,,204032958.34376577,16203662.376048235,2043763636.7122624,1258369313.4724114,,34756253.73348316,,7116590.867198611,,,,,317013808.0469035,,,,,,,,1432841169119.8772,,280630734.20698655,,,,,18193271.945059475,,,Treat
,,44368319.534411594,,,24406150.318445794,10557739.266952831,70189495.78137477,,,,,,546919.7713920862,953108334.8886461,21524574.52290694,,,1417902633.4084966,,7613378011.109789,,,400472158.04597,5299906.758314705,54390077.425400175,,,,,1027721317.7810401,,,154924250.47579563,33738386.85763501,61931007.23335427,,,,,53569697.76831205,,,,,18036208.127516985,,,1636526186341.566,,657887605.328455,,,,,,,,Treat
,,190669005.27620175,,,419705244.72302,14063494.67782018,60153692.09421306,653984386.9676813,,,9166.876775751522,232261042.72762737,81928318.14054854,897012562.872084,838914191.4161712,,101780066.64460793,1105595723.210511,,13642605522.692366,,,878102631.9397517,7434798.919577066,,,,5765542287.921,,1511151199.135917,1633209775.3717732,,15685483.784335943,20577732.882265665,,62429324883.179825,88236533.75117871,,,671535549.8408031,,,42782678669.14457,38746963.53683349,,,65220866.84209875,2748251942457.676,60070734610.03362,1488984149.101362,,,,,,,,Treat
7201152754.478485,,151440674.6122956,11708376098.435453,,253958088.02395046,10913528053.797102,,,6731169.26547503,,1062163.5309769704,4936059110.500663,506215819.16900635,23684468.591510333,176032502.62156716,,40866990.6183788,28206938.95266776,573069.1059544792,0.0,,,,4987.005817996349,1656644886.0087988,24878.13544144908,,78042461.07923417,0.0,3646152.186635374,,343841.4635726876,,,,40652312456.96667,759751142.7950338,140635934.17711216,19794762.034844305,1603896262.5936306,,,,,,2132294.6317389584,508596443.7466589,11166725497.108912,31995045.660871495,1726370.6816878687,47591001.46157802,,8634241.196380822,,,22781884.74963203,,Treat
1813848885.7510157,,811827267.1233519,,,40682826.67733078,,63895925.65076814,523839202.22596127,3542333.392961932,,211832.7622924547,259163306.28098676,1828676334.899239,6690136089.874488,1252029029.4148483,,169601622.2595739,2212445645.208418,,30334320595.8337,,,52539632.9825854,18679823.53486517,,,,14628855840.623835,,1038210352.7238395,2547765019.7370286,,11786334.426863922,116945652.1574563,,139744765778.136,218284232.27920675,454851290.34336025,169252610.90097725,1613962757.2887511,,,,215474243.39204416,,,,4617357044854.762,2178345848.9084706,2967661480.1655574,,,,,,,,Treat
,,298497844.00195223,,,1201650215.0758452,0.0,,8452466.874050971,,,65569.81968309103,,1866269589.0421882,9317767453.451365,298341858.4541035,,30748651.119673308,8700405902.356464,1254270041.1545877,32934672474.173096,651702.9241710515,61204829.33713031,562493634.639122,19325354.01896335,16183500.58930174,7165.427044230212,,3810151737.235841,193617061.2671883,1622571417.8188293,141732368.41401732,,,143925915.1806395,226666499.21762982,,,171808331.85859314,,3231357612.8465304,12898054.987738678,,,90149897.55980314,,,68487404.60231611,5650421563051.177,,5075428508.610502,63593358.03856341,,,716012661.012456,,,1842579.283962668,Treat
15102940465.506268,,,3392797099.122759,,,188413487.3613408,3685679.6483015255,,,,2202630.4780501,,,2476416.517619699,84230322.85254534,208401.56419513898,85876979.03049505,14106826289.486925,,11360720.741798017,0.0,,,232982.4842241946,412133598.7881739,,,,56050632.55724169,8151269693.385878,,,,,,,,623047099.0810307,4624788.249788476,3593749921.366926,,,49814294563.900696,,,10207981.85314925,2351154867.5830073,4183334350432.9077,,1539018894.8176486,1427959.654315774,,552414554.197961,,2717949.6007346115,418392178.7145219,,Treat
,,765110825.1410153,,,627538595.0077013,,,,,,,,4503422631.333563,3217024230.11471,170709240.40288007,,7362419.766329555,1457115490.6833172,1775080975.4743726,39123985349.39022,432664346.389293,,1418050711.1768968,62625327.667715915,,,,1754712660.6624055,74008801.68093963,6225451799.557806,5828775925.196651,,15886090.12370669,39653459.12526323,121432831.77493021,,,,,1808831940.288037,,,,,,,,2747559557947.056,,496743560.5028769,,8649665.866199542,,,78517972.33100195,,,Treat
,,352737382.62950975,,,575056629.7047642,,40753631.27295154,,,,,57897430.633847155,2830452406.821113,11895087887.731373,757286518.1976571,,,4963649424.050823,794589124.9239348,34131505921.08029,109260206.35363887,,,79776283.54845122,,,,2735345138.93805,158765683.0424067,1899269503.8723807,6697900582.126877,,43074448.12106661,43351176.630663,231997908.23445758,,,,,1971982219.9928894,,,,,,,,3155645807198.818,,6123759565.54329,,128745480.26542713,,26068223.054175694,50863305.31422376,,,Treat
,,,,,95106992.2467367,,,,,,,,,14658094653.377468,777659081.8586704,,,2581733483.6603894,,24686101229.426323,373292064.7284765,,,7736181.9018613,,,,355628645.71247274,,932796447.7704203,2118522419.491851,1345983304.6037743,,83647164.5442301,32621053.04068579,,,,,508643868.14950824,,,,,,,,5714414466981.11,,3445240763.6300015,,,,,,,,Treat
