item,value,type
48,taxa1730,1.101825218529563e-14,ranksums_on_loads
49,taxa189330,5.69497582944683e-28,ranksums_on_loads
50,taxa191303,0.0367138563627041,ranksums_on_loads
51,taxa207244,0.3780229809562201,ranksums_on_loads
52,taxa216851,6.100161842929547e-23,ranksums_on_loads
53,taxa2172,0.5640624737376693,ranksums_on_loads
54,taxa239759,1.1272326088027373e-13,ranksums_on_loads
55,taxa239934,0.14881207165866714,ranksums_on_loads
56,taxa244127,0.6369022919063554,ranksums_on_loads
57,taxa283168,0.5903958272440535,ranksums_on_loads
58,taxa292632,0.3823263303201476,ranksums_on_loads
59,taxa29465,0.30544284998421023,ranksums_on_loads
60,taxa32207,0.22067136191984693,ranksums_on_loads
61,taxa33024,0.8501067391385259,ranksums_on_loads
62,taxa33042,0.593444434366792,ranksums_on_loads
63,taxa35832,2.0572894114572476e-05,ranksums_on_loads
64,taxa375288,8.156630253492505e-28,ranksums_on_loads
65,taxa397864,0.743914483365958,ranksums_on_loads
66,taxa39948,1.602499189998956e-07,ranksums_on_loads
67,taxa40544,0.5311217422835641,ranksums_on_loads
68,taxa447020,0.13708540386443838,ranksums_on_loads
69,taxa459786,1.3258752022847499e-15,ranksums_on_loads
70,taxa46255,0.030368472234253933,ranksums_on_loads
71,taxa547,0.07598237857716891,ranksums_on_loads
72,taxa561,0.6855962915726049,ranksums_on_loads
73,taxa570,0.6244626534761388,ranksums_on_loads
74,taxa572511,1.1845581709122995e-28,ranksums_on_loads
75,taxa574697,0.04953461343562671,ranksums_on_loads
76,taxa577309,1.0,ranksums_on_loads
77,taxa577310,0.05119788380015937,ranksums_on_loads
78,taxa61170,0.2495344972347212,ranksums_on_loads
79,taxa644652,,ranksums_on_loads
80,taxa713,,ranksums_on_loads
81,taxa724,0.6473709883196748,ranksums_on_loads
82,taxa816,2.97001356001488e-28,ranksums_on_loads
83,taxa838,3.916033109366035e-11,ranksums_on_loads
84,taxa841,2.4789115708039804e-19,ranksums_on_loads
85,taxa84111,2.393341782996582e-05,ranksums_on_loads
86,taxa846,0.3822828750399321,ranksums_on_loads
87,taxa848,0.8875370839817152,ranksums_on_loads
88,taxa872,0.5050103449636092,ranksums_on_loads
89,taxa904,5.354126985541855e-06,ranksums_on_loads
90,taxa906,0.5697643679606206,ranksums_on_loads
91,taxa946234,8.992441721279261e-05,ranksums_on_loads
92,qml_loads_delta,4.99,qml_loads_delta
93,taxa100883,-12.958629736354458,logged_relative_abundance_diff
94,taxa100883,-7.968629736354458,qml_logged_loads_diff
95,taxa100883,8.246196397155047e-05,qml_diff_pvalue
96,taxa100883,8.246196397155047e-05,mwu_diff_pvalue
97,taxa100883,8.246196397155047e-05,mwu_logged_pvalue
98,taxa1017280,-0.3861399771275128,logged_relative_abundance_diff
99,taxa1017280,4.603860022872487,qml_logged_loads_diff
100,taxa1017280,0.004310358499535043,qml_diff_pvalue
101,taxa1017280,0.5100675275575344,mwu_diff_pvalue
102,taxa1017280,0.5100675275575344,mwu_logged_pvalue
103,taxa102106,-8.002706007071666,logged_relative_abundance_diff
104,taxa102106,-3.0127060070716656,qml_logged_loads_diff
105,taxa102106,7.3712883283927e-11,qml_diff_pvalue
106,taxa102106,1.1962719116469737e-22,mwu_diff_pvalue
107,taxa102106,1.1962719116469737e-22,mwu_logged_pvalue
108,taxa117563,-6.768046091910668,logged_relative_abundance_diff
109,taxa117563,-1.7780460919106682,qml_logged_loads_diff
110,taxa117563,0.4711699984900557,qml_diff_pvalue
111,taxa117563,0.00823901882572464,mwu_diff_pvalue
112,taxa117563,0.00823901882572464,mwu_logged_pvalue
113,taxa1263,2.850235809358769,logged_relative_abundance_diff
114,taxa1263,7.840235809358769,qml_logged_loads_diff
115,taxa1263,4.159698173315087e-25,qml_diff_pvalue
116,taxa1263,1.6465345514082518e-11,mwu_diff_pvalue
117,taxa1263,1.6465345514082518e-11,mwu_logged_pvalue
118,taxa1301,-2.473755333639355,logged_relative_abundance_diff
119,taxa1301,2.5162446663606453,qml_logged_loads_diff
120,taxa1301,5.8445957455165444e-06,qml_diff_pvalue
121,taxa1301,3.7606924947237646e-06,mwu_diff_pvalue
122,taxa1301,3.7606924947237646e-06,mwu_logged_pvalue
123,taxa1348911,3.317826774065889,logged_relative_abundance_diff
124,taxa1348911,8.307826774065889,qml_logged_loads_diff
125,taxa1348911,1.2587665380600578e-05,qml_diff_pvalue
126,taxa1348911,0.0001279310701853596,mwu_diff_pvalue
127,taxa1348911,0.0001279310701853596,mwu_logged_pvalue
128,taxa1350,-6.886362260057359,logged_relative_abundance_diff
129,taxa1350,-1.8963622600573586,qml_logged_loads_diff
130,taxa1350,0.16617010468287607,qml_diff_pvalue
131,taxa1350,9.721654366930001e-05,mwu_diff_pvalue
132,taxa1350,9.721654366930001e-05,mwu_logged_pvalue
133,taxa1357,0.34889090666896827,logged_relative_abundance_diff
134,taxa1357,5.3388909066689685,qml_logged_loads_diff
135,taxa1357,0.00022422465089762275,qml_diff_pvalue
136,taxa1357,0.6868651803414656,mwu_diff_pvalue
137,taxa1357,0.6868651803414656,mwu_logged_pvalue
138,taxa1485,-5.747019401335923,logged_relative_abundance_diff
139,taxa1485,-0.7570194013359224,qml_logged_loads_diff
140,taxa1485,0.30221148188836955,qml_diff_pvalue
141,taxa1485,8.916528079442445e-10,mwu_diff_pvalue
142,taxa1485,8.916528079442445e-10,mwu_logged_pvalue
143,taxa1578,-4.634560884726747,logged_relative_abundance_diff
144,taxa1578,0.3554391152732528,qml_logged_loads_diff
145,taxa1578,0.4714322182549917,qml_diff_pvalue
146,taxa1578,3.5874967304435867e-05,mwu_diff_pvalue
147,taxa1578,3.5874967304435867e-05,mwu_logged_pvalue
148,taxa1678,-5.639442752082709,logged_relative_abundance_diff
149,taxa1678,-0.6494427520827086,qml_logged_loads_diff
150,taxa1678,0.396393841260434,qml_diff_pvalue
151,taxa1678,2.971312579026623e-14,mwu_diff_pvalue
152,taxa1678,2.971312579026623e-14,mwu_logged_pvalue
153,taxa1730,-8.194420039343287,logged_relative_abundance_diff
154,taxa1730,-3.2044200393432867,qml_logged_loads_diff
155,taxa1730,2.976308804780638e-14,qml_diff_pvalue
156,taxa1730,2.7623466182736207e-28,mwu_diff_pvalue
157,taxa1730,2.7623466182736207e-28,mwu_logged_pvalue
158,taxa189330,3.1978781171743718,logged_relative_abundance_diff
159,taxa189330,8.187878117174371,qml_logged_loads_diff
160,taxa189330,8.295699127823327e-27,qml_diff_pvalue
161,taxa189330,7.858766835018151e-14,mwu_diff_pvalue
162,taxa189330,7.858766835018151e-14,mwu_logged_pvalue
163,taxa207244,-4.876796936565206,logged_relative_abundance_diff
164,taxa207244,0.1132030634347938,qml_logged_loads_diff
165,taxa207244,0.5226157073249845,qml_diff_pvalue
166,taxa207244,2.7525169617198504e-11,mwu_diff_pvalue
167,taxa207244,2.7525169617198504e-11,mwu_logged_pvalue
168,taxa216851,-1.3951608208492061,logged_relative_abundance_diff
169,taxa216851,3.594839179150794,qml_logged_loads_diff
170,taxa216851,8.636470700709055e-22,qml_diff_pvalue
171,taxa216851,2.0587233408956732e-06,mwu_diff_pvalue
172,taxa216851,2.0587233408956732e-06,mwu_logged_pvalue
173,taxa2172,-5.2398417002563065,logged_relative_abundance_diff
174,taxa2172,-0.24984170025630625,qml_logged_loads_diff
175,taxa2172,0.8733664270842774,qml_diff_pvalue
176,taxa2172,1.0354720903532613e-07,mwu_diff_pvalue
177,taxa2172,1.0354720903532613e-07,mwu_logged_pvalue
178,taxa239759,-2.5818254576969526,logged_relative_abundance_diff
179,taxa239759,2.4081745423030476,qml_logged_loads_diff
180,taxa239759,7.600716738729338e-12,qml_diff_pvalue
181,taxa239759,3.12318179626927e-11,mwu_diff_pvalue
182,taxa239759,3.12318179626927e-11,mwu_logged_pvalue
183,taxa239934,-5.446465884731652,logged_relative_abundance_diff
184,taxa239934,-0.45646588473165206,qml_logged_loads_diff
185,taxa239934,0.5846409282123844,qml_diff_pvalue
186,taxa239934,6.466602097183978e-14,mwu_diff_pvalue
187,taxa239934,6.466602097183978e-14,mwu_logged_pvalue
188,taxa244127,-6.226381544597668,logged_relative_abundance_diff
189,taxa244127,-1.236381544597668,qml_logged_loads_diff
190,taxa244127,0.273464233087508,qml_diff_pvalue
191,taxa244127,5.8558165404435736e-06,mwu_diff_pvalue
192,taxa244127,5.8558165404435736e-06,mwu_logged_pvalue
193,taxa283168,-5.748426355024789,logged_relative_abundance_diff
194,taxa283168,-0.7584263550247892,qml_logged_loads_diff
195,taxa283168,0.24677198898519248,qml_diff_pvalue
196,taxa283168,1.21141839203892e-13,mwu_diff_pvalue
197,taxa283168,1.21141839203892e-13,mwu_logged_pvalue
198,taxa292632,-5.72234677134578,logged_relative_abundance_diff
199,taxa292632,-0.7323467713457799,qml_logged_loads_diff
200,taxa292632,0.9742356694310418,qml_diff_pvalue
201,taxa292632,3.445012307169056e-27,mwu_diff_pvalue
202,taxa292632,3.445012307169056e-27,mwu_logged_pvalue
203,taxa29465,-5.224369048960941,logged_relative_abundance_diff
204,taxa29465,-0.23436904896094113,qml_logged_loads_diff
205,taxa29465,0.9607663688716678,qml_diff_pvalue
206,taxa29465,2.5259381170307637e-06,mwu_diff_pvalue
207,taxa29465,2.5259381170307637e-06,mwu_logged_pvalue
208,taxa32207,-9.104864234002813,logged_relative_abundance_diff
209,taxa32207,-4.1148642340028125,qml_logged_loads_diff
210,taxa32207,0.11134688653314041,qml_diff_pvalue
211,taxa32207,0.019964453305216043,mwu_diff_pvalue
212,taxa32207,0.019964453305216043,mwu_logged_pvalue
213,taxa33024,-6.857363192574021,logged_relative_abundance_diff
214,taxa33024,-1.8673631925740208,qml_logged_loads_diff
215,taxa33024,0.29861767444881027,qml_diff_pvalue
216,taxa33024,0.010733416102997193,mwu_diff_pvalue
217,taxa33024,0.010733416102997193,mwu_logged_pvalue
218,taxa33042,-4.813026769366178,logged_relative_abundance_diff
219,taxa33042,0.17697323063382253,qml_logged_loads_diff
220,taxa33042,0.29924950182198884,qml_diff_pvalue
221,taxa33042,2.6500118564761966e-18,mwu_diff_pvalue
222,taxa33042,2.6500118564761966e-18,mwu_logged_pvalue
223,taxa35832,-3.2841878034479297,logged_relative_abundance_diff
224,taxa35832,1.7058121965520705,qml_logged_loads_diff
225,taxa35832,0.0011789732010178274,qml_diff_pvalue
226,taxa35832,9.648493665013858e-08,mwu_diff_pvalue
227,taxa35832,9.648493665013858e-08,mwu_logged_pvalue
228,taxa375288,2.5660922140087274,logged_relative_abundance_diff
229,taxa375288,7.556092214008728,qml_logged_loads_diff
230,taxa375288,1.4444898657290254e-26,qml_diff_pvalue
231,taxa375288,1.8525771606751757e-11,mwu_diff_pvalue
232,taxa375288,1.8525771606751757e-11,mwu_logged_pvalue
233,taxa397864,-4.993056040151792,logged_relative_abundance_diff
234,taxa397864,-0.003056040151792061,qml_logged_loads_diff
235,taxa397864,0.20382407595544083,qml_diff_pvalue
236,taxa397864,1.1735707026040962e-18,mwu_diff_pvalue
237,taxa397864,1.1735707026040962e-18,mwu_logged_pvalue
238,taxa39948,-11.545225278310209,logged_relative_abundance_diff
239,taxa39948,-6.555225278310209,qml_logged_loads_diff
240,taxa39948,2.3790521413799672e-07,qml_diff_pvalue
241,taxa39948,1.735004039920898e-07,mwu_diff_pvalue
242,taxa39948,1.735004039920898e-07,mwu_logged_pvalue
243,taxa40544,-5.659268563306099,logged_relative_abundance_diff
244,taxa40544,-0.6692685633060984,qml_logged_loads_diff
245,taxa40544,0.347503926252524,qml_diff_pvalue
246,taxa40544,1.7653437561486261e-07,mwu_diff_pvalue
247,taxa40544,1.7653437561486261e-07,mwu_logged_pvalue
248,taxa447020,-6.467366197745742,logged_relative_abundance_diff
249,taxa447020,-1.4773661977457415,qml_logged_loads_diff
250,taxa447020,0.026646004245834336,qml_diff_pvalue
251,taxa447020,5.147284882174523e-15,mwu_diff_pvalue
252,taxa447020,5.147284882174523e-15,mwu_logged_pvalue
253,taxa459786,0.42952562049458365,logged_relative_abundance_diff
254,taxa459786,5.419525620494584,qml_logged_loads_diff
255,taxa459786,1.0747927119386594e-13,qml_diff_pvalue
256,taxa459786,0.381658663817124,mwu_diff_pvalue
257,taxa459786,0.381658663817124,mwu_logged_pvalue
258,taxa46255,-7.224792262352057,logged_relative_abundance_diff
259,taxa46255,-2.234792262352057,qml_logged_loads_diff
260,taxa46255,0.0402386771197594,qml_diff_pvalue
261,taxa46255,0.00035594050505148236,mwu_diff_pvalue
262,taxa46255,0.00035594050505148236,mwu_logged_pvalue
263,taxa547,-4.445306167423822,logged_relative_abundance_diff
264,taxa547,0.5446938325761783,qml_logged_loads_diff
265,taxa547,0.7284541890106647,qml_diff_pvalue
266,taxa547,0.007773956552267307,mwu_diff_pvalue
267,taxa547,0.007773956552267307,mwu_logged_pvalue
268,taxa561,-5.2351159624114825,logged_relative_abundance_diff
269,taxa561,-0.24511596241148226,qml_logged_loads_diff
270,taxa561,0.5436799599003563,qml_diff_pvalue
271,taxa561,2.0327187716346012e-13,mwu_diff_pvalue
272,taxa561,2.0327187716346012e-13,mwu_logged_pvalue
273,taxa570,-7.591800594195314,logged_relative_abundance_diff
274,taxa570,-2.601800594195314,qml_logged_loads_diff
275,taxa570,0.02398918445441276,qml_diff_pvalue
276,taxa570,2.4928694647474042e-05,mwu_diff_pvalue
277,taxa570,2.4928694647474042e-05,mwu_logged_pvalue
278,taxa572511,2.6125493073630475,logged_relative_abundance_diff
279,taxa572511,7.602549307363048,qml_logged_loads_diff
280,taxa572511,2.0719294217028786e-28,qml_diff_pvalue
281,taxa572511,8.852329262477381e-16,mwu_diff_pvalue
282,taxa572511,8.852329262477381e-16,mwu_logged_pvalue
283,taxa577310,-3.497562261111728,logged_relative_abundance_diff
284,taxa577310,1.4924377388882721,qml_logged_loads_diff
285,taxa577310,0.04488241410689463,qml_diff_pvalue
286,taxa577310,6.828542550429403e-06,mwu_diff_pvalue
287,taxa577310,6.828542550429403e-06,mwu_logged_pvalue
288,taxa61170,-5.607499641304699,logged_relative_abundance_diff
289,taxa61170,-0.6174996413046987,qml_logged_loads_diff
290,taxa61170,0.737963172820054,qml_diff_pvalue
291,taxa61170,6.19769857585587e-10,mwu_diff_pvalue
292,taxa61170,6.19769857585587e-10,mwu_logged_pvalue
293,taxa724,-5.3999536025268675,logged_relative_abundance_diff
294,taxa724,-0.4099536025268673,qml_logged_loads_diff
295,taxa724,0.8348162802973752,qml_diff_pvalue
296,taxa724,3.3635302786169415e-09,mwu_diff_pvalue
297,taxa724,3.3635302786169415e-09,mwu_logged_pvalue
298,taxa816,-14.7286395724932,logged_relative_abundance_diff
299,taxa816,-9.7386395724932,qml_logged_loads_diff
300,taxa816,3.025287142548972e-28,qml_diff_pvalue
301,taxa816,3.025287142548972e-28,mwu_diff_pvalue
302,taxa816,3.025287142548972e-28,mwu_logged_pvalue
303,taxa838,4.82369614688857,logged_relative_abundance_diff
304,taxa838,9.81369614688857,qml_logged_loads_diff
305,taxa838,3.382901823737495e-11,qml_diff_pvalue
306,taxa838,1.5718327913802668e-07,mwu_diff_pvalue
307,taxa838,1.5718327913802668e-07,mwu_logged_pvalue
308,taxa841,-8.777003270984716,logged_relative_abundance_diff
309,taxa841,-3.787003270984716,qml_logged_loads_diff
310,taxa841,3.473137843701392e-19,qml_diff_pvalue
311,taxa841,5.454695447139292e-28,mwu_diff_pvalue
312,taxa841,5.454695447139292e-28,mwu_logged_pvalue
313,taxa84111,-9.296344624528876,logged_relative_abundance_diff
314,taxa84111,-4.306344624528876,qml_logged_loads_diff
315,taxa84111,1.6537759077621998e-05,qml_diff_pvalue
316,taxa84111,4.822335500630164e-07,mwu_diff_pvalue
317,taxa84111,4.822335500630164e-07,mwu_logged_pvalue
318,taxa846,-4.617052916797439,logged_relative_abundance_diff
319,taxa846,0.3729470832025612,qml_logged_loads_diff
320,taxa846,0.39271485645527016,qml_diff_pvalue
321,taxa846,9.623295286439476e-06,mwu_diff_pvalue
322,taxa846,9.623295286439476e-06,mwu_logged_pvalue
323,taxa848,-8.476379830383541,logged_relative_abundance_diff
324,taxa848,-3.486379830383541,qml_logged_loads_diff
325,taxa848,0.1791091927267221,qml_diff_pvalue
326,taxa848,0.013328328780817546,mwu_diff_pvalue
327,taxa848,0.013328328780817546,mwu_logged_pvalue
328,taxa872,-6.802036082793691,logged_relative_abundance_diff
329,taxa872,-1.812036082793691,qml_logged_loads_diff
330,taxa872,0.01931040712292347,qml_diff_pvalue
331,taxa872,6.356041512151577e-08,mwu_diff_pvalue
332,taxa872,6.356041512151577e-08,mwu_logged_pvalue
333,taxa904,3.5214552596136786,logged_relative_abundance_diff
334,taxa904,8.51145525961368,qml_logged_loads_diff
335,taxa904,1.1841898248191608e-05,qml_diff_pvalue
336,taxa904,0.001957900500896119,mwu_diff_pvalue
337,taxa904,0.001957900500896119,mwu_logged_pvalue
338,taxa906,-8.057473606314097,logged_relative_abundance_diff
339,taxa906,-3.0674736063140973,qml_logged_loads_diff
340,taxa906,0.10437668659975609,qml_diff_pvalue
341,taxa906,0.01485093788736488,mwu_diff_pvalue
342,taxa906,0.01485093788736488,mwu_logged_pvalue
343,taxa946234,-1.8677771780488879,logged_relative_abundance_diff
344,taxa946234,3.1222228219511123,qml_logged_loads_diff
345,taxa946234,0.013328328780817546,qml_diff_pvalue
346,taxa946234,0.10858440161427453,mwu_diff_pvalue
347,taxa946234,0.10858440161427453,mwu_logged_pvalue
348,taxa100883,0.00023364223125272633,qml_diff_qvalue
349,taxa1017280,0.01046801349887082,qml_diff_qvalue
350,taxa102106,3.132797539566898e-10,qml_diff_qvalue
351,taxa117563,0.5724534078810614,qml_diff_qvalue
352,taxa1263,4.242892136781389e-24,qml_diff_qvalue
353,taxa1301,2.129102735866741e-05,qml_diff_qvalue
354,taxa1348911,4.012318340066434e-05,qml_diff_qvalue
355,taxa1350,0.2824891779608893,qml_diff_qvalue
356,taxa1357,0.0006018661681988821,qml_diff_qvalue
357,taxa1485,0.4165617723326175,qml_diff_qvalue
358,taxa1578,0.5724534078810614,qml_diff_qvalue
359,taxa1678,0.5054021476070534,qml_diff_qvalue
360,taxa1730,1.897396863047657e-13,qml_diff_qvalue
361,taxa189330,1.4102688517299656e-25,qml_diff_qvalue
362,taxa207244,0.6198465365947491,qml_diff_qvalue
363,taxa216851,7.341000095602696e-21,qml_diff_qvalue
364,taxa2172,0.9090140363530234,qml_diff_qvalue
365,taxa239759,3.876365536751962e-11,qml_diff_qvalue
366,taxa239934,0.6625930519740357,qml_diff_qvalue
367,taxa244127,0.410196349631262,qml_diff_qvalue
368,taxa283168,0.3813748920680247,qml_diff_qvalue
369,taxa292632,0.9742356694310418,qml_diff_qvalue
370,taxa29465,0.9742356694310418,qml_diff_qvalue
371,taxa32207,0.19581693838586764,qml_diff_qvalue
372,taxa33024,0.4165617723326175,qml_diff_qvalue
373,taxa33042,0.4165617723326175,qml_diff_qvalue
374,taxa35832,0.00300638166259546,qml_diff_qvalue
375,taxa375288,1.8417245788045074e-25,qml_diff_qvalue
376,taxa397864,0.3248446210539838,qml_diff_qvalue
377,taxa39948,9.333204554644487e-07,qml_diff_qvalue
378,taxa40544,0.46638684839154537,qml_diff_qvalue
379,taxa447020,0.05435784866150205,qml_diff_qvalue
380,taxa459786,6.090492034319069e-13,qml_diff_qvalue
381,taxa46255,0.07892971281183575,qml_diff_qvalue
382,taxa547,0.8007685492302714,qml_diff_qvalue
383,taxa561,0.630174498975413,qml_diff_qvalue
384,taxa570,0.05097701696562712,qml_diff_qvalue
385,taxa572511,7.714482213499879e-27,qml_diff_qvalue
386,taxa577310,0.08477789331302318,qml_diff_qvalue
387,taxa61170,0.8007685492302714,qml_diff_qvalue
388,taxa724,0.8869922978159611,qml_diff_qvalue
389,taxa816,7.714482213499879e-27,qml_diff_qvalue
390,taxa838,1.568436300096475e-10,qml_diff_qvalue
391,taxa841,2.530429000411014e-18,qml_diff_qvalue
392,taxa84111,4.9613277232866e-05,qml_diff_qvalue
393,taxa846,0.5054021476070534,qml_diff_qvalue
394,taxa848,0.29466351061492996,qml_diff_qvalue
395,taxa872,0.042818728837786826,qml_diff_qvalue
396,taxa904,4.012318340066434e-05,qml_diff_qvalue
397,taxa906,0.19011467916384142,qml_diff_qvalue
398,taxa946234,0.030897489446440673,qml_diff_qvalue
399,taxa100883,0.0,ancomP
400,taxa1017280,1.0,ancomP
401,taxa102106,1.0,ancomP
402,taxa117563,0.0,ancomP
403,taxa1263,1.0,ancomP
404,taxa1301,0.0,ancomP
405,taxa1348911,1.0,ancomP
406,taxa1350,0.0,ancomP
407,taxa1357,1.0,ancomP
408,taxa1485,0.0,ancomP
409,taxa1578,0.0,ancomP
410,taxa1678,1.0,ancomP
411,taxa1730,1.0,ancomP
412,taxa189330,1.0,ancomP
413,taxa207244,0.0,ancomP
414,taxa216851,0.0,ancomP
415,taxa2172,0.0,ancomP
416,taxa239759,0.0,ancomP
417,taxa239934,1.0,ancomP
418,taxa244127,0.0,ancomP
419,taxa283168,1.0,ancomP
420,taxa292632,1.0,ancomP
421,taxa29465,0.0,ancomP
422,taxa32207,0.0,ancomP
423,taxa33024,1.0,ancomP
424,taxa33042,1.0,ancomP
425,taxa35832,0.0,ancomP
426,taxa375288,1.0,ancomP
427,taxa397864,1.0,ancomP
428,taxa39948,0.0,ancomP
429,taxa40544,0.0,ancomP
430,taxa447020,1.0,ancomP
431,taxa459786,1.0,ancomP
432,taxa46255,0.0,ancomP
433,taxa547,1.0,ancomP
434,taxa561,1.0,ancomP
435,taxa570,0.0,ancomP
436,taxa572511,1.0,ancomP
437,taxa577310,0.0,ancomP
438,taxa61170,0.0,ancomP
439,taxa724,0.0,ancomP
440,taxa816,1.0,ancomP
441,taxa838,1.0,ancomP
442,taxa841,1.0,ancomP
443,taxa84111,0.0,ancomP
444,taxa846,0.0,ancomP
445,taxa848,0.0,ancomP
446,taxa872,0.0,ancomP
447,taxa904,1.0,ancomP
448,taxa906,1.0,ancomP
449,taxa946234,1.0,ancomP
450,bias.em,0.16091110744933498,bias.em
451,bias.wls,-0.454623586901317,bias.wls
452,taxa102106,-4.247329540736728,ANCOM_BC_diff
453,taxa102106,0.0157391562173733,ANCOM_BC_diff_pval
454,taxa102106,0.5980879362601871,ANCOM_BC_diff_qval
455,taxa102106,False,ANCOM_BC_diff_diff_abn
456,taxa1263,6.443261788307522,ANCOM_BC_diff
457,taxa1263,0.00052986650084242,ANCOM_BC_diff_pval
458,taxa1263,0.020134927032012,ANCOM_BC_diff_qval
459,taxa1263,True,ANCOM_BC_diff_diff_abn
460,taxa1301,0.9630570775065559,ANCOM_BC_diff
461,taxa1301,0.6688844612884399,ANCOM_BC_diff_pval
462,taxa1301,1.0,ANCOM_BC_diff_qval
463,taxa1301,False,ANCOM_BC_diff_diff_abn
464,taxa1350,0.1492307728324032,ANCOM_BC_diff
465,taxa1350,0.929008096201725,ANCOM_BC_diff_pval
466,taxa1350,1.0,ANCOM_BC_diff_qval
467,taxa1350,False,ANCOM_BC_diff_diff_abn
468,taxa1485,-1.4763449621483384,ANCOM_BC_diff
469,taxa1485,0.48208427526264896,ANCOM_BC_diff_pval
470,taxa1485,1.0,ANCOM_BC_diff_qval
471,taxa1485,False,ANCOM_BC_diff_diff_abn
472,taxa1578,2.5659498528370963,ANCOM_BC_diff
473,taxa1578,0.202251295302459,ANCOM_BC_diff_pval
474,taxa1578,1.0,ANCOM_BC_diff_qval
475,taxa1578,False,ANCOM_BC_diff_diff_abn
476,taxa1678,-1.1747778260893058,ANCOM_BC_diff
477,taxa1678,0.564275816016744,ANCOM_BC_diff_pval
478,taxa1678,1.0,ANCOM_BC_diff_qval
479,taxa1678,False,ANCOM_BC_diff_diff_abn
480,taxa1730,-2.8253233533487987,ANCOM_BC_diff
481,taxa1730,0.0011563967666839302,ANCOM_BC_diff_pval
482,taxa1730,0.0439430771339893,ANCOM_BC_diff_qval
483,taxa1730,True,ANCOM_BC_diff_diff_abn
484,taxa189330,9.27830631919379,ANCOM_BC_diff
485,taxa189330,3.81293488436274e-20,ANCOM_BC_diff_pval
486,taxa189330,1.44891525605784e-18,ANCOM_BC_diff_qval
487,taxa189330,True,ANCOM_BC_diff_diff_abn
488,taxa207244,-0.4487235536310895,ANCOM_BC_diff
489,taxa207244,0.8341830990084879,ANCOM_BC_diff_pval
490,taxa207244,1.0,ANCOM_BC_diff_qval
491,taxa207244,False,ANCOM_BC_diff_diff_abn
492,taxa216851,4.018596076783961,ANCOM_BC_diff
493,taxa216851,3.60270562138263e-07,ANCOM_BC_diff_pval
494,taxa216851,1.3690281361253999e-05,ANCOM_BC_diff_qval
495,taxa216851,True,ANCOM_BC_diff_diff_abn
496,taxa2172,-0.6964289973865074,ANCOM_BC_diff
497,taxa2172,0.762928981024785,ANCOM_BC_diff_pval
498,taxa2172,1.0,ANCOM_BC_diff_qval
499,taxa2172,False,ANCOM_BC_diff_diff_abn
500,taxa239759,1.1155341067833136,ANCOM_BC_diff
501,taxa239759,0.39283803194991,ANCOM_BC_diff_pval
