taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa35832,0.0,-2.776225659802924,1.113774340197077,0.022627116560562342,0.00018208376627676346,0.00018208376627676346,0.2194590012905815,0.0,0.3391639110854441,1.0,-0.0904661597068823,0.2235179900930113
27,taxa375288,0.0,-4.246320385435608,-0.3563203854356072,0.8205455067631856,7.164979689424168e-20,7.164979689424168e-20,0.16096858985683693,1.0,0.25654369008433386,1.0,0.020840942899116484,-1.8295944070705468
28,taxa397864,9.352373950085934,4.655822479882184,8.545822479882183,2.663732279009966e-19,4.025891457642724e-19,4.025891457642724e-19,2.7382706846642217e-19,1.0,2.7930360983575067e-18,0.0120839000000469,9.531662102313463,5.42493683975354
29,taxa39948,-5.515981558749832,-8.89733750398618,-5.007337503986179,9.449387246752431e-06,4.836038848919186e-06,4.836038848919186e-06,1.1762392268284195e-05,0.0,3.7492625355155876e-05,1.0,-1.2191563198419104,-1.794693967730957
30,taxa40544,0.0,-4.6282385860278605,-0.7382385860278601,0.7741871354535413,2.251892910193093e-05,2.251892910193093e-05,0.3028973340674247,1.0,0.4413646867839617,1.0,-0.3143591196875677,-0.14655055890875546
31,taxa447020,0.0,-4.393692763712807,-0.5036927637128059,0.9614333982838428,1.6841814328909083e-10,1.6841814328909083e-10,0.3920631582328047,0.0,0.5261900281545536,1.0,-2.4379787846020022,0.26000408797572494
32,taxa459786,0.0,-4.022607130299685,-0.13260713029968407,0.6238780107117037,3.0195240895278786e-09,3.0195240895278786e-09,0.6880314158982879,1.0,0.7926983919123951,1.0,0.8276149493023587,-0.07586374922486104
33,taxa46255,1.0070555427272652,-2.9927325542607415,0.8972674457392595,0.0066953135387512,0.014668259625073753,0.014668259625073753,0.3565523377672604,1.0,0.5051158118369522,,,0.28071892531986026
34,taxa547,-1.334886539437976,-6.240448683582754,-2.350448683582753,0.02649463615458927,0.0005784259073635562,0.0005784259073635562,0.05718418553291404,1.0,0.10056529179926263,,,0.2172872306349027
35,taxa561,7.934107129886904,3.8642858852032167,7.754285885203218,1.172482615893075e-13,1.5703049545578187e-08,1.5703049545578187e-08,1.5264544028223295e-13,1.0,1.1121310649134114e-12,1.0,2.418541364242612,3.48195286663721
36,taxa570,0.0,-2.0121431874005897,1.8778568125994108,0.02341059616111669,0.08913092551708607,0.08913092551708607,0.0492216521753002,1.0,0.08965372360501107,0.0,-10.476353304507905,0.26802159669147874
37,taxa572511,5.190971706738728,0.9783527611367075,4.868352761136708,6.654263762940817e-26,0.00029851885281198396,0.00029851885281198396,1.4677989099907034e-25,1.0,7.485774440952588e-24,2.40576073074177e-11,5.4484839788210015,1.566310523372398
38,taxa574697,4.0462244295863234,0.7698573839897488,4.659857383989749,0.0864107329737,0.7133031738784577,0.7133031738784577,0.019964453305216043,1.0,0.03916104302176993,,,0.32318967548729766
39,taxa577310,0.0,-3.9832149548667015,-0.09321495486670096,0.45554509378933006,1.5793903931199233e-05,1.5793903931199233e-05,0.7250023722472705,1.0,0.7973026754077891,1.0,-0.9803742244961872,0.260983916133353
40,taxa61170,-8.845280710387861,-12.510215290512605,-8.620215290512604,2.850220767193111e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,9.728993559907378e-09,1.0,-2.8166916513398017,0.2793532540850214
41,taxa724,-7.6771891652402235,-12.411995235131595,-8.521995235131596,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.2847037378522465e-11,1.0,1.2946654514496065e-10,1.0,-2.9413153977284217,0.023198577452358222
42,taxa816,0.0,-3.879131967108478,0.010868032891522716,0.3155442982092326,6.599676591308182e-19,6.599676591308182e-19,0.6813756352623426,1.0,0.7926983919123951,1.0,-0.8550698030549355,-2.9710621789386025
43,taxa838,0.0,-3.1772373672840213,0.7127626327159797,0.2118154570344397,0.004597388735274032,0.004597388735274032,0.6994397575697604,0.0,0.7926983919123951,1.0,-0.9287969934169352,-2.501521852876346
44,taxa841,-4.294947630568363,-8.270860494175563,-4.380860494175561,1.297575391360704e-19,5.0429537435174284e-26,5.0429537435174284e-26,4.288786302017015e-20,1.0,5.468202535071695e-19,1.65798406137693e-05,-3.9955641272483033,-2.049762813086795
45,taxa84111,0.0,-3.695646366829157,0.1943536331708442,0.6373518882339371,0.0020171225243510787,0.0020171225243510787,0.5556897902827946,0.0,0.7058703412104766,0.0,-10.747137593840431,0.30693191902509165
46,taxa846,-1.0168782108801937,-6.680193473214313,-2.7901934732143125,0.04921932450939126,1.7642870193194759e-06,1.7642870193194759e-06,0.002840110589867792,0.0,0.006583892731057154,1.0,0.3401093372806082,0.2853187947976682
47,taxa872,7.753521310320963,3.632522467832027,7.522522467832028,1.6017930938308455e-07,4.947996853464267e-05,4.947996853464267e-05,1.4798065133032065e-07,1.0,5.805394782958734e-07,1.0,1.8532731278592067,0.7664825898163177
48,taxa904,6.8537067339355815,2.628191695859996,6.518191695859996,2.101435956012437e-06,0.00021909884600893235,0.00021909884600893235,2.3164638516384892e-06,0.0,7.875977095570862e-06,1.0,1.158401097163814,1.084289588319678
49,taxa906,2.8031533028304523,2.1915610125758143,6.081561012575816,0.04720176769014221,0.2100750407866585,0.2100750407866585,0.012185780355344813,1.0,0.025894783255107728,,,0.4103904044174009
50,taxa946234,0.0,-3.916046145654633,-0.02604614565463237,0.3247557654026184,0.0028360738281000496,0.0028360738281000496,0.9264448963254216,1.0,0.9449737942519301,,,0.3039998298061941
