item,value,type
MicrobiotaLoads_ori,-0.14281836469950093,MicrobiotaLoadsFoldChange_ori
taxa29465,5.71662142172595,TaxaFoldChange
taxa1357,-5.177246956079741,TaxaFoldChange
taxa1017280,9.975181164237902,TaxaFoldChange
taxa872,5.197242188284673,TaxaFoldChange
taxa906,0.94171579207228,TaxaFoldChange
taxa135858,-6.203460710885834,TaxaFoldChange
taxa84111,7.771579706437542,TaxaFoldChange
taxa244127,-6.572974661445122,TaxaFoldChange
taxa32207,7.685496504710358,TaxaFoldChange
taxa459786,-5.642271326666603,TaxaFoldChange
taxa100883,7.2679683060892915,TaxaFoldChange
taxa375288,-0.6631698547090199,TaxaFoldChange
taxa102106,-1.5689174165791293,TaxaFoldChange
taxa1485,4.358272793544666,TaxaFoldChange
taxa216851,-3.216164608098864,TaxaFoldChange
taxa39948,4.135609799686609,TaxaFoldChange
taxa1301,0.8613904600177769,TaxaFoldChange
taxa816,-9.198923166280002,TaxaFoldChange
taxa61170,2.593405920239512,TaxaFoldChange
taxa577309,-3.503960998194284,TaxaFoldChange
taxa1730,4.7864667834482715,TaxaFoldChange
taxa1263,9.858587456084939,TaxaFoldChange
taxa239934,5.6443856254115765,TaxaFoldChange
taxa292632,-6.419661308973668,TaxaFoldChange
taxa547,4.386937739760562,TaxaFoldChange
taxa283168,-5.396714667769724,TaxaFoldChange
taxa46255,8.293811783605706,TaxaFoldChange
taxa1350,2.8311994465834527,TaxaFoldChange
taxa841,4.408839153628271,TaxaFoldChange
taxa2172,-4.201138636675705,TaxaFoldChange
taxa207244,8.296253614934255,TaxaFoldChange
taxa838,-9.976916962025198,TaxaFoldChange
taxa397864,2.5111078632319845,TaxaFoldChange
taxa117563,0.18627407737275087,TaxaFoldChange
taxa191303,-9.603985877108434,TaxaFoldChange
taxa570,8.744291738017232,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.479830466904809,MicrobiotaLoadsFoldChange
taxa100883,0.0007470335539467537,ranksums_on_loads
taxa1017280,0.11110299424196113,ranksums_on_loads
taxa102106,0.0011511564576214249,ranksums_on_loads
taxa117563,0.3091770446329116,ranksums_on_loads
taxa1253,0.379775474840949,ranksums_on_loads
taxa1263,3.542242061674249e-25,ranksums_on_loads
taxa1301,0.0018422995905662913,ranksums_on_loads
taxa1348911,0.7103465689955667,ranksums_on_loads
taxa1350,0.0073717834226379704,ranksums_on_loads
taxa1357,0.0009081975515243084,ranksums_on_loads
taxa135858,0.055008833629265716,ranksums_on_loads
taxa1485,4.55981209375314e-06,ranksums_on_loads
taxa1578,0.5347012275621695,ranksums_on_loads
taxa1678,0.798296649358242,ranksums_on_loads
taxa1730,6.18313876429483e-20,ranksums_on_loads
taxa189330,0.8753169355356496,ranksums_on_loads
taxa191303,0.009023438818080327,ranksums_on_loads
taxa207244,4.977192529764632e-16,ranksums_on_loads
taxa216851,1.4018346915415494e-18,ranksums_on_loads
taxa2172,1.1154723512537376e-05,ranksums_on_loads
taxa239759,0.35041519336235705,ranksums_on_loads
taxa239934,7.966927394316437e-13,ranksums_on_loads
taxa244127,0.00019783738251226367,ranksums_on_loads
taxa283168,3.525960198114058e-13,ranksums_on_loads
taxa292632,6.509112730421523e-24,ranksums_on_loads
taxa29465,2.1315159976755405e-08,ranksums_on_loads
taxa32207,0.0081509715935027,ranksums_on_loads
