item,value,type
239,taxa459786,3.8225739355864674e-08,mwu_diff_pvalue
240,taxa459786,3.8225739355864674e-08,mwu_logged_pvalue
241,taxa46255,-3.4193263535119454,logged_relative_abundance_diff
242,taxa46255,1.0406736464880555,qml_logged_loads_diff
243,taxa46255,0.6711254583898127,qml_diff_pvalue
244,taxa46255,0.07453157105461942,mwu_diff_pvalue
245,taxa46255,0.07453157105461942,mwu_logged_pvalue
246,taxa547,-0.0861318541522349,logged_relative_abundance_diff
247,taxa547,4.373868145847766,qml_logged_loads_diff
248,taxa547,0.01841616057630396,qml_diff_pvalue
249,taxa547,0.7209848619016708,mwu_diff_pvalue
250,taxa547,0.7209848619016708,mwu_logged_pvalue
251,taxa561,-4.438219934414269,logged_relative_abundance_diff
252,taxa561,0.02178006558573209,qml_logged_loads_diff
253,taxa561,0.7452264076863488,qml_diff_pvalue
254,taxa561,7.951086306976657e-09,mwu_diff_pvalue
255,taxa561,7.951086306976657e-09,mwu_logged_pvalue
256,taxa570,-8.712637170143438,logged_relative_abundance_diff
257,taxa570,-4.252637170143437,qml_logged_loads_diff
258,taxa570,0.012841262337219548,qml_diff_pvalue
259,taxa570,0.0014600619162422478,mwu_diff_pvalue
260,taxa570,0.0014600619162422478,mwu_logged_pvalue
261,taxa572511,-4.583331720474142,logged_relative_abundance_diff
262,taxa572511,-0.1233317204741411,qml_logged_loads_diff
263,taxa572511,0.559409163091015,qml_diff_pvalue
264,taxa572511,1.1064368912410202e-18,mwu_diff_pvalue
265,taxa572511,1.1064368912410202e-18,mwu_logged_pvalue
266,taxa577310,-3.423894027832665,logged_relative_abundance_diff
267,taxa577310,1.036105972167336,qml_logged_loads_diff
268,taxa577310,0.14727849670281637,qml_diff_pvalue
269,taxa577310,5.683316915964545e-05,mwu_diff_pvalue
270,taxa577310,5.683316915964545e-05,mwu_logged_pvalue
271,taxa61170,-10.509660876629727,logged_relative_abundance_diff
272,taxa61170,-6.049660876629726,qml_logged_loads_diff
273,taxa61170,2.017708534125595e-07,qml_diff_pvalue
274,taxa61170,1.0939335392500127e-07,mwu_diff_pvalue
275,taxa61170,1.0939335392500127e-07,mwu_logged_pvalue
276,taxa724,-6.890673220475335,logged_relative_abundance_diff
277,taxa724,-2.4306732204753345,qml_logged_loads_diff
278,taxa724,0.0015791163034352717,qml_diff_pvalue
279,taxa724,2.1985131197309797e-08,mwu_diff_pvalue
280,taxa724,2.1985131197309797e-08,mwu_logged_pvalue
281,taxa816,0.7640640192320638,logged_relative_abundance_diff
282,taxa816,5.224064019232065,qml_logged_loads_diff
283,taxa816,1.3851197668190807e-17,qml_diff_pvalue
284,taxa816,4.586478196300495e-05,mwu_diff_pvalue
285,taxa816,4.586478196300495e-05,mwu_logged_pvalue
286,taxa838,-5.7225900610954765,logged_relative_abundance_diff
287,taxa838,-1.2625900610954757,qml_logged_loads_diff
288,taxa838,0.2515296307685284,qml_diff_pvalue
289,taxa838,2.5320651910790146e-05,mwu_diff_pvalue
290,taxa838,2.5320651910790146e-05,mwu_logged_pvalue
291,taxa841,-4.070215904414541,logged_relative_abundance_diff
292,taxa841,0.3897840955854601,qml_logged_loads_diff
293,taxa841,0.18293025333189272,qml_diff_pvalue
294,taxa841,7.405940284034207e-18,mwu_diff_pvalue
295,taxa841,7.405940284034207e-18,mwu_logged_pvalue
296,taxa84111,3.17860518601848,logged_relative_abundance_diff
297,taxa84111,7.638605186018481,qml_logged_loads_diff
298,taxa84111,7.196300447969656e-05,qml_diff_pvalue
299,taxa84111,0.007423145667491824,mwu_diff_pvalue
300,taxa84111,0.007423145667491824,mwu_logged_pvalue
301,taxa846,-4.86355952107448,logged_relative_abundance_diff
302,taxa846,-0.4035595210744791,qml_logged_loads_diff
303,taxa846,0.7219590538942646,qml_diff_pvalue
304,taxa846,9.068201586255409e-05,mwu_diff_pvalue
305,taxa846,9.068201586255409e-05,mwu_logged_pvalue
306,taxa848,-2.9944336464390604,logged_relative_abundance_diff
307,taxa848,1.4655663535609404,qml_logged_loads_diff
308,taxa848,0.6650055421020291,qml_diff_pvalue
309,taxa848,0.1939308522824107,mwu_diff_pvalue
310,taxa848,0.1939308522824107,mwu_logged_pvalue
311,taxa872,-4.750791288946267,logged_relative_abundance_diff
312,taxa872,-0.2907912889462665,qml_logged_loads_diff
313,taxa872,0.554188017359466,qml_diff_pvalue
314,taxa872,0.0002354727678918538,mwu_diff_pvalue
315,taxa872,0.0002354727678918538,mwu_logged_pvalue
316,taxa904,-4.391269564583355,logged_relative_abundance_diff
317,taxa904,0.06873043541664625,qml_logged_loads_diff
318,taxa904,0.9258828652977943,qml_diff_pvalue
319,taxa904,0.0005775073461168011,mwu_diff_pvalue
320,taxa904,0.0005775073461168011,mwu_logged_pvalue
321,taxa946234,-5.419774751496549,logged_relative_abundance_diff
322,taxa946234,-0.959774751496548,qml_logged_loads_diff
323,taxa946234,0.3028130413278164,qml_diff_pvalue
324,taxa946234,0.0013755912672465855,mwu_diff_pvalue
325,taxa946234,0.0013755912672465855,mwu_logged_pvalue
326,taxa100883,0.326349332367954,qml_diff_qvalue
327,taxa102106,2.1609147383134728e-15,qml_diff_qvalue
328,taxa117563,0.9657097248798563,qml_diff_qvalue
329,taxa1263,0.00020146855902980444,qml_diff_qvalue
330,taxa1301,3.6595117206635805e-11,qml_diff_qvalue
331,taxa1348911,0.9711146402980123,qml_diff_qvalue
332,taxa1350,0.9183616185098812,qml_diff_qvalue
333,taxa1357,0.05997098589487461,qml_diff_qvalue
334,taxa1485,0.9657097248798563,qml_diff_qvalue
335,taxa1578,9.21301040454301e-07,qml_diff_qvalue
336,taxa1678,3.292627127847097e-12,qml_diff_qvalue
337,taxa1730,0.4697535741532924,qml_diff_qvalue
338,taxa189330,0.847737421123974,qml_diff_qvalue
339,taxa207244,0.351226086397234,qml_diff_qvalue
340,taxa216851,1.2069122527643765e-17,qml_diff_qvalue
341,taxa2172,0.7418131596672395,qml_diff_qvalue
342,taxa239759,0.5421696198785737,qml_diff_qvalue
343,taxa239934,8.618060760713014e-11,qml_diff_qvalue
344,taxa244127,0.5805637267457436,qml_diff_qvalue
345,taxa283168,0.9711146402980123,qml_diff_qvalue
346,taxa292632,0.5421696198785737,qml_diff_qvalue
347,taxa29465,9.21301040454301e-07,qml_diff_qvalue
348,taxa33024,0.9675803202002422,qml_diff_qvalue
349,taxa33042,2.9715892756675837e-16,qml_diff_qvalue
350,taxa35832,0.32133490189705394,qml_diff_qvalue
351,taxa375288,9.114543128769242e-17,qml_diff_qvalue
352,taxa397864,0.7671897093819634,qml_diff_qvalue
353,taxa39948,0.00020734319018007007,qml_diff_qvalue
354,taxa40544,1.878557212053432e-06,qml_diff_qvalue
355,taxa447020,0.878736271050505,qml_diff_qvalue
356,taxa459786,0.21500152746872447,qml_diff_qvalue
357,taxa46255,0.847737421123974,qml_diff_qvalue
358,taxa547,0.04910976153681056,qml_diff_qvalue
359,taxa561,0.878736271050505,qml_diff_qvalue
360,taxa570,0.03625768189332578,qml_diff_qvalue
361,taxa572511,0.7671897093819634,qml_diff_qvalue
362,taxa577310,0.32133490189705394,qml_diff_qvalue
363,taxa61170,9.21301040454301e-07,qml_diff_qvalue
364,taxa724,0.004737348910305816,qml_diff_qvalue
365,taxa816,2.216191626910529e-16,qml_diff_qvalue
366,taxa838,0.4643623952649756,qml_diff_qvalue
367,taxa841,0.351226086397234,qml_diff_qvalue
368,taxa84111,0.00023028161433502901,qml_diff_qvalue
369,taxa846,0.878736271050505,qml_diff_qvalue
370,taxa848,0.847737421123974,qml_diff_qvalue
371,taxa872,0.7671897093819634,qml_diff_qvalue
372,taxa904,0.9675803202002422,qml_diff_qvalue
373,taxa946234,0.5191080708476852,qml_diff_qvalue
374,taxa100883,0.0,ancomP
375,taxa102106,1.0,ancomP
376,taxa117563,1.0,ancomP
377,taxa1263,1.0,ancomP
378,taxa1301,1.0,ancomP
379,taxa1348911,0.0,ancomP
380,taxa1350,0.0,ancomP
381,taxa1357,0.0,ancomP
382,taxa1485,0.0,ancomP
383,taxa1578,1.0,ancomP
384,taxa1678,1.0,ancomP
385,taxa1730,1.0,ancomP
386,taxa189330,1.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,1.0,ancomP
391,taxa239934,1.0,ancomP
392,taxa244127,0.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,1.0,ancomP
395,taxa29465,1.0,ancomP
396,taxa33024,0.0,ancomP
397,taxa33042,1.0,ancomP
398,taxa35832,0.0,ancomP
399,taxa375288,1.0,ancomP
400,taxa397864,0.0,ancomP
401,taxa39948,0.0,ancomP
402,taxa40544,0.0,ancomP
403,taxa447020,0.0,ancomP
404,taxa459786,0.0,ancomP
405,taxa46255,1.0,ancomP
406,taxa547,1.0,ancomP
407,taxa561,0.0,ancomP
408,taxa570,0.0,ancomP
409,taxa572511,1.0,ancomP
410,taxa577310,0.0,ancomP
411,taxa61170,0.0,ancomP
412,taxa724,0.0,ancomP
413,taxa816,1.0,ancomP
414,taxa838,0.0,ancomP
415,taxa841,1.0,ancomP
416,taxa84111,1.0,ancomP
417,taxa846,0.0,ancomP
418,taxa848,1.0,ancomP
419,taxa872,0.0,ancomP
420,taxa904,0.0,ancomP
421,taxa946234,0.0,ancomP
422,bias.em,0.134056196819196,bias.em
423,bias.wls,0.0830403097082846,bias.wls
424,taxa102106,-8.801853630050681,ANCOM_BC_diff
425,taxa102106,2.8931996481936903e-06,ANCOM_BC_diff_pval
426,taxa102106,0.00010704838698316701,ANCOM_BC_diff_qval
427,taxa102106,True,ANCOM_BC_diff_diff_abn
428,taxa1263,-0.8032658191646991,ANCOM_BC_diff
429,taxa1263,0.639680331690062,ANCOM_BC_diff_pval
430,taxa1263,1.0,ANCOM_BC_diff_qval
431,taxa1263,False,ANCOM_BC_diff_diff_abn
432,taxa1301,5.9767650196514515,ANCOM_BC_diff
433,taxa1301,0.0357150844293259,ANCOM_BC_diff_pval
434,taxa1301,1.0,ANCOM_BC_diff_qval
435,taxa1301,False,ANCOM_BC_diff_diff_abn
436,taxa1348911,-10.350796430269659,ANCOM_BC_diff
437,taxa1348911,0.0,ANCOM_BC_diff_pval
438,taxa1348911,0.0,ANCOM_BC_diff_qval
439,taxa1348911,True,ANCOM_BC_diff_diff_abn
440,taxa1350,-1.0173274449101377,ANCOM_BC_diff
441,taxa1350,0.6279177602728779,ANCOM_BC_diff_pval
442,taxa1350,1.0,ANCOM_BC_diff_qval
443,taxa1350,False,ANCOM_BC_diff_diff_abn
444,taxa1357,-9.326293198983432,ANCOM_BC_diff
445,taxa1357,0.0,ANCOM_BC_diff_pval
446,taxa1357,0.0,ANCOM_BC_diff_qval
447,taxa1357,True,ANCOM_BC_diff_diff_abn
448,taxa1485,0.03910331304855943,ANCOM_BC_diff
449,taxa1485,0.987119227634978,ANCOM_BC_diff_pval
450,taxa1485,1.0,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,-3.455082697509226,ANCOM_BC_diff
453,taxa1578,0.10400893636967501,ANCOM_BC_diff_pval
454,taxa1578,1.0,ANCOM_BC_diff_qval
455,taxa1578,False,ANCOM_BC_diff_diff_abn
456,taxa1678,1.3777009437670913,ANCOM_BC_diff
457,taxa1678,0.620614175214667,ANCOM_BC_diff_pval
458,taxa1678,1.0,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,0.4190587810220884,ANCOM_BC_diff
461,taxa1730,0.663861809787467,ANCOM_BC_diff_pval
462,taxa1730,1.0,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,-0.5899580668009479,ANCOM_BC_diff
465,taxa189330,0.592184364093015,ANCOM_BC_diff_pval
466,taxa189330,1.0,ANCOM_BC_diff_qval
467,taxa189330,False,ANCOM_BC_diff_diff_abn
468,taxa207244,-0.2553192574392198,ANCOM_BC_diff
469,taxa207244,0.918659488622673,ANCOM_BC_diff_pval
470,taxa207244,1.0,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,-8.020679634534456,ANCOM_BC_diff
473,taxa216851,4.8381792435084096e-18,ANCOM_BC_diff_pval
474,taxa216851,1.7901263200981102e-16,ANCOM_BC_diff_qval
475,taxa216851,True,ANCOM_BC_diff_diff_abn
476,taxa2172,-4.492405788651161,ANCOM_BC_diff
477,taxa2172,0.102026775995098,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,0.9608002423274267,ANCOM_BC_diff
481,taxa239759,0.520284261399899,ANCOM_BC_diff_pval
482,taxa239759,1.0,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,-3.3795028213831193,ANCOM_BC_diff
485,taxa239934,0.20534070038530103,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,-9.820893760328069,ANCOM_BC_diff
489,taxa244127,0.0,ANCOM_BC_diff_pval
490,taxa244127,0.0,ANCOM_BC_diff_qval
491,taxa244127,True,ANCOM_BC_diff_diff_abn
492,taxa283168,-0.824783684272013,ANCOM_BC_diff
493,taxa283168,0.7437713911891879,ANCOM_BC_diff_pval
494,taxa283168,1.0,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,-0.14772118312798183,ANCOM_BC_diff
497,taxa292632,0.8673753563252858,ANCOM_BC_diff_pval
498,taxa292632,1.0,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,5.206676971652161,ANCOM_BC_diff
501,taxa29465,0.05181259709200001,ANCOM_BC_diff_pval
502,taxa29465,1.0,ANCOM_BC_diff_qval
