item,value,type
MicrobiotaLoads_ori,-0.17858634137972018,MicrobiotaLoadsFoldChange_ori
taxa239759,-4.228155606659573,TaxaFoldChange
taxa1678,-6.714883976729517,TaxaFoldChange
taxa838,1.8769675017742564,TaxaFoldChange
taxa1301,6.421075431941386,TaxaFoldChange
taxa577310,8.903720819406626,TaxaFoldChange
taxa846,4.72692360931431,TaxaFoldChange
taxa216851,-6.051748316103467,TaxaFoldChange
taxa39948,-7.9236952302753565,TaxaFoldChange
taxa283168,-6.494844547830736,TaxaFoldChange
taxa33024,-7.700496907175827,TaxaFoldChange
taxa239934,-0.4304866290338296,TaxaFoldChange
taxa561,8.151671370774316,TaxaFoldChange
taxa1253,9.639250092744824,TaxaFoldChange
taxa2172,-5.653543425381205,TaxaFoldChange
taxa904,-7.83842037361125,TaxaFoldChange
taxa1357,-4.831096352622604,TaxaFoldChange
taxa577309,-3.630243073588158,TaxaFoldChange
taxa397864,-4.514022979003363,TaxaFoldChange
taxa32207,3.0794326680410293,TaxaFoldChange
taxa841,2.065046530042329,TaxaFoldChange
taxa1348911,-4.050809772840031,TaxaFoldChange
taxa816,5.410105762514981,TaxaFoldChange
taxa102106,7.496552071899632,TaxaFoldChange
taxa713,7.326900099589935,TaxaFoldChange
taxa1017280,6.228681292831546,TaxaFoldChange
taxa459786,-0.36285502327258534,TaxaFoldChange
taxa547,9.578898235314522,TaxaFoldChange
taxa189330,7.877286417274075,TaxaFoldChange
taxa84111,9.74737513077859,TaxaFoldChange
taxa572511,-9.084592990246803,TaxaFoldChange
taxa375288,8.428594517900024,TaxaFoldChange
taxa872,-4.150956160260635,TaxaFoldChange
taxa644652,1.5390693396707107,TaxaFoldChange
taxa946234,-1.562838540141973,TaxaFoldChange
taxa848,-7.861217666035993,TaxaFoldChange
taxa447020,0.4918913819359503,TaxaFoldChange
taxa100883,2.435551958367091,TaxaFoldChange
taxa1263,8.385408627477194,TaxaFoldChange
taxa61170,-8.65199701429788,TaxaFoldChange
taxa1578,6.084357639500524,TaxaFoldChange
taxa33042,-7.198265589545825,TaxaFoldChange
taxa244127,-4.878974561117149,TaxaFoldChange
taxa35832,-4.787638233357622,TaxaFoldChange
taxa1485,1.5911238638948362,TaxaFoldChange
taxa292632,-5.813370205595525,TaxaFoldChange
taxa29465,-2.535128986384379,TaxaFoldChange
taxa1350,1.637896005975641,TaxaFoldChange
taxa724,4.889728987558414,TaxaFoldChange
taxa906,0.5350904847293929,TaxaFoldChange
taxa570,-4.653173353588372,TaxaFoldChange
taxa191303,-9.539463943931828,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.258583826347355,MicrobiotaLoadsFoldChange
taxa100883,0.01275334273215132,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,1.9583959905519304e-17,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,0.06407750645105952,ranksums_on_loads
taxa1263,4.460107004688623e-19,ranksums_on_loads
taxa1301,1.0426438784749428e-10,ranksums_on_loads
taxa1348911,9.202259923053541e-05,ranksums_on_loads
taxa1350,0.030059567892412428,ranksums_on_loads
taxa1357,0.01417138825401233,ranksums_on_loads
taxa135858,0.24821307898992362,ranksums_on_loads
taxa1485,0.08028102056321805,ranksums_on_loads
taxa1578,1.416965280686327e-05,ranksums_on_loads
taxa1678,5.08561910560636e-13,ranksums_on_loads
taxa1730,0.8650797153536779,ranksums_on_loads
taxa189330,4.179123408204529e-21,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.3341271213533282,ranksums_on_loads
taxa216851,5.949865245273321e-20,ranksums_on_loads
taxa2172,2.9571119342970207e-07,ranksums_on_loads
