item,value,type
MicrobiotaLoads_ori,0.04629498937907073,MicrobiotaLoadsFoldChange_ori
taxa283168,-4.215191650146148,TaxaFoldChange
taxa1678,-8.57009917249674,TaxaFoldChange
taxa447020,9.074888578073352,TaxaFoldChange
taxa33024,-6.767552608293677,TaxaFoldChange
taxa644652,1.2973569999707735,TaxaFoldChange
taxa1263,-8.798821761637592,TaxaFoldChange
taxa102106,-3.353083374793167,TaxaFoldChange
taxa216851,2.256076891006833,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.4360666513541318,MicrobiotaLoadsFoldChange
taxa100883,0.42566739729617875,ranksums_on_loads
taxa1017280,0.8551321405847059,ranksums_on_loads
taxa102106,3.136667865450681e-14,ranksums_on_loads
taxa117563,0.22322514530675575,ranksums_on_loads
taxa1253,0.8311704095417624,ranksums_on_loads
taxa1263,1.8790214548166775e-27,ranksums_on_loads
taxa1301,0.9862246841467862,ranksums_on_loads
taxa1348911,0.5334165134726944,ranksums_on_loads
taxa1350,0.6930819368648844,ranksums_on_loads
taxa1357,0.1661445267950824,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.202013894080466,ranksums_on_loads
taxa1578,0.6201762355455843,ranksums_on_loads
taxa1678,6.906987183711613e-19,ranksums_on_loads
taxa1730,0.7270632279031427,ranksums_on_loads
taxa189330,0.8580422712159981,ranksums_on_loads
taxa191303,0.4496917979688909,ranksums_on_loads
taxa207244,0.17903891913146874,ranksums_on_loads
taxa216851,1.2488420212369816e-12,ranksums_on_loads
taxa2172,0.772518719437078,ranksums_on_loads
taxa239759,0.4401461878783475,ranksums_on_loads
taxa239934,0.6493674337995055,ranksums_on_loads
taxa244127,0.7176877641946775,ranksums_on_loads
taxa283168,2.8892509909562237e-12,ranksums_on_loads
taxa292632,0.763873014906502,ranksums_on_loads
taxa29465,0.4383937958007683,ranksums_on_loads
taxa32207,0.8311704095417624,ranksums_on_loads
taxa33024,0.0011380955846749272,ranksums_on_loads
taxa33042,0.8335350189653967,ranksums_on_loads
taxa35832,0.2658150181718546,ranksums_on_loads
taxa375288,0.8521257211993898,ranksums_on_loads
taxa397864,0.7416875559087435,ranksums_on_loads
taxa39948,0.8368151279952223,ranksums_on_loads
taxa40544,0.5866376457101288,ranksums_on_loads
taxa447020,4.664360448983592e-16,ranksums_on_loads
taxa459786,0.5254343143318656,ranksums_on_loads
taxa46255,0.8169613217153913,ranksums_on_loads
taxa547,0.72477122130619,ranksums_on_loads
taxa561,0.6627724342069441,ranksums_on_loads
taxa570,0.8541776362918357,ranksums_on_loads
taxa572511,0.763873014906502,ranksums_on_loads
taxa574697,0.19670560245894686,ranksums_on_loads
taxa577309,0.12663045794761718,ranksums_on_loads
taxa577310,0.7154116278430649,ranksums_on_loads
taxa61170,0.3756824274046201,ranksums_on_loads
taxa644652,0.10105025592540992,ranksums_on_loads
taxa713,0.0526323025657406,ranksums_on_loads
taxa724,0.5847690851985659,ranksums_on_loads
taxa816,0.4395712595114909,ranksums_on_loads
taxa838,0.41705387084283196,ranksums_on_loads
taxa841,0.08978409338505537,ranksums_on_loads
taxa84111,0.831554731210093,ranksums_on_loads
taxa846,0.7105063310263906,ranksums_on_loads
taxa848,0.31731050786291415,ranksums_on_loads
taxa872,0.8458847595269364,ranksums_on_loads
taxa904,0.7732125825739803,ranksums_on_loads
taxa906,0.1228802580882282,ranksums_on_loads
taxa946234,0.34845969437808755,ranksums_on_loads
