,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa577309,5,4,0.05555555555555555,0.044444444444444446,-16.662164514204168,-5.300774796041335,-11.361389718162835,-13.085953458628532,-9.384285465089729,41
42,taxa577310,33,30,0.36666666666666664,0.3333333333333333,-11.688189977891582,-11.324083641662016,-0.36410633622956723,-1.303623164695084,0.7367983443601374,42
43,taxa61170,32,32,0.35555555555555557,0.35555555555555557,-16.835448926076648,-10.76981490187411,-6.065634024202538,-6.842572290478657,-5.261068267503518,43
44,taxa713,5,5,0.05555555555555555,0.05555555555555555,-17.427491071269905,-11.198830231075597,-6.228660840194308,-8.616984025082832,-3.728725009755351,44
45,taxa724,41,34,0.45555555555555555,0.37777777777777777,-17.03999740255444,-9.410313601436112,-7.629683801118326,-8.659960751489729,-6.51524239047156,45
46,taxa816,88,86,0.9777777777777777,0.9555555555555556,-17.45576301957794,-2.1516085638188978,-15.304154455759042,-15.796543512449981,-14.771529100675142,46
47,taxa838,40,28,0.4444444444444444,0.3111111111111111,-11.76099913315814,-5.513799239969564,-6.247199893188576,-8.113056089826578,-4.281135265008923,47
48,taxa841,90,90,1.0,1.0,-6.638181358966846,-5.870769124678196,-0.7674122342886501,-1.295295827012523,-0.26184614250308585,48
49,taxa84111,16,21,0.17777777777777778,0.23333333333333334,-16.0681568702325,-11.892406725589659,-4.175750144642841,-5.115201296623034,-3.221054406632791,49
50,taxa846,26,16,0.28888888888888886,0.17777777777777778,-9.884026460829249,-10.740782321527657,0.8567558606984077,-0.028985597615775845,1.72865311198439,50
51,taxa848,7,8,0.07777777777777778,0.08888888888888889,-17.68803735349157,-11.006453705627774,-6.681583647863794,-9.578400352604229,-3.7526699231902105,51
52,taxa872,23,20,0.25555555555555554,0.2222222222222222,-16.690547545528577,-10.586434685073227,-6.104112860455351,-7.245092991135406,-4.941312129700565,52
53,taxa904,15,18,0.16666666666666666,0.2,-16.57223281185497,-7.162857954315577,-9.409374857539394,-10.462384119820193,-8.396153503051547,53
54,taxa906,6,8,0.06666666666666667,0.08888888888888889,-10.219893028963135,-9.515407232503527,-0.7044857964596092,-3.3265013734412143,1.9385625088341198,54
55,taxa946234,14,18,0.15555555555555556,0.2,-23.128791218522732,-11.80090459492336,-11.32788662359937,-12.715503757341395,-10.110530286380113,55
