taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa459786,0.0,-2.646606788264481,0.7833932117355182,0.4074105288916992,0.0005967562055655491,0.0005967562055655491,0.3369246521683969,0.0,0.4941561565136489,1.0,2.671865634453842,0.21571357084689632
30,taxa561,0.39138088376068936,-2.3835605749998923,1.0464394250001074,0.327846439027647,0.00040975187091045386,0.00040975187091045386,0.15504485146373453,0.0,0.27287893857617274,1.0,1.1274307618106394,0.12939631141981778
31,taxa570,0.0,-3.8655363508838283,-0.4355363508838295,0.022243120591349964,0.003748771515059806,0.003748771515059806,0.7133031738784577,0.0,0.7986635943204037,1.0,-0.2840026839572356,0.21832494466868138
32,taxa572511,0.0,-3.549687122015853,-0.1196871220158533,0.19530682074739714,2.571340139948867e-13,2.571340139948867e-13,0.6442270412029198,1.0,0.7873886059146797,1.0,0.3381799384823534,-0.6973885751679211
33,taxa577310,0.0,-2.9863210798112725,0.4436789201887272,0.6616612139927558,0.002026110403809049,0.002026110403809049,0.4895780094469332,0.0,0.6731697629895331,1.0,-0.3302177634311793,0.24702654882972896
34,taxa61170,1.8663091766975377,-1.4536577936557329,1.9763422063442668,0.04759728575294892,0.07970923490327929,0.07970923490327929,0.003272142231345785,0.0,0.008469074010542029,1.0,-0.35097089961679634,0.2242038061252911
35,taxa724,1.5895483828706212,-2.6834339009049764,0.7465660990950234,0.8023873198116059,0.003216762183289053,0.003216762183289053,0.5618167804733962,0.0,0.7270570100243952,1.0,-0.8000599149806341,0.12505248111348163
36,taxa816,0.0,-2.758057605021881,0.6719423949781187,0.25427409437617043,5.19362983399311e-09,5.19362983399311e-09,0.12344275351755553,1.0,0.22631171478218515,1.0,1.802324815967637,-1.5631023743389396
37,taxa838,-2.259187533543205,-5.927468557066534,-2.4974685570665347,0.02832218663738768,8.953289727306586e-05,8.953289727306586e-05,0.12312009947155042,0.0,0.22631171478218515,1.0,-3.3625698186691384,-2.610371636693767
38,taxa841,-2.435708324009629,-6.2547202989238615,-2.824720298923862,3.36173173152491e-10,2.3921935435486677e-17,2.3921935435486677e-17,5.923574924435302e-08,1.0,2.6063729667515325e-07,0.982387326883602,-2.366852722816376,-1.6050508346935382
39,taxa84111,2.9498037292272112,-0.7587595151331151,2.6712404848668845,0.06519641907812998,0.3565523377672604,0.3565523377672604,0.005677232138159301,1.0,0.013353122117181027,0.0,5.291074602200253,0.27597097099596335
40,taxa846,3.5871245227740705,-2.6880936146329866,0.7419063853670131,0.043308142810791976,0.01019310499110825,0.01019310499110825,0.7074539677020747,0.0,0.7986635943204037,1.0,1.1633328624078936,0.2552856071786194
41,taxa872,0.0,-3.4227031460609445,0.007296853939055214,0.4617428253910866,0.0029564779954394976,0.0029564779954394976,0.9774173567823232,0.0,0.9844699672458946,1.0,3.967799843461052,0.26784040518509855
42,taxa904,-1.6236774746271614,-6.167534355636934,-2.737534355636935,0.049140833911851166,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.004282848287643928,,,0.0800057613652765
43,taxa946234,-0.30940619380359635,-2.3252938347278134,1.1047061652721863,0.5442896244294022,0.10160634497555668,0.10160634497555668,0.5852686269425369,0.0,0.7357662738706179,0.0,5.556123354343741,0.27867522619813007
