taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,22275624.637822304,,,42492341.983653165,,,,,,,,,8581846840.9665985,590826080.8149768,,4052104.776791668,1123776423.673868,,2169759736.7230234,2074407505.398881,,,649044969.9863944,,,,35045230.50198199,,550494861.3789458,443000917.90380406,1270039153.3918276,,,,,,151519514.29325673,,89285025.79348704,,,,,,,,52950568874.413376,,2124266646.8776383,30409038.55015729,,,,,,,Control
,,1241214399.5963037,,,4055004088.7778525,,,,,,,804977677.6926976,4807709200.258722,2488072737.1724586,398195257.12144226,,,287058181.51038057,3798640331.691099,2549108839.8959713,3345929263.4771643,,,10898808008.533499,,,,937841709.8629146,37727300.26570706,1382329384.0671434,2567694151.2905602,,23755246.77066434,128195657.68883573,,,,,,1732374795.297977,,,,,,,,10517401262.238842,,506477293.7934775,,41938207.11786194,,,749133556.9779943,,,Control
,824065.3176542289,730918727.0554163,,,4730096052.329724,196593997.66830322,,,,,182507145.25708187,,2938302067.610028,4067928472.7901115,1361717405.1163986,17355903.977953453,55779892.96385936,644535691.4222562,6970931780.260431,448513097.535534,1610798921.5784993,29693561.13943705,19217825.143785413,5424371082.453412,442600817.59142035,,,575154833.6165471,,123532055.6370349,372780717.4229994,,,37316165.32773867,32686628.56676609,,,22607376.827721678,,390941251.2158321,,,,12839093.133075086,,,565417646.7263403,562063078.9473988,103377439.25950104,3304245375.1568294,,23279845.22373197,,,,,,Control
,,,,,230452088.17200017,218712440.14749938,,,,,,,486341688.1275736,6774886244.17379,331227850.63047177,,,3404507573.488162,,7065975495.437009,,,,2146435958.2807913,472730641.81486154,,,1321342240.838185,325372496.19261473,4372213416.151984,1058912393.2568009,4450214068.515265,,,408601488.1033731,,,,,915895119.9525702,,,1297419211.1744528,,,,2543818703.0378256,51756702966.850136,,4183674861.80616,,,,,,,,Control
,,2380537116.26382,,,20333883619.925915,757684782.4742936,,90882415.66380046,15277230.159521036,,24855349.955350872,,125154528.949418,15163118867.074762,2339907558.2350135,,49755879.72105942,6895278114.204101,,138482573.00493592,2670307511.380786,,,5973874607.510793,,,,1371400872.1145034,,52679658.87706409,,,,335453637.6472101,1574839.1038965494,,,,,951002736.7362175,,,,23654857.85156088,,,,2484121512.8967533,,434126343.4684005,172122168.94554585,,,,,,,Control
,,,,,70879261.35736296,320195336.03635347,,,32844841.66472925,,,,,5569503522.883228,675838444.1781466,,67017898.95201943,124335869.45206147,,217725012.7350324,760639545.2921246,,,1131735081.421085,,,,240790837.80213267,,138920653.95899153,147317954.1296482,7154569529.057436,,,,,,,,361593328.0411117,,,,,,,,5615444431.019093,,376836405.0544949,,,,,,,,Control
,,354972103.0242776,,,2157392866.473751,,16961401.356212623,,,,14064166.770486355,10152494.304603824,2383588167.2394724,8234151695.713136,100413119.12938698,,,1908539081.2168593,543941591.3397852,8076637897.185514,278475371.35745454,,1326568242.625776,19874217707.778095,,,,380690132.161999,22942527.09761392,3874649541.0083466,5429872081.8213415,,563767765.2695591,,161563434.5452062,,,,,2773903286.0083942,,,,,,,,18946291090.041565,,1021766179.4025061,,,,,818927296.3895023,,,Control
105023273.4897929,,1691201613.1920817,,35718352.129591614,23845200.467993785,,,528704136.0908078,13493965.979122749,,,2323181839.8812485,96721407.61257203,3317735482.25783,2951722643.6457696,,722685391.3265195,1124834147.7906523,5439848438.192834,1545020644.6088002,,,,4320239356.219017,,,,4297784210.064019,,261159887.98275316,872492588.5523994,,,99649861.95576112,,106193556.36990412,,,,2138815584.8342443,,,,51624309.584624335,,,,4961598328.80654,579570234.2319798,1323947065.9842227,,4477842.945026482,,,,,,Control
,,923608041.0234652,,,12085127747.346663,58256145.220970824,,,,,129534771.87625134,,409498801.52483803,24278950984.07084,1020876427.1500174,,5625226.189725128,2056254786.7832613,,165422500.491956,,,,5812917740.707123,,,,1004243643.5291718,,42114671.83651913,,,,7054994.181029159,,,,61303372.75456088,,715502273.7023094,,,,,,,100387378.07669425,4830794098.495153,,692261643.4189504,2296461.329662074,,,,,,,Control
,,2622508.8754559695,1813638.6680864173,,1821613622.7872016,71073150.1741043,58851626.88462998,,,,2964983257.3965387,,,3471955298.4623957,166235466.21143308,,14395361.971779997,6024029272.892263,9175621.414848354,3037181242.702766,723420653.1191529,,501992433.85173804,4437335571.659461,49467468.61944417,2243350.965751492,,374323646.35574543,384674657.29067767,1263170895.478962,,,,9276730.19076955,111364997.37870012,,,188220305.6757977,,713284498.3330531,4202333.4992246255,,68684455.34296611,16727183.116462532,,,73209073.06543952,32052050703.883057,,3763515092.4281487,,58889542.675600424,,16082614.66996492,,,5718965.138042537,Control
,,,,,1059918566.9409295,141794720.60089302,,,,,,,106936978.05522576,1790404571.588173,21319210.502827153,,,2279920615.7314463,,5304308971.356393,284396298.31569904,,72492134.22043413,2790460401.5752687,84204820.587659,,352191236.1922267,2640210727.5553436,,649872266.4257321,,,2154869127.2596393,1515224.6270666067,207328185.7215238,,,,,90273295.21906075,,,,12606668.897194168,,15955315.323011367,852919942.5757928,10109805995.48246,,700855787.0649558,4280509.571463163,,,,,,,Control
,,1602785729.6054494,,,9782897942.58492,,,,,,,787543383.1095861,4591735257.011923,1667474531.2442467,413477131.4855061,,,210313943.6462002,5360155476.020786,2348839405.9868913,1942768414.4442394,,,11519305759.807629,,,,1121304910.396378,,1390857758.2199786,1611060175.61057,,,74781582.6919569,82008953.73963936,,,,,2226745358.2668896,,,,,,,,2808684081.197387,,200931130.49101105,,,,,228645416.9254457,,,Control
,,189369101.87584686,,,1264479394.4050314,,21878822.411187842,,,,,31082570.14983458,1519544728.1101472,6385946658.792005,406553642.6696278,,,2664763871.784857,426579762.6139452,4647807941.5060215,466816276.6726719,,,6582522374.83334,,,,1468485841.8457499,85234274.24199152,1019633806.5655558,3595806625.982962,,355723854.02210146,23273329.644316137,124549417.4502585,,,,,1058670048.3271972,,,,,,,,12167822666.490685,,3287575704.01483,,69117754.9334088,,13994876.161037521,352128017.51382065,,,Control
,,,,,302611186.1918588,,,,,,,,,12826800421.989832,867868170.3378557,,5681427.887874568,4183011403.377682,,4023991543.4472246,2590174998.268022,,,599247854.9619447,,,,6297667.420686361,,1630306774.7511184,2412247105.842998,352195923.23444664,,,,,,,,310419391.9795595,,,,,,,18224156.915470675,41716861231.832016,,2687014786.3145194,,,,,,,,Control
,,408915429.8933734,,,2563458349.957228,,,,,,2348229475.0106344,,301220486.3272938,777083672.5499855,34978509.27804823,,,235905060.430951,1174867053.062012,7237719826.947762,940638740.2186753,,1297869258.545485,6031960642.834471,,,,94486392.20536903,,3839185656.915276,3689477637.205229,,,,112802916.34954064,,,424444777.58396083,,121225519.29792145,,,,,,,,21297081784.764404,,147831394.9265575,,61140213.360296376,,,,,,Control
,,349136112.7247849,,,6824051081.191577,204621519.5901429,,,,,20324038.981751073,,171819687.49012873,14885284875.091856,407798409.1882222,,,2381409041.697315,,770932351.5339085,,,,2808166235.1495137,10906162.687336838,,,325831532.1934742,13335046.080586527,290461909.97020423,,,,16668807.60073316,11441945.788788976,,,,,336646413.3153784,,,1833568.8360806473,,,,543490440.5856191,8016863015.572612,,865365115.3557763,,,,,,,,Control
,,99195695.05168611,,,841202646.9357574,,,,,,,,,13286579618.170265,2105046966.427984,,,1474868509.2717655,,1793452378.31012,6501261253.733957,,,1750923399.7897837,,,,604731975.7924856,,323858388.4907748,480979738.87315375,2419752725.141926,,,,,,298874965.0762254,,1357960847.6638043,,,,,,,44540386.48710283,36737642984.94456,,863248546.4851731,83335960.29214592,,,,,,,Control
,,155346739.0531609,,,2875853387.271814,265423277.26588455,,,,,267118023.14233664,,217329741.5367644,7542997295.21033,2073493644.4675684,,149595777.2218597,2617168121.6334057,77198468.20955266,1929678626.806706,1049472315.172023,,,1687248022.7173903,261828926.12132126,2171509.551585892,,377816588.9624614,,683541295.6419984,487751587.9591297,,,1426566.3091893597,64404068.02139221,,,,,702991763.7009718,,,25901676.538127437,,,26993018.38823836,339615899.4923672,5751781268.867867,2532032283.176118,1411227927.8284152,,,,,,,,Control
,,1646266499.8768985,,,17552966369.39925,96332655.0622398,,,,,231866739.0213982,,5247200.944053084,15980220225.444843,1232273509.648438,,20289176.983671926,4077491932.469483,,2318987432.257378,,7122796.175118867,,8443602245.376541,,,,1028563027.6076821,135266141.78329185,1281053871.3325856,,,,163824312.02773392,10866543.799031919,,,997303107.0899191,,816695194.8794336,,,28163699.818860807,,,,,16600878504.48681,,158874824.61242145,45617155.44127851,,,,,,,Control
,,,,,385157440.6646516,1556792347.262903,,,,,,,2509962594.3258657,7921777679.057973,1421059477.8327425,,324002349.1357676,6350558641.61852,,388052161.91308445,,,,14705559270.563501,,,,310537438.3043217,,,,4438991697.783107,,,,,,,,1363972009.192661,,,,,,,,1293672976.4754539,,2650935988.285199,,,,,,,,Control
,3958056.239211991,404906264.1792413,,,191200118.18324783,4145847.2286636545,,,7634425.994246487,,93664367.35419908,,4129675535.379721,4423077288.206856,220661635.3360685,,,3700096424.2786765,53477095.61154303,12579107201.116066,,177188021.2780083,492084619.66699445,10511095043.431435,,,,12762564.552349612,1508301113.6239462,2430282644.52798,,,,145884707.88248867,1026826684.8609707,,,,,83870344.98125847,,,1422877.8816145295,,45293742.109668605,,,28934402290.89055,,491369569.3610055,11310795.749280982,,,,,,49425143.87760521,Control
,,1291393553.4139864,,,,,,8229955.620042986,,,,,2028966055.7645042,589230336.3304979,352382918.6348741,,29812484.36959264,1040690640.8137333,,155422586.15406802,,,,3977716088.396944,,,,5154535080.692004,,41379685.19741387,113924355.10966095,,,48278694.262578666,,,16697002.93407237,42522036.08662105,9677651.872717505,499101365.78092635,,,,,2435578.310951176,,,810365040.8519324,226214214.45017323,1191479162.0398853,,,,,,,,Control
284450565.9552959,,3764138662.1858573,,1620429863.5314739,200783070.49872345,,,,,,,98859128.88825773,348201508.3667794,4694001896.173903,2515028832.617078,,616632752.2694235,559843853.5725853,15838791340.295864,989002768.3684294,,,,653244967.2117258,,,,1212573289.0146804,,287198492.1769053,427872450.1963986,,,645384290.1371739,,1267546.0023946548,,,,2724940126.1927476,,,,,33750777.13838901,,,4210702686.268315,861671150.9189185,2314359273.700658,,,,,,,,Control
,,16957502.329903904,,,397509005.94896406,762773213.145469,,,,,,,,35933006385.510155,2614628750.0291634,,322811502.9279562,1252212317.1830256,,1108820227.6668334,3615160686.4560194,,,3050621265.031565,,,,921580320.7124252,,426688485.62440705,484674104.8312974,32761383614.8615,,,,,,,,2065406099.2491589,,,,,,,,8749540666.236315,,2601886061.4301567,,,,,,,,Control
,,112342845.48156227,,,4204911913.5685573,75781859.14500701,,,,1948162617.1710448,,,,5817111941.307998,572403583.9034853,,,15061333188.769596,91332730.99006498,,,,,1419592368.3849552,,21149584.19414354,7092213697.751427,5404142151.772422,,54373259.78880613,,,,,5598712.349085571,,,,,1566882336.5010233,,,,,,,14793750.602121128,,22090705823.357265,341571263.9023078,,,,,,,,Control
,431400.7605105721,105188936.88734299,,,100616544.13016364,4100014.6157231675,13315372.286154808,,,,3452344.344666399,,40103196.81875587,8775989.085848315,6428895.766131164,,,128890936.98262435,,2984507862.9317017,495143.3530926091,626043.3200021494,86806028.49091622,844625776.050609,,,,,10333129.561780933,681754345.9188498,331792715.2559028,6180754.9592939485,,,275423774.72290933,,,109072681.99251994,,188579045.37221113,,,314159.92058289686,32031791.033055432,,,,4316830491.3486395,5085748.279581099,9653587.994433144,,,,51751017.35254132,3849597.2877223077,146900495.90821347,12091742.160696061,Control
,,144606216.68513504,,,534077519.2718304,25614105.64602168,189133691.47906303,339125715.188221,,,8574060.680384193,159385663.7192847,214099338.75429937,2802547014.8717127,481858607.6910872,,,2883937546.771536,,11451054318.768568,,,,2448722909.94569,,,,42798252.4718337,69322001.11020707,2528050983.9717655,1533775167.8663316,,,,18913369.147906307,,,,49372899.84229637,433170191.6846199,,,,140994663.81451106,,,,55068976184.007484,2144568914.948574,4594651786.199661,,,,377132580.80925167,,,,Control
460930774.5643155,,1083548575.8892176,,,315179185.03349656,1940707357.4061935,,154313392.42839146,24042940.3817547,,149726712.30469188,1260183811.58628,158288515.20226443,7056035127.363023,4661543479.851916,,748869447.9298211,2440393394.882378,479644429.46900976,5897981393.197785,,,39637652.80233324,5887986798.794906,,,,3346817489.1946716,,933201569.7011302,5368206734.110132,,112098462.22321749,218483231.4923407,,30499238.68920991,,242325231.6020095,,5349798857.880352,,,,167260935.17757767,,,,23061390835.282993,786742320.9512262,6820419553.541968,,381865145.76530385,,,,,,Control
,,463825052.1386219,,,852005073.4947643,,,,,,,178636042.5602942,1647494012.026022,3047491943.8067765,163065779.26209962,,9237160.044596888,808497385.1408249,1786945224.2244706,3788896978.0049753,1212639750.6891413,,,4518134213.612054,,,,1388567776.905426,21856848.479625296,907813469.2174441,1818982885.0697956,,53502428.4309709,16005539.544900436,38696390.60409185,,,,,962050218.644766,,,,,,,,7204885153.202358,,1392435422.3341708,,,,,348367197.0200418,,,Control
,10731400.877895167,77858041.38165727,,,1407435188.2996051,94154528.75940228,,,,,448530021.00302553,,673942609.0550647,8521910890.208762,684541085.8923583,,10935217.740150815,948563676.9377825,141502072.0216598,20430247808.39781,1110686698.4580898,,1139265367.1874142,4645757250.24169,12831600.719399013,,,167767862.44451803,69616750.8643637,4877355236.983053,8712426486.801554,,,,168078018.53925487,,,460360260.6165598,,86436072.80180798,,,90335177.99278559,,,,111638470.89985411,20506723439.757214,1431405823.6214108,1620273162.1107419,,131133996.85474211,,5698010.540451356,,,,Control
,,1061658896.9497911,,,2851859696.3793955,70019762.36744198,,,,,536820053.1440252,,6337047243.375359,7497424555.295314,984157909.9720746,,46766091.28558102,1182157238.0034015,5910842439.826107,7809835995.035652,4150611538.6848803,,,2810364212.2064667,62364163.34895801,,,610186679.1529057,,394524911.0642389,2811753582.491232,,,33119887.597967412,149157618.78996295,,,325641394.840613,,451269718.48412603,,,,,,,49376082.42781215,5943523578.913096,268800962.74525625,437122891.4955241,,,,,,,,Control
,,,,,171434484.48810714,,,,,,,,,11769808806.17295,2199855283.850843,,150294129.39790344,8296023420.67606,,2811070673.7670374,1749522843.166093,,,4024310805.3988357,,,,595658400.2135711,,1547710749.6660924,1623622148.191057,5118091152.711387,,,319072087.7834056,,,,,772396615.7626685,,,5387621.358967264,,,,1269791513.612515,47676161300.51925,,2489621694.2076173,,,,,,,,Control
,,487426857.9798444,,,7408902936.719269,74754813.78968477,,,,,55593611.58749069,,,11784996587.511372,838255652.6252147,,12809512.677989999,2268365490.613429,,759373873.469868,,,,4879820185.038109,,,,722092395.0479169,3690184.6593062333,372488219.20541346,,,,3563640.716343298,3449342.9614090337,,,831785583.2834002,,687300974.858462,,,47266203.72799433,,,,109476838.91364364,8131550492.291153,,175724634.08607823,,,,,,,,Control
,,3135641.4915357823,,,5842884.14551829,,,,,,7881745.27979962,,7009080.9810799835,506724425.01926637,9266108.190041224,,424432.1816500047,930527891.7086025,,1737508335.3259726,,319315.8002133213,212229974.12066382,303806175.6315314,464098.74068271543,,,14742076.664506938,,514526837.18100053,197255848.08581552,,365483708.27149326,4821470.250425988,51031028.19558234,,,24543683.401489757,7657629.221264806,25295364.69515963,,,1376429.5984350622,9888873.166854782,,,,14563993647.729586,1055130.4702701052,283477064.1272672,,,,,,,3562057.0011374224,Control
,,,,,162310562.46131974,,,,,,,,,3383513538.6010957,124828240.98830296,,24825236.798738327,382997164.02457124,,1415003394.6783543,787284206.4107308,,,291373711.5349746,,,,63694120.83611249,,551438188.4566934,1458959684.580251,203017331.41672996,,,,,,,,223941137.2025568,,,,,,,,15113732539.208052,,839813113.6861138,,,,,,,,Control
,,,,,,,,,,,,,,428244322255.9309,104639815.1713137,,,12189174.095227784,,252374618.32115197,1123800638.3921595,,141021057.65423656,571698758.5680388,189105991.60922188,,,,,676377456.435273,588185021.6383195,311450529.40210617,,,677824494.8714172,,,,,1066474583.7067415,,,16394.724438377027,,,,842703452.1313833,55836588213.690865,,391710759.15216804,,,,,,,,Treat
,,147083666.37321356,,,181704848.75601092,,29253011.09521567,,,,,28118791.177498277,206820483.1856403,668122788504.8462,24988062.410829883,,,10595397.762427408,56830758.23743012,2095643896.6660237,230649608.3854109,,251164194.723256,1532634037.1372101,,,,397141820.55558985,61325368.84304317,835250819.1578269,989231388.0120676,,126655027.13472341,2334566.262562265,33429791.414183713,,,,,193035776.18244985,,,5278.685594994224,,,,,4081472761.795533,,118049045.44849002,,223614410.14139223,,,93870464.44224247,,,Treat
,,,,,37569951.50281831,,,,,,,,,5622907182084.105,1014273596.6327596,,46994501.262737535,11810609.937032912,,805167631.9839443,253012659.8318025,,,510224604.39613,,,,324532036.2199684,,631405373.1340169,426580903.1772515,15556302074.620085,,,,,,,,471368889.1263444,,,,,,,,13411403957.032312,,2259639389.489638,,,,,,,,Treat
,,12423538.294824835,,,387753052.2703752,1450767.9924029,,,,,,,,7134906665479.63,1374780274.1931481,,69589788.56773911,16889586.601556927,,1079653836.7533584,2679320267.975356,,,886346490.9809719,,,,272316427.41174436,,229157149.5256581,351299831.7415022,8320136925.994859,,,,,,,,784762774.6515688,,,,6884.203971229079,,,17582752995.526943,18716618922.637417,,1000687550.6300004,334796.4079571896,,,,,,,Treat
,,533766360.9211597,,,3671326967.7473416,1705045.131162888,,,,,125618208.73311695,,1625021606.0915205,1670993631844.419,128623846.42944594,,,12398950.735486733,,3926457232.466603,5660940166.08008,140670188.5421735,69740311.08579738,1705116505.1451225,27748618.204367183,,,84213368.59450561,544964145.6895411,3849500218.732629,4063035312.693986,83966982657.06636,,1242254.7345660941,7020270449.30632,,,1093588295.8302503,,100565940.96872826,,,,141850.23468703698,165969623.91735375,,,24042722437.89082,2981846.368917423,365450649.9267358,,,,,,,88391.9297247255,Treat
,,,,,20171348.39119045,,,,,,,,8901476.192518378,65560028181.16373,8639137.831559349,,,10641837.591503978,,5495198532.545859,,10490121.390577547,63924518.81774662,1296435443.3395083,,,,,,1206185420.163678,,6850856113.290711,,,481677904.23653406,,,470124455.3560405,,76732013.32552017,,,2077245.540537492,23747.348592021808,,,,25499338979.792717,,67743083.32532747,122872.77547642312,,,,,,,Treat
,,672954079.5426856,,,2132049532.1258442,22457157.506672326,,,,,,,451988695.46229964,1264756999658.705,100091309.53242667,,,21558837.26023237,186853209.44798976,5651275268.69072,1197775435.7254992,,897807375.223292,4573532937.380364,,,,214655009.45804217,165828802.49192232,3545747720.0718594,5016437988.206402,,41344512.377427384,2896790.7017952953,170340545.93576327,,,,,510352990.36982274,,,,26978.38651031624,,,,8706213359.835838,,392557552.5449496,,,,24968495.550429232,281131375.87833256,,,Treat
,,1173107139.18779,,,1963739527.0746284,,,,,,4434163203.538405,,1176819623.4269018,2417465132381.5327,91744489.8754763,19884647.454506345,2777234.035896464,3153988.2827286585,6078529522.5477495,5456106974.183027,6766865672.435266,,662217961.4621588,2790388896.8000364,,,,618844356.5504466,,3173420836.1207285,2006904186.4789379,,,6679596.051370553,491984417.801896,,,27603525140.857944,,293429140.8960954,,,,,,,,39719060926.60792,83552084.77272215,520309137.684377,,,,96550236.54574229,,,,Treat
,,447704442.4977892,,,2809308786.945426,397305113.57441026,,,,,280323467.2305842,,533770881.6922697,4161311583578.7637,650923573.1710491,,21479159.3658806,7478027.489783937,1553079032.6758616,5292918448.527803,970311245.1169897,33042832.026333205,407857898.8491145,4373380121.150664,26098475.20249622,,,180918075.91114044,,902441145.07035,3475993413.009057,,,944626.6269203306,559346207.4310583,,,3628661397.107567,,343886307.9814263,,,,,,,2769837763.660449,8260268490.328629,108419869.70279165,638313851.8244743,,151726451.55132848,,35372268.176101305,,,,Treat
,,2817880413.0850344,,,19127560179.253258,482036207.41371524,,,,,334272760.0498207,,92895146.98445012,16992651378693.715,2334517450.97584,,19153092.493451133,43802813.5443707,,,,,,13349852028.04715,,,,1353567482.2315066,,211725365.59011143,,,,45974271.74810277,,,,623651759.2913456,,1770021896.5001063,,,,,,,,196791661.57588613,,2318017867.8733463,951962.6855721121,,,,,,,Treat
,,,,,1410092302.1310718,40906314.13011597,,,,,453808765.4919024,27425297.808639478,,1743156604591.7083,76624058.4045434,,1424540.3844859188,122441019.83582357,,5366915362.8487015,,18907009.57457937,751317654.8957583,1361130964.9325821,6636273.498458792,,,201340831.8219143,259729615.1421237,3464320072.2617645,,,,3592780.776648149,71715992.80103472,,,9644163051.802822,18310555.67375803,856322495.5131696,8836783.035469562,,662905.8520786659,9877.745741445455,,4441554.776019105,1448862289.5125422,29730678997.53252,60479267.38036966,1922011891.8437715,57744.89097677908,18698007.324448355,,,,,4962.090958292808,Treat
,,,2536379.158293894,,1522697562.6709692,238994412.87183815,84480936.58009662,,,,247331243.32768562,51602923.99805415,33696973.05795978,7174878444325.312,127820854.0479085,,2916045.061406493,154124594.50673845,,1692540049.800882,,7588044.924708759,204945763.7551985,199514432.085671,144510334.37223318,901706.5198924239,,115697910.83602147,348063989.81601876,4241975496.6518145,,,,3997757.378840241,386733022.8285884,5905914.048418215,17390807.61757435,9404506369.61288,153864880.37392417,710866399.065367,5557886.970564999,,282486.2299048951,36353.6294809207,,,2548093204.320049,19540771256.70031,2868586.823517418,1889164802.5128627,218499.37005156005,215199849.02510703,12715.040347748487,42274743.68407931,,,52875.33826345604,Treat
