taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,324606896.01434404,49632380.5685679,,,314598657.26217604,,119705420.75074679,533037074.6217647,,66888600.57921633,271166097.81250334,89696073.41124544,,,,,320816921.0814745,278985802.78348476,25478590.607100964,,,190288708.9774158,,,,,505846386.66056126,,,1367833.6132416371,,,,13518499.395588135,26484209584.42262,,185794837.64582193,,,,,,,,Control
,,,,,663228070.4117441,504398819.44704884,,,,,,,705227724.9033178,2976052635.656096,96407606.61715347,,36130043.110781804,3954635461.561506,,7228259146.727236,15137818.988545155,,223554641.74796245,2939550039.4913526,2243491681.5896344,17905355.96083568,2539618137.624721,5305375979.004487,,1601248232.1765766,,,4458327190.518381,,458954949.9872123,,,,,388101441.6224447,,,,21205111.581643615,,,1569147844.5474267,28489360130.19488,,2008669210.7402034,,,,,,,,Control
,,,,,304893246.2823461,465780416.9194712,,,,,,,,29857565916.79157,1441270376.8643293,,377876229.7552804,2420940417.47385,,3984183404.5019035,2511830376.5413704,,,1554017717.4293041,,,,1066502412.2186694,,433740787.6491229,1547234656.13097,2852706002.1715393,,41264898.86909845,,,,,,2123894392.219486,,,,,,,,21345972361.191147,,3415631187.5047374,,,,,,,,Control
48748062.113120295,,1073049551.1752198,,,,40482907.74530478,,89111079.70715567,44362989.00456938,,,1304157799.4388895,174908831.59741122,4239279418.5375376,2694451223.0125213,,356942044.60813504,70444546.4579969,185513660.43242377,3692217025.2603245,,,20076150.78529608,3551880153.6471467,,,,1733873165.8675578,,989685932.6592219,3492872401.0132747,,,108700403.8176002,,77329147.56877072,,17533026.364429764,,2516381651.063462,,,,29674628.956622936,,,,6367547585.662818,1247511519.481536,403506652.7541973,,236361616.71020225,,,,,,Control
,,929611103.9201629,,,8263576036.316321,35396827.836471766,,,,,43731032.72779934,,2413187860.645235,3748444021.84668,104866192.47795434,80558094.87824892,,472371668.0531617,9278277253.311289,4162399741.0676208,3604496529.595834,,,13820301204.326462,,,,331802589.3670202,,902271851.2928914,2005194393.9348278,,,,,,,89622131.27135943,,106784943.03909333,,,,,,,,4960805975.328549,,336917295.6174182,,16197550.749246806,,,,,,Control
,,,,,66075222.81727471,854806.7974870949,,,,,,,,855462447.7270522,150268098.08442968,,14170324.725358713,134096138.07019083,,370858600.4040149,71261125.31250073,,12524485.983076623,437165426.6336978,5425337.907087595,,,28686376.283732492,,60654360.33844621,368302012.011007,980819193.2642958,,,93671832.31991762,,,8381358.272219669,,131922198.79333556,,,3026508.360212816,,,,,7144361089.976532,,124052158.19971748,,,,,,,,Control
,,29381459.1295067,,,446301591.04263467,,,,,,2694464.087785272,29607636.77191203,439592965.49268156,2397109324.6960344,53275651.978049226,,,210819197.104957,1080031677.441299,1198554662.3480172,327867110.43077075,,,3319697761.8779273,,,,164427212.50446135,,528482745.72008544,712587413.1138107,,957142480.6551042,,72530253.01412062,,,,,482429044.2021438,,,,,,,,6182359345.128451,,418098222.4157435,,,,,253035745.75043935,,,Control
,,,,,168799523.84543252,,,,,,,,,7154916614.085585,484105481.2189159,,3169156.8785145897,2333325287.8579917,,2244622431.311208,1444825328.1251264,,,334266402.56068105,,,,3512901.407665644,,909401303.9078304,1345575383.3424394,196458382.42273316,,,,,,,,173155018.5501636,,,,,,,10165615.648674445,23270079341.332275,,1498843523.2792788,,,,,,,,Control
511754729.87122566,,1203024704.2642727,,,349932023.63263774,2154697026.657148,,171328565.6232199,26694005.12908912,,166236140.9528813,1399136403.2831402,175742000.33751336,7834060014.714188,5175542740.815027,,831442600.8903098,2709480320.0286055,532531822.5262071,6548314934.090585,,,44008249.00824032,6537218298.237505,,,,3715850133.3091745,,1036099873.4988313,5960125334.881706,,124458858.94307503,242574011.7253855,,33862199.09362287,,269044920.1546312,,5939687737.204748,,,,185703752.97834712,,,,25604226249.636665,873491478.8825341,7572464584.363023,,423971028.41110337,,,,,,Control
12416753.956113707,,60718219.46332116,,,,,,,,6066944.9809133755,712153998.3061854,,,5930389.949188637,46623789.40316067,,,744975975.57431,,923424140.2460307,,35328737.49335731,672640824.4835486,61820413.647956535,9402789.327331984,,,43434254.019304276,285887712.8465772,5215602389.556332,45921506.38286202,,2289335352.934401,,298411760.0419032,,,4162207120.9008617,68131206.89980695,884652265.1670425,,743493378.0870129,,,,15255147.82982077,179326018.4470939,12993991583.075851,55222952368.792564,3589446.548193122,,,3117990301.163463,52583441.14486174,,,17147410.412292145,Control
,,89301896.45055063,,,1653199564.8085487,152579977.96691772,,,,,153554211.61798352,,124933154.0052444,4336131981.200736,1191958813.282537,,85995925.55550544,1504492968.5444396,44377948.68569095,1109285988.004953,603294723.7156999,,,969923470.0996374,150513746.15751448,1248303.7770798912,,217189869.00188467,,392937337.30843264,280386585.94959134,,,820069.2051828443,37023019.913359165,,,,,404118541.9806645,,,14889716.064860314,,,15517079.712689487,195230000.15500408,3306441953.074287,1455552180.4951856,811251855.3474842,,,,,,,,Control
,3792503.547042758,387970344.6117099,,,183202835.5790436,3972439.846719969,,,7315102.6445697,,89746689.77746439,,3956944563.066997,4238074269.4319077,211432072.74763379,,,3545333356.928466,51240321.64654121,12052963827.608883,,169776819.3723594,471502311.42339987,10071449930.54815,,,,12228747.751139697,1445213755.8728068,2328631781.018807,,,,139782822.3415504,983877845.3811694,,,,,80362319.68660678,,,1363363.5014004076,,43399251.3567612,,,27724169816.65006,,470817169.3592444,10837701.742096642,,,,,,47357849.94965984,Control
,,31629681.934141863,,,145971402.02288014,,,,,,,,,24640995682.79434,2463794188.7772937,,146253878.06235957,2297461608.449235,,2415910682.841755,2479635750.4508023,,,1328988689.8502567,,,,1060300534.8924509,,1702834276.3699424,742064555.7124438,3397873740.9477634,,150521556.6047649,,,,,,1956642815.0859807,,,,,,,,27854809563.31482,,2740284790.0147743,,,,,,,,Control
,,41375399.997531585,,,218572974.78894943,,75345550.96253388,,,,,,927640176.9201597,3803706800.6572146,96385095.55512652,,,748473796.639819,13583487.676478257,3717765265.573007,91769199.33141959,,466063256.52036226,968819966.5658886,,,,731938370.9270461,,2276289719.5915885,1029944390.9129511,,1014973848.0145996,,17960586.84733519,,,,,555708686.3179244,,,,,,,,6987786057.052261,,760873460.6287642,,,,,126961279.89664368,,,Control
,,689767891.8696506,,,5175321699.658371,,,,,,,,43530327.68897296,12985585886.317333,1046733608.8235626,,13529312.887466056,4657120632.894531,,5464186721.392715,1085542868.5888672,,,12928346485.639591,,,,630484902.6718447,,2716591417.2235513,,,,,28165569.55663388,,,1669782119.9362826,,669104941.2778841,,,6367292.009275983,,,,,42636352322.02424,,280558212.84260035,,,,,,,12422369.105764288,Control
,,156452120.04154566,,,,57239957.15432062,,,,,204364920.36633193,,1611742577.616722,3995713064.812127,187883650.80975693,,27988525.82659804,2212589271.9562087,,8729287487.82876,,,753799366.7354579,1730568580.1303508,14773877.761758585,,,239810938.4537604,949902486.309517,1936901939.797318,,547825829.306241,1689012639.3391576,,714402359.3707683,,,83626921.25602889,,211751859.24721125,,,,22259591.374569405,,,16699985.034423385,41794411215.42765,,209028498.7810991,,,,,,1044846169.709701,18880084.47491212,Control
,,291077006.8021723,,,2115658195.726287,,,,,,,,86779415.66185662,9268842814.718195,179234154.04973194,,3243041.557724962,1689933245.494558,,227933080.00176275,,,,3537917075.1405945,31406444.843192864,,,140842265.020782,,197494497.90719888,,,,1562607.3941633254,23958109.77765673,,,23458748.7073496,,330756574.0966895,,,,,,,80568261.67500277,8941172179.820034,,307381987.3674815,,,,,,,,Control
52575695.83846998,,129974614.88449728,,775988010.1653666,11800415.530230828,,26517246.970461607,116005335.5972148,292106805.8591261,,,18249255.991286825,100499243.08563091,1962516904.1895716,1781631741.8244588,,184122416.10899588,173845980.28971112,5686786438.016187,3082991704.9738655,,,544404053.290002,992620923.9817659,,,,1638544484.669148,,775516378.5495582,2365640017.3290257,,,,,150216273.82419994,12162962.28251905,36476053.33420182,,933346134.1718107,,,,146892393.86516806,,,,7905668813.370276,808848221.1117027,612816304.6089557,,6057418.303718272,,,,,,Control
,,243791242.20651665,,,4168861603.018586,,,,,,,,,8489557452.265101,203209736.63327894,,,2165223179.262167,,1063666521.1658477,,,,5091944026.965355,,,,195392223.05439612,,542059891.2202151,,,,,,,,,,264233099.37668064,,,27227299.299172424,,,,,33760881782.098236,,87304121.37583853,,,,,,,,Control
,9509178.629151495,98400436.10076356,,,3771869288.069903,32465594.657845486,,,,,1133676110.8619995,,33596829.68260144,12327059559.239054,307381222.2530464,,28731668.523500677,580544711.3888509,547891995.1479632,12178553066.515453,3732327095.362456,,1369636427.0783865,11199141689.818857,,,,136955987.7339869,37407305.555463575,4198710630.0424776,7749767944.595921,,,24895676.07113276,376692757.7172285,,,68962808.87760316,,362335428.98198,,,,3410716.127271691,,,44288276.49552043,21208785498.343586,,443580218.12836206,19299039.632866498,,,101258293.00541016,,,,Control
,,83612983.03553088,,,558311219.2319651,,9660253.911450626,,,,,13724025.645655215,670931352.1299919,2819615472.4198093,179507440.7115015,,,1176585061.6502345,188349662.6504824,2052167342.5917797,206115469.92355534,,,2906410423.907393,,,,648387094.6521426,37633868.75496609,450203456.2465938,1587672515.9444304,,157064337.7248716,10275976.901481625,54992859.05248287,,,,,467439301.9461044,,,,,,,,5372512939.622262,,1451577944.0514717,,30517870.19875069,,6179220.007096804,155476652.0148631,,,Control
,,108349157.95225652,,,363986390.3444227,,,,,,,,637740356.0042373,455570428.4809886,24174540.268610634,,1042609.7186977227,206345579.31607962,251373425.48286504,1405333417.5278165,487616783.2781891,,200813523.27134764,1363051036.1853204,,,,248489020.1310307,10480561.87377487,881600989.2816888,825426778.2331328,,34606195.07668966,5615420.36125895,17196391.213190265,,,,,256152979.63041323,,,,,,,,2794571964.3448195,,70345033.3339262,,1224899.6908367702,,,143386624.42644587,,,Control
,,,,,12578844.967308136,,,,,,,,,3008562448.07147,339590279.36249644,,15734290.890835933,215172565.9681283,,269579235.8065964,84711502.0244775,,,170828972.10350662,,,,108656998.67165339,,211401664.9604232,142824114.28394863,898306790.537988,,,,,,,,157819638.87517288,,,,,,,,4490289830.605645,,756552841.4451311,,,,,,,,Control
,,605420287.761458,,,,,,88326016.60958041,237810191.87705526,,15295400.869589174,831939454.1038809,1771120205.9663067,3079791328.31421,1366284424.1519015,,261147166.16520524,2381417016.3839183,,104910882.6045948,,,,5494997019.948361,,,,19108935365.983067,,142080300.96548793,179376321.35687736,,,26225376.169102468,,450839208.5254842,30407932.139572598,29610808.243855193,680317111.2102464,1355199713.0373373,,,,6916222.036371561,,,,2317159452.4609113,407771073.3362823,4032382517.4810586,,,,,,,,Control
,18481877.531998433,488394178.5520631,,,4235049361.1120625,184370311.65611878,,,,,278081968.8015667,39671785.649646655,1409003837.4557984,24297330093.175224,384014260.7873515,23311486.219781507,64233795.54751484,1529718181.7466908,4914437314.66349,11722581444.409178,2820189623.1223273,,650229191.0989369,4588490474.045501,73297936.13833629,,,173788294.0491369,114772200.74467343,1109162756.6555233,4628584850.455329,,,5131459.230769514,273338603.1260655,,,,,370862201.4143708,,,37153489.69101691,13428037.012282575,,,150140460.08145624,14751436035.747421,309638286.99549216,1647974600.1875503,,88278347.371692,,55230025.0652907,,,,Control
,,60497529.32179351,,,39014231.30769553,72951869.70772605,,,,,,,,4082634661.6881423,1144798049.7765985,,,2215449737.3966084,,6772552609.231761,,,,2657086971.265329,207674808.48051795,,,634925434.7666163,180983172.0680716,2274111612.8815475,,,,,92687344.2120916,,,,,428453901.7676729,,,161247697.56370604,,,,409052182.50637186,65348310458.42728,,230106674.02753603,,,,29721782.69816336,,,,Control
92315179.63649139,,2168569342.3272405,,,1961294529.6566494,12286777.893293614,,577513777.8641119,,,,279770715.2276137,7119953009.968236,6158493074.88506,2635396468.513774,,360131720.83098024,174288335.71502897,,489569404.24889725,,,,4162830784.006501,,,,3418404650.1499267,,22718800.142822526,578566371.2568814,,,124166890.48088948,,355843087.5280981,,,,2825810221.967103,,,,,14055447.832073461,,,679732726.5604523,75223254.21040653,350134040.09296584,1436066.0786110691,,,,,,,Control
,,,,,245244979.3355186,41834884.86465905,,,,,,,,10006157532.37796,1289104804.7157824,,59035088.42836556,1809332674.3358035,,1698111263.631715,686540964.0244511,,,977958573.4254558,,,,132330224.24821942,,1226781612.6391964,1616552375.25681,2398164187.97425,,,4331946.076226824,,,,,727407395.0809042,,,52801029.48332696,,,,49727493.445307925,29893327488.265106,,4245904464.5360913,,,,,,,,Control
,,182009603.05869877,,,454316974.16879183,,,,,6238948.679844518,2348488.0850667576,,381957960.0379755,565886146.403688,16112546.846864972,,,603223909.3174044,,12916471291.944166,,2334276.3568666563,831116076.8701305,899158278.560166,2646934.3772688876,,,,200186403.4266284,2759416653.04064,,,117840097.30319084,,1116540873.1089172,,26423155.656038545,38371666.14027381,102232066.80742948,75275971.34388714,,331790559.4916175,,3229615.2334730453,,,,13340513732.114693,,510535017.9963429,,,,,,,,Control
,,429917165.6181385,,,3632263585.206087,,,,,,,,1490157874.372305,4682920001.389046,1465962369.2069514,,,2435994721.945084,,318566618.4966379,,,,330804984.2268096,,,,597302052.0163137,,,,1276541393.8370924,,,,,,,,778271172.8421106,,,,,,,,4245638222.170868,,2257051937.0126495,,,,,,,,Control
,,,,,1973222710.385161,57242542.1496921,,,,,635040529.5363705,38377785.90330433,,3898189568.774085,107224422.10146177,,1993440.7373760275,9323306121.872417,,7510231254.140762,,26457658.56720622,1051361713.777959,1904708314.3098993,9286516.605824908,,,281747727.6334435,363454487.61296576,4847820977.604815,,,,20444922.684551697,59398051.23970033,,,378745636.6838136,25623006.551150404,1198300985.6919408,12365815.305836657,,163170417.4300963,11668921.389518209,,6215321.323444769,68571119.99868271,41603837496.624535,84632093.74453346,2689581035.854736,12884434.03425969,1863786.0552702695,,,,,6579975.1168672135,Control
,,86082570.08928344,,,1127312686.7930334,59720028.332802474,,,,193157825.30567533,,476131213.13815844,,1394431651.43397,185036309.6871287,,,6500941561.941029,38601732.52430522,,,,,1390745763.0019665,7909547.593702971,,2782519963.4578037,182268949.362781,7501312.879189268,33110190.547337245,,,,,1256106.813888313,,,1312062447.1132438,,1114433666.616885,,,,,,,21137922.477464266,247613981.02152708,15518728645.534897,38566404.52016461,,,,14802433.734915087,,,,Control
,,718041301.5183725,,,9894064417.590164,,,,,,19718184.586194698,,,16437163451.959764,1544575671.0655892,,,4519213176.0080805,,188683884.55053017,,,,21385520362.44018,,,,681612005.1716911,,160401503.568652,,,,,,,,300164154.8798023,,909169260.6783437,,,,,,,,7612530704.939634,,428150208.20833445,,,,,,,,Control
,,23107884.148833554,,,46010096.84000835,,18982083.780160066,57954505.403589316,,,2608780.068197966,5018074.286486307,24174901.485559456,410111979.37544364,63317427.32208993,,4510854.451057183,291439548.30633867,,1866538066.3404322,,,269196102.8404468,347377545.58370966,,,,166941821.13948515,6736126.838808738,525056035.3737571,779190183.3450586,,95852177.68060623,10136664.698896067,19271260.94243216,,4241780.513969781,20273329.397792134,,56287484.115197256,,,576807.9226069006,3649508.5719900415,,,,9252277430.963398,58791108.85165992,249272260.28048083,,,,19201672.855254386,,,,Control
,,258286775.81713772,,,5857486156.603085,56857304.67293391,,,,,29460846.64498917,,,18322423425.441833,289140723.871531,,,1845700568.3360693,,152927165.8566858,,,,2980136249.4671245,,,,263729254.89843667,16316610.03087052,102595061.56769657,,,,4013286.961806684,29330920.08867169,,,,,127797204.42227939,,,8448835.231645186,,,,114335369.55938467,5275415184.300762,,86830639.40117536,,,,,,,,Control
,,211425702.89247057,,,1482680068.921505,9292467.183583608,,,,,,,19766359.78446433,5668546258.568039,132739944.56884176,,,853858002.2680557,,660943063.5371822,,,,1920337260.5040832,,,,98233139.40593344,24988295.448063098,215157170.61556298,,,,,1425127.5213135635,,,118847158.68262887,,79047779.5651025,,,7353446.095104928,,,,,5621200944.01238,,277154632.6858916,,,,,,,,Control
,,0.0,1690828.927585263,,223429536.15878162,45693651.27750204,,,,,215489393.50993633,,774129.5164018327,13834282.246263448,69861749.66920708,,407699.8745508845,250770440.01593325,,439609268.10660785,,2923933.4561348706,4284600.522120645,5003703.06158923,8577955.336026123,1243109.433446562,705818526.9916536,54312876.84622809,34004170.51852315,566580265.5407416,48363710.2718767,,,,6665767.8875957485,,7695022.478869913,78110793.75674583,57056722.014217794,247905285.376068,136316.82922100124,,,3285360.6455373415,,,34160497.157538064,6472673223.084532,585449516.1763973,2050692850.5975852,,,2052256.1169877343,1612040.3015217485,,18451545.856207818,3846885.9328788975,Control
,,,,,689302020.7737997,2786133662.7476225,,,,,,,4491987186.719959,14177312407.291077,2543217568.4299808,,579855016.1963409,11365359830.920462,,694482596.2877462,,,,26317995322.421936,,,,555757363.4815495,,,,7944299199.308792,,,,,,,,2441050238.0350046,,,,,,,,2315238660.2376404,,4744282053.888619,,,,,,,,Control
,,,,,147221045.1734518,,,,,,,,,4390790400.045438,643204485.9467127,,,1090123526.9477732,,2459206847.833061,351714056.4260595,,,563196377.7483733,,,,,,593562284.6448456,837450221.8779981,465178961.6313787,,,,,,,,452766670.9398586,,,,,,,,56379854440.27852,,1182843268.7987854,,,,,,,,Control
,2906937.9948487636,733647543.1951421,,,692743968.4538057,133473648.20109811,,,,,54244244.11884776,,6843244493.86192,3123351438.2387805,567907441.2047726,,,1350342442.800985,218014770.07815853,11280537485.30784,,89423215.43846667,549963655.0407925,3096491554.3477983,2259711.8769937605,,,42622071.67495145,1369195693.2512615,4524450915.471896,,,,196226683.95553967,831791572.6181552,,,53429631.93603025,,576650573.331314,,,1060111.744762505,,52709871.856691495,,,18538676238.85681,,317062684.251969,22982106.719351355,,,7498895.710320036,,,7231078.006380034,Control
,10424965.034208316,28867856.997592773,,,6839308.270850043,57403708.73931904,321704792.8032485,,,,7287515.366269826,,479116784.7409561,252016889.59686875,62956496.64368638,,,3711793860.193357,,13342378218.82128,,,2358100530.317452,2192039801.464422,175323675.49170566,,,,10225761.880688414,5747948893.897058,1779755674.7293935,,168442866.56387228,,811055639.5562898,,,537001901.1012816,,26220115.082057383,,,2008631.7979923666,,,,74294476.13152759,47967953364.96499,,768077559.1843704,,,,,,,26054112.454124127,Control
,,,2639870.1693586563,,1584827670.3843083,248746020.13688645,87927983.3332537,,,,257423015.4336765,53708460.45185823,95984801.23058948,11933859654.172243,133036284.62630732,,3035027.450426895,8728804806.974598,,1761600182.4110713,,7897657.3257944,213308095.6388639,207655151.2013599,150406740.1065987,938498.5425370691,,120418693.10997562,362265925.714879,4415059371.602018,,,,16920415.243519202,238235934.11958534,6146891.0388392825,18100398.79115353,274700169.8892712,160142976.44847447,739871637.5490043,5784663.531193397,,51716209.15980585,31941880.2196827,,,89695214.50692,20338086661.113846,2985632.7902933653,1966247747.639856,36261168.83358137,15954475.223130172,5340111.589991626,43999665.5878344,,,52149784.50986684,Control
,,142379864.10304442,,,616604129.4394686,47560627.17247727,8309432.0031706905,212460554.18497115,,,32633693.183908034,157912414.16339564,52704410.67510605,171463666.73564547,78105498.34378996,,8777479.933320744,577677089.0866511,,455431192.19509524,,,114545243.4461817,269377396.23142767,,,,1911390734.7502756,,266850569.9058203,321971119.8960253,,39773005.3617036,21860684.575420514,,,,13975025.698196491,,107831285.63734007,,,3130861.1543821064,6182660.158401028,,,134457836.63665333,4476008768.231255,1742150295.682843,331850726.2054089,,,,2069847.0965081702,,,,Control
,,109411205.09738204,,,404090960.5303161,19380011.665231347,143101351.95845935,256587538.41161084,,,6487261.288783491,120593553.60042168,161990730.41697598,2120448575.9200776,364581358.6895948,,,2182029857.7128677,,8664037282.574455,,,,1852740018.1562665,,,,32381791.64317137,52450052.66782199,1912760813.7777,1160477006.5320795,,,,14310135.195845935,,,,37356267.211251155,327742982.0854315,,,,106678650.70998481,,,,41666002927.73341,1622612601.156784,3476381586.1771326,,,,285344095.8051679,,,,Control
14871748.091595804,,119496429.14892013,,,85984543.27809271,43210113.985854134,11322143.791230133,559862375.6196839,13370427.675500652,,,22221805.455317914,125084886.92893262,1460532030.0166657,310963820.3050951,,49573751.02593584,322742395.68011296,,1638004700.71125,,,130939282.11933379,646456123.0364684,,,,2669389193.5975213,3477933.2252254486,192570748.4971494,679817122.4333163,,33653341.940183125,14773671.883509185,5239532.808935085,91940786.83843,12350057.895214878,58689180.13521707,96242937.427768,427574545.63915896,,,,32214262.19460448,1467370.9594497825,,,6773463564.219035,60196158.79408645,658941978.7582647,,,,9566202.450294726,,,,Control
,,237548471.2071337,,,5658855283.062367,,,,,,,,,13881975768.221714,279669252.0356086,,,2957592217.915137,,2150687630.837171,,,,7956249434.366797,,,,178809689.49611977,44545604.61922288,3628191748.74021,,,,,72136167.21124679,,,317979595.4786225,,267245540.95328227,,,30408601.051541805,,,,133889594.71616359,54517247751.60793,180494895.21941948,232979691.24618775,,,,,,,,Control
22883940.59815134,,,,,27761344.321211193,,,,,,836025503.9513258,,140313177.32661325,669639834.0081619,52898213.093379796,,,617005081.7807091,,4016494678.0920615,,1057221.1671175451,174887349.42442533,1520425901.8582215,,,,,,804832412.9662442,,2064979245.5089903,,,452916250.1558838,,,12977136.498612167,,716201475.505655,,,252078005.43764344,27913340.974630646,,,,20911294253.03955,,339405149.3822345,34479596.40235112,,,,,,,Control
,,559453699.3226552,,,8503713096.666242,85801298.04530542,,,,,63808653.85676921,,,13526460082.059612,962124302.6757774,,14702368.44133503,2603560809.921576,,871586199.5016673,,,,5600908956.6045685,,,,828795654.257973,4235481.539505057,427530631.06176597,,,,4090238.256623799,3959050.7753116954,,,954698154.1800745,,788863122.0000064,,,54250708.789744526,,,,125654180.76104657,9333145947.262016,,201691381.98297974,,,,,,,,Control
