item,value,type
taxa570,0.6055766163353464,ranksums_on_loads
taxa572511,0.05198293352330458,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,2.316935104346046e-06,ranksums_on_loads
taxa61170,2.9772419812761245e-06,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.46451876921967505,ranksums_on_loads
taxa816,5.061452495521989e-17,ranksums_on_loads
taxa838,1.7054936390984255e-07,ranksums_on_loads
taxa841,1.87343042599514e-17,ranksums_on_loads
taxa84111,0.11110299424196111,ranksums_on_loads
taxa846,0.4047104646272154,ranksums_on_loads
taxa848,0.043308142810791955,ranksums_on_loads
taxa872,0.8869743120400594,ranksums_on_loads
taxa904,0.002389245217274469,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.04764542558436181,ranksums_on_loads
