,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,38,38,0.8085106382978723,0.8085106382978723,-11.040290532830358,-7.373068639945526,-3.6672218928848324,-4.438219828022436,-2.8887172203843274,0
1,taxa1263,43,44,0.9148936170212766,0.9361702127659575,-1.6150141166530523,-5.684130657265599,4.069116540612547,3.5227272153100757,4.6350731367738085,1
2,taxa1301,26,25,0.5531914893617021,0.5319148936170213,-10.677445050857328,-9.445630981584396,-1.2318140692729336,-2.3102244065076407,-0.08820450800376241,2
3,taxa1348911,12,7,0.2553191489361702,0.14893617021276595,-12.643689514853744,-10.147853356619718,-2.495836158234026,-3.6948383802650993,-1.18280110397077,3
4,taxa1485,19,18,0.40425531914893614,0.3829787234042553,-9.789151856250035,-10.327031345536179,0.5378794892861442,-0.8208974451153942,1.9824740526294327,4
5,taxa1578,19,13,0.40425531914893614,0.2765957446808511,-11.997241229486521,-7.6961537418207095,-4.301087487665811,-5.245951622256098,-3.278985366684386,5
6,taxa1678,39,31,0.8297872340425532,0.6595744680851063,-5.8817890349500646,-6.941973318384849,1.0601842834347854,0.11024113276949156,1.9682101488215151,6
7,taxa1730,47,47,1.0,1.0,-7.312422368081914,-3.942962306375461,-3.369460061706453,-4.054610148710897,-2.7360640519989237,7
8,taxa189330,47,47,1.0,1.0,-10.096897121895097,-6.992595527692868,-3.104301594202229,-3.717485942521319,-2.4777042273664867,8
9,taxa207244,25,22,0.5319148936170213,0.46808510638297873,-6.879248002634825,-9.68412818289143,2.8048801802566032,1.6848425111697016,3.9317387281270424,9
10,taxa216851,47,47,1.0,1.0,-7.512089648107731,-5.284001994918339,-2.2280876531893914,-2.8429231270396644,-1.5801973573553232,10
11,taxa2172,19,18,0.40425531914893614,0.3829787234042553,-5.701633500232899,-5.948812429054002,0.24717892882110268,-0.9958864672478156,1.5360288419950445,11
12,taxa239759,44,45,0.9361702127659575,0.9574468085106383,-12.381586854739364,-4.296568863676172,-8.085017991063193,-8.975647093806135,-7.26241703188842,12
13,taxa239934,22,28,0.46808510638297873,0.5957446808510638,-2.1734587575567903,-5.1850716831533665,3.0116129255965753,2.3095180559801975,3.66839197979622,13
14,taxa244127,9,6,0.19148936170212766,0.1276595744680851,-2.885250738169245,-12.486413944120555,9.60116320595131,8.17485387520238,11.07673439592666,14
15,taxa283168,23,23,0.48936170212765956,0.48936170212765956,-7.04096941233448,-7.037627301585777,-0.0033421107487018454,-0.7931643306247427,0.6780220019746439,15
16,taxa292632,47,47,1.0,1.0,-8.728345489267749,-4.393660590061788,-4.334684899205961,-5.0034840890554815,-3.580023324369104,16
17,taxa29465,12,19,0.2553191489361702,0.40425531914893614,-13.104226233514044,-10.161622399936226,-2.9426038335778184,-4.554675967730424,-1.3253318427975667,17
18,taxa33024,4,4,0.0851063829787234,0.0851063829787234,-7.227243180245143,-5.93541472118373,-1.2918284590614133,-2.6097837971378066,0.23851973230585793,18
19,taxa33042,43,39,0.9148936170212766,0.8297872340425532,-8.302867160633717,-5.872167604316031,-2.430699556317686,-3.2789304809258635,-1.5644196198450149,19
20,taxa35832,20,32,0.425531914893617,0.6808510638297872,-12.308892279893325,-9.561776595832978,-2.747115684060347,-3.4860126570773557,-2.0530399855293413,20
21,taxa375288,46,45,0.9787234042553191,0.9574468085106383,-5.5396614346121735,-6.112199462964974,0.5725380283528018,-0.12105345059268449,1.2871555239589099,21
22,taxa397864,34,30,0.723404255319149,0.6382978723404256,-6.054703618676412,-5.010740611907036,-1.0439630067693757,-1.6009869913314556,-0.4820175452731428,22
23,taxa39948,5,11,0.10638297872340426,0.23404255319148937,-7.030126496336813,-4.898632002076,-2.1314944942608145,-3.9193630632698477,-0.5216271642041185,23
24,taxa40544,19,13,0.40425531914893614,0.2765957446808511,-8.902337790000226,-7.681707678053159,-1.2206301119470673,-2.2813205519318727,-0.11681455876664784,24
25,taxa447020,25,21,0.5319148936170213,0.44680851063829785,-14.224851651871022,-10.258972913200745,-3.965878738670277,-5.034803052371476,-2.8972236819110124,25
26,taxa459786,26,34,0.5531914893617021,0.723404255319149,-5.811573355534027,-9.565379454099245,3.75380609856522,2.8918898338357013,4.756270374198034,26
27,taxa547,8,4,0.1702127659574468,0.0851063829787234,-4.942721361921018,-9.569360152812838,4.626638790891819,2.4946149378405864,6.890222689176156,27
28,taxa561,19,26,0.40425531914893614,0.5531914893617021,-16.04652338211817,-8.769050947027237,-7.277472435090934,-8.329803360394203,-6.343129764290714,28
29,taxa570,6,6,0.1276595744680851,0.1276595744680851,-12.155155191156286,-9.165131794386268,-2.9900233967700185,-5.200528906067987,-0.7284425179362964,29
30,taxa572511,47,47,1.0,1.0,-9.276049963225086,-6.393504708532884,-2.882545254692202,-3.4803358639554873,-2.271002726683768,30
31,taxa577310,14,21,0.2978723404255319,0.44680851063829785,-14.226962941139575,-11.680743375614465,-2.546219565525112,-3.6102721243471767,-1.3756326310410394,31
32,taxa61170,19,9,0.40425531914893614,0.19148936170212766,-8.058328306362244,-10.81129524190951,2.752966935547267,1.6178120278068024,3.9073816593104627,32
33,taxa724,17,20,0.3617021276595745,0.425531914893617,-13.478184858050714,-9.64439573991398,-3.833789118136735,-5.221243123127175,-2.346258153997079,33
34,taxa816,45,46,0.9574468085106383,0.9787234042553191,-10.454848845551135,-2.0128174176496727,-8.44203142790146,-9.006118748534826,-7.868454934253,34
