taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-3.0089809075928287,-5.850028481876727,-1.7800284818767267,0.13559300126630222,0.025181464404459664,0.025181464404459664,0.24095466870157012,0.0,0.5033309385151554,0.0,8.756463038235081
taxa102106,0.0,-4.229685998792895,-0.15968599879289513,0.7487740417065472,3.781888270336439e-07,3.781888270336439e-07,0.7827199149157827,0.0,0.8629988805481708,1.0,0.9545495514218819
taxa1263,0.0,-4.962148363968422,-0.8921483639684213,0.18827444273699567,1.097566002688137e-06,1.097566002688137e-06,0.287021198154649,1.0,0.5609959782113594,1.0,-2.654286088619036
taxa1301,0.0,-3.931375233605051,0.13862476639494936,0.8649508901208119,4.140896141678106e-06,4.140896141678106e-06,0.7429098228423854,0.0,0.8406611153216466,1.0,1.144836334676262
taxa1348911,0.0,-4.1355568170600865,-0.0655568170600862,0.6643894431719991,0.0013755912672465855,0.0013755912672465855,0.7042213495481418,0.0,0.8253781478287431,1.0,3.667949947747084
taxa1350,2.103200660090341,-2.7338697789883772,1.336130221011623,0.29115222318363554,0.10437668659975609,0.10437668659975609,0.6261174799167386,0.0,0.8253781478287431,1.0,-1.2201730357852019
taxa1357,0.0,-5.698098422940778,-1.628098422940778,0.5637028616507731,0.06060196971200607,0.06060196971200607,0.47048642205878966,0.0,0.7781121595587676,,
taxa1485,0.0,-3.1739806439420306,0.8960193560579697,0.2838351887755596,0.009323171787834513,0.009323171787834513,0.371793069296558,0.0,0.6832968322332842,1.0,-2.005198047858853
taxa1578,0.0,-2.92642487529889,1.1435751247011101,0.28991845394256976,0.031209012771740218,0.031209012771740218,0.3846730627355087,0.0,0.6832968322332842,1.0,0.7378972640366492
taxa1678,-6.105687342918804,-10.891747467691737,-6.821747467691736,1.3225735322275552e-06,4.7415300461996526e-08,4.7415300461996526e-08,1.7567317179437893e-06,1.0,1.5107892774316588e-05,1.0,-3.8216164938639205
taxa1730,0.0,-4.929143152591326,-0.8591431525913258,0.07604147583024336,7.772549509742644e-09,7.772549509742644e-09,0.10546994652177778,1.0,0.30234718002909633,1.0,-0.7689724915412834
taxa189330,-0.8256174124666273,-5.540499401101881,-1.4704994011018808,0.012785521530129506,1.011934757884504e-09,1.011934757884504e-09,0.043895076554748516,1.0,0.134820592275299,1.0,-3.0200162142975695
taxa207244,7.951319994398311,3.548558382147906,7.618558382147906,1.4057935180978473e-06,0.000851555712494609,0.000851555712494609,2.7018981894818364e-06,1.0,1.9363603691286496e-05,1.0,4.257362395210264
taxa216851,0.0,-3.8725629297693107,0.19743707023068957,0.8675419208991366,5.067633170168617e-09,5.067633170168617e-09,0.654674460871727,0.0,0.8253781478287431,1.0,1.285843251073687
taxa2172,-9.076653454269586,-15.528371514842522,-11.458371514842522,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,0.00023939567351111374,1.0,-2.7042360829714918
taxa239759,7.4944827848356175,3.578676992554029,7.648676992554029,1.6945060349565809e-10,1.154855308072537e-08,1.154855308072537e-08,1.4424242043992082e-10,1.0,6.202424078916596e-09,1.0,5.047803946836884
taxa239934,0.0,-4.064384734344266,0.005615265655734447,0.6591048410831979,0.0004168255327531099,0.0004168255327531099,0.9173281781919101,0.0,0.945428849406289,1.0,-3.691669839357532
taxa244127,0.0,-5.033466513632718,-0.9634665136327181,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.8253781478287431,1.0,1.0066310696959924
taxa283168,0.0,-4.747019825361275,-0.6770198253612749,0.6720517686591893,5.28082484659167e-05,5.28082484659167e-05,0.13288164024072444,0.0,0.3571194081469469,1.0,5.756285909661026
taxa292632,0.0,-4.033302852695218,0.03669714730478191,0.8475874802593321,1.6979526017102318e-08,1.6979526017102318e-08,0.9234421319782358,0.0,0.945428849406289,1.0,0.12241868739535128
taxa29465,4.413537989961148,2.91663915768839,6.986639157688391,0.0004551551399227959,0.04514062557215463,0.04514062557215463,0.0002399137291422326,1.0,0.0011462544836795558,1.0,6.3219502609239555
taxa33042,0.0,-4.320279654012068,-0.25027965401206753,0.2332357025260441,2.7562329681925477e-06,2.7562329681925477e-06,0.6372919637213499,0.0,0.8253781478287431,1.0,-1.217255123444345
taxa35832,-1.131291247414488,-5.33690423688229,-1.26690423688229,0.10499030212376163,6.380668759994884e-06,6.380668759994884e-06,0.24581278392600614,0.0,0.5033309385151554,1.0,5.648116743524793
taxa375288,0.0,-3.6760322184538348,0.3939677815461655,0.8437449862668139,6.850939827582731e-07,6.850939827582731e-07,0.6767121100336992,0.0,0.8253781478287431,1.0,-0.4715945753676237
taxa397864,-8.540445676587659,-12.631244060697545,-8.561244060697545,1.0124680430655792e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0,1.3311914204144533e-06,0.7614856955378929,-7.750453554510588
taxa39948,-8.70248743174012,-12.302620635956291,-8.232620635956291,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.03171491294721169,1.0,-2.162396350598925
taxa40544,0.0,-5.540148166892561,-1.4701481668925611,0.14323490752466972,0.0015156239592407949,0.0015156239592407949,0.15705233970792037,0.0,0.3972500357317986,1.0,2.685177461258542
taxa447020,0.0,-4.9074290427555844,-0.8374290427555842,0.32960960546565643,0.00010601762559383997,0.00010601762559383997,0.18580901290717144,0.0,0.44387708638935397,1.0,3.1441563022525667
taxa459786,6.5074829798551574,3.277172177716274,7.347172177716274,1.5462279184838722e-07,0.0002841034455559328,0.0002841034455559328,1.2383176003855379e-07,1.0,1.3311914204144533e-06,0.687267592230259,9.054219094902372
taxa561,0.0,-3.597106254614104,0.4728937453858961,0.6395809340933503,0.0004445204158632577,0.0004445204158632577,0.3972656001356304,0.0,0.6832968322332842,1.0,1.319646309587534
taxa572511,0.0,-4.317506744347118,-0.24750674434711772,0.4871380317100194,4.1996766179584087e-10,4.1996766179584087e-10,0.9823070530800847,1.0,0.9823070530800847,1.0,0.01058241501075274
taxa577310,0.0,-3.868818278486311,0.2011817215136893,1.0,0.018588996695892656,0.018588996695892656,0.6378303899966027,0.0,0.8253781478287431,1.0,6.4763966437379885
taxa61170,0.0,-4.650756485178917,-0.5807564851789166,0.9307471690665992,0.0002089530209431215,0.0002089530209431215,0.643011484398551,0.0,0.8253781478287431,1.0,1.8668725634048653
taxa724,0.0,-4.11889767110525,-0.048897671105249785,0.744154285232018,0.0036140982748986954,0.0036140982748986954,0.8490153628243157,0.0,0.9126915150361393,1.0,0.8620178458144808
taxa816,1.7659197911200692,-2.5293511087485676,1.5406488912514327,0.00016247119527874185,1.3217623651866015e-06,1.3217623651866015e-06,0.0003478282958285652,0.0,0.0014956616720628304,1.0,1.5977403191466968
taxa838,-8.601790751182394,-14.839081127168335,-10.769081127168334,9.341276581788578e-05,6.331032115416586e-05,6.331032115416586e-05,0.0001061504164640788,1.0,0.0005705584884944236,1.0,-1.333810220703726
taxa841,7.417728621758228,2.853234112925352,6.923234112925352,5.840569474989362e-10,2.491311449611175e-06,2.491311449611175e-06,8.101362326146452e-10,1.0,1.741792900121487e-08,7.676706356895691e-07,6.922939045459802
taxa84111,2.9690351329228832,-1.1045443062059976,2.9654556937940026,0.07420341132975512,0.31842506670681614,0.31842506670681614,0.031324130877889995,1.0,0.10361058674994383,1.0,1.793224188071273
taxa846,0.0,-2.8473167334745724,1.222683266525428,1.0,0.02185600909831368,0.02185600909831368,0.20273017064652243,0.0,0.45881038620002446,0.0,10.106584299490963
