item,value,type
MicrobiotaLoads_ori,0.1319994911611886,MicrobiotaLoadsFoldChange_ori
taxa2172,9.94188564481422,TaxaFoldChange
taxa846,-1.472779440337025,TaxaFoldChange
taxa216851,3.4159487179881367,TaxaFoldChange
taxa39948,-8.117627940812431,TaxaFoldChange
taxa1730,-6.940456514396563,TaxaFoldChange
taxa447020,9.60775063074982,TaxaFoldChange
taxa135858,-9.050536083671348,TaxaFoldChange
taxa100883,-7.672072972646017,TaxaFoldChange
taxa33042,-2.123507709304384,TaxaFoldChange
taxa32207,8.717380722409201,TaxaFoldChange
taxa239934,2.638541610644777,TaxaFoldChange
taxa84111,-4.721180943551449,TaxaFoldChange
taxa906,3.2358016441974438,TaxaFoldChange
taxa244127,-9.859957638204,TaxaFoldChange
taxa838,4.289175970657187,TaxaFoldChange
taxa40544,9.246927198499792,TaxaFoldChange
taxa577310,9.839812480011851,TaxaFoldChange
taxa872,-1.3385984620223643,TaxaFoldChange
taxa570,6.518132144004338,TaxaFoldChange
taxa572511,5.283379501688931,TaxaFoldChange
taxa1263,7.204098311558834,TaxaFoldChange
taxa1678,4.443706102783121,TaxaFoldChange
taxa1253,-8.341570998496513,TaxaFoldChange
taxa292632,-8.45226613903587,TaxaFoldChange
taxa29465,-1.582347044510895,TaxaFoldChange
taxa375288,5.954739178571612,TaxaFoldChange
taxa946234,-9.459286189171694,TaxaFoldChange
taxa459786,9.786340804643347,TaxaFoldChange
taxa713,-6.656303952582327,TaxaFoldChange
taxa1350,-9.357164740213477,TaxaFoldChange
taxa724,1.4525942118489998,TaxaFoldChange
taxa191303,8.047384279967762,TaxaFoldChange
taxa61170,4.184913806382643,TaxaFoldChange
taxa283168,3.2105894207430445,TaxaFoldChange
taxa561,4.377014095631369,TaxaFoldChange
taxa577309,-4.48927689203752,TaxaFoldChange
taxa644652,-1.9323389105295887,TaxaFoldChange
taxa848,4.636972942419206,TaxaFoldChange
taxa816,-5.358547637042269,TaxaFoldChange
taxa1485,2.190607657989984,TaxaFoldChange
taxa33024,7.466747442088269,TaxaFoldChange
taxa841,0.2240003667388777,TaxaFoldChange
taxa397864,-7.661328038431996,TaxaFoldChange
taxa102106,2.995924949104136,TaxaFoldChange
taxa1357,-7.924014692936318,TaxaFoldChange
changedTaxaCount,46.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.6892107972584185,MicrobiotaLoadsFoldChange
taxa100883,0.004483250402085382,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,4.5299051729013084e-06,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1253,0.12133525035848212,ranksums_on_loads
taxa1263,1.1903155825279758e-14,ranksums_on_loads
taxa1301,0.1802592749181584,ranksums_on_loads
taxa1348911,0.8773705560641434,ranksums_on_loads
taxa1350,0.007371167746956716,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.00011317216462772571,ranksums_on_loads
taxa1578,0.5353035972463007,ranksums_on_loads
taxa1678,7.93781174914795e-07,ranksums_on_loads
taxa1730,1.6347530854864727e-16,ranksums_on_loads
taxa189330,0.3448514001754157,ranksums_on_loads
taxa191303,0.06407750645105953,ranksums_on_loads
taxa207244,0.6345939543014978,ranksums_on_loads
taxa216851,1.0228794411516747e-13,ranksums_on_loads
taxa2172,1.611254367796243e-07,ranksums_on_loads
taxa239759,0.3799151550022935,ranksums_on_loads
taxa239934,6.481655745656798e-05,ranksums_on_loads
taxa244127,0.004677734981047265,ranksums_on_loads
taxa283168,1.2633245008427076e-05,ranksums_on_loads
taxa292632,2.121813450660373e-16,ranksums_on_loads
taxa29465,0.04918334335625733,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.06407750645105953,ranksums_on_loads
taxa33042,1.6022042867486738e-05,ranksums_on_loads
taxa35832,0.9583979753923998,ranksums_on_loads
taxa375288,5.161824281224434e-16,ranksums_on_loads
taxa397864,6.211923275036751e-12,ranksums_on_loads
taxa39948,0.00016943920219370637,ranksums_on_loads
taxa40544,6.8818280969685044e-06,ranksums_on_loads
taxa447020,9.698415435482856e-10,ranksums_on_loads
taxa459786,2.945016032651041e-11,ranksums_on_loads
taxa46255,0.8311704095417624,ranksums_on_loads
taxa547,0.13847671503211711,ranksums_on_loads
taxa561,2.584709390632885e-07,ranksums_on_loads
taxa570,0.00616989932054416,ranksums_on_loads
taxa572511,9.3285492903281e-16,ranksums_on_loads
taxa574697,0.14323490752466972,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,1.1254527653842073e-05,ranksums_on_loads
taxa61170,2.792207423364575e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.07592696298255773,ranksums_on_loads
taxa816,4.234538046968908e-15,ranksums_on_loads
taxa838,0.009309163697951288,ranksums_on_loads
