,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa239759,86,83,0.9662921348314607,0.9325842696629213,-8.800008862416915,-4.3341119610254975,-4.465896901391418,-4.950490158999957,-3.9435533808339716,17
18,taxa239934,44,49,0.4943820224719101,0.550561797752809,-9.196223544469335,-6.362210212602917,-2.834013331866419,-3.537732889355774,-2.011253506385472,18
19,taxa244127,20,15,0.2247191011235955,0.16853932584269662,-15.627156729146556,-11.477407051719124,-4.149749677427433,-5.620506379292402,-2.908830989461468,19
20,taxa283168,45,39,0.5056179775280899,0.43820224719101125,-19.221567983970186,-7.165242626312241,-12.056325357657945,-12.624210353876444,-11.538234158914312,20
21,taxa292632,89,89,1.0,1.0,-8.677596810223616,-4.557792250249422,-4.119804559974193,-4.655127461213326,-3.5942071536810833,21
22,taxa29465,34,30,0.38202247191011235,0.33707865168539325,-13.912604366371896,-10.962284874403442,-2.950319491968453,-4.192061645025672,-1.8139424726622795,22
23,taxa32207,8,6,0.0898876404494382,0.06741573033707865,-16.2046459474914,-13.164142245304173,-3.0405037021872268,-5.039807570360373,-1.4167410837193586,23
24,taxa33024,8,8,0.0898876404494382,0.0898876404494382,-15.861125085128409,-4.8308215789872575,-11.030303506141152,-12.330603115370229,-9.744160462892609,24
25,taxa33042,78,78,0.8764044943820225,0.8764044943820225,-10.824222452581377,-6.91110782464739,-3.913114627933989,-4.591249689010367,-3.2201324908072015,25
26,taxa35832,42,43,0.47191011235955055,0.48314606741573035,-13.320326583174683,-9.369193239213551,-3.9511333439611325,-4.655441692172195,-3.1606106290382168,26
27,taxa375288,88,87,0.9887640449438202,0.9775280898876404,-10.041048828587085,-5.888788280912204,-4.15226054767488,-4.633503240118291,-3.6557507265700635,27
28,taxa397864,58,62,0.651685393258427,0.6966292134831461,-2.607528198419805,-5.185328576593267,2.577800378173462,2.0791399025712685,3.0178676239735958,28
29,taxa39948,17,24,0.19101123595505617,0.2696629213483146,-9.242397384648827,-4.694341317595167,-4.548056067053659,-6.087333068585155,-3.2195667984426612,29
30,taxa40544,23,21,0.25842696629213485,0.23595505617977527,-12.547410369654145,-8.096046724678512,-4.451363644975633,-5.572606849772338,-3.3210559251187872,30
31,taxa447020,43,43,0.48314606741573035,0.48314606741573035,-20.369021612228938,-10.794948968564285,-9.574072643664655,-10.403781208323423,-8.685908635124587,31
32,taxa459786,60,52,0.6741573033707865,0.5842696629213483,-9.400951406487879,-9.234804200204497,-0.16614720628338087,-0.8097288336524957,0.4535843792947058,32
33,taxa46255,6,13,0.06741573033707865,0.14606741573033707,-15.159513686867612,-8.850222243886744,-6.309291442980868,-7.957348571407013,-4.618933135397121,33
34,taxa547,14,8,0.15730337078651685,0.0898876404494382,-14.149523100374415,-9.969593974388445,-4.179929125985971,-6.003830496048993,-1.9635052775048019,34
35,taxa561,54,47,0.6067415730337079,0.5280898876404494,-12.058162939108382,-8.11918644778751,-3.9389764913208696,-4.740805205967913,-3.1440742225811844,35
36,taxa570,16,14,0.1797752808988764,0.15730337078651685,-14.254970339605874,-9.233799055731739,-5.021171283874135,-6.3442254504319155,-3.8430394521480054,36
37,taxa572511,89,89,1.0,1.0,-10.448901556856447,-6.637070679402678,-3.811830877453769,-4.203541267260744,-3.440986086680047,37
38,taxa577309,4,6,0.0449438202247191,0.06741573033707865,-9.866202335839098,-5.761456825607069,-4.104745510232028,-4.929672384133153,-3.331056284165545,38
39,taxa577310,31,28,0.34831460674157305,0.3146067415730337,-15.389025273764961,-11.49554295186828,-3.8934823218966774,-4.846602555337533,-2.9564318231509725,39
40,taxa61170,34,24,0.38202247191011235,0.2696629213483146,-15.01567525837494,-11.160249561737025,-3.8554256966379143,-4.630163784726727,-2.9239055711950277,40
41,taxa713,5,5,0.056179775280898875,0.056179775280898875,-18.958823214039235,-11.900448463247532,-7.0583747507917,-7.571291431684575,-6.49728782662421,41
42,taxa724,33,41,0.3707865168539326,0.4606741573033708,-13.168107583252317,-9.507742980402114,-3.660364602850202,-4.672052739556078,-2.660514146379059,42
43,taxa816,87,85,0.9775280898876404,0.9550561797752809,-6.250155659221584,-1.982423731433225,-4.267731927788359,-4.615518297970323,-3.9261015283461833,43
44,taxa838,35,35,0.39325842696629215,0.39325842696629215,-14.109426337622546,-5.1873144369756865,-8.92211190064686,-10.324807569643655,-7.5254992006962,44
45,taxa841,89,89,1.0,1.0,-10.150219825464028,-6.114043204334727,-4.036176621129301,-4.5159031278250055,-3.540871006219689,45
46,taxa84111,19,18,0.21348314606741572,0.20224719101123595,-21.192789524353003,-11.777070483153995,-9.415719041199011,-10.524773694895103,-8.097708336276481,46
47,taxa846,20,19,0.2247191011235955,0.21348314606741572,-24.118191038186147,-11.035500980689777,-13.082690057496368,-14.045924422240258,-12.1012811102675,47
48,taxa848,8,9,0.0898876404494382,0.10112359550561797,-10.991244232775573,-9.383637561748772,-1.607606671026801,-4.427863283095579,1.0465825219515235,48
49,taxa872,28,19,0.3146067415730337,0.21348314606741572,-13.691177205464255,-11.191588494719381,-2.499588710744874,-3.420733893522472,-1.7034837274719123,49
50,taxa904,15,19,0.16853932584269662,0.21348314606741572,-12.79745268398476,-7.108179261257983,-5.689273422726775,-7.077677659402062,-4.366207637147428,50
51,taxa906,6,9,0.06741573033707865,0.10112359550561797,-2.696602194772402,-9.451080571522368,6.754478376749967,4.632231647361068,8.88058282292478,51
52,taxa946234,17,15,0.19101123595505617,0.16853932584269662,-23.10817293898281,-11.710454950000774,-11.397717988982036,-12.458889687764346,-10.428718669731934,52
