"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",4.08862711174859,0,Inf,0,0,TRUE
"2","taxa102106",3.35249443226055,2.16424801798977,1.54903430863458,0.121373472835262,1,FALSE
"3","taxa1263",-0.0321551976953636,1.87362822070288,-0.0171619947543813,0.986307381513294,1,FALSE
"4","taxa1301",-3.30177951915222,2.75761692401005,-1.1973307424988,0.231177666427079,1,FALSE
"5","taxa1348911",0.166241070472991,2.12174748510739,0.0783510156792181,0.937548837509381,1,FALSE
"6","taxa1350",-2.65801377963756,2.44510162054962,-1.08707701851675,0.277002773375219,1,FALSE
"7","taxa1485",3.64104117557979,3.0840367097556,1.18060889614648,0.237758127931072,1,FALSE
"8","taxa1578",-0.337685169290678,2.86658322641493,-0.117800580907257,0.906225669256148,1,FALSE
"9","taxa1678",0.0552641363807247,2.57343842962285,0.0214748236229704,0.982866886669464,1,FALSE
"10","taxa1730",0.820385995410824,0.992228251637378,0.826811768418225,0.408343758689899,1,FALSE
"11","taxa189330",-0.97408442057311,0.953417439605371,-1.02167673896997,0.306933923979337,1,FALSE
"12","taxa207244",-1.06421587434574,2.96703643418467,-0.35867974591899,0.719834681950582,1,FALSE
"13","taxa216851",-4.28879564342851,1.0231788173208,-4.19163842216627,2.76947132072925e-05,0.000997009675462529,TRUE
"14","taxa2172",1.63283505824153,3.18738097060971,0.512281108941047,0.608454284538772,1,FALSE
"15","taxa239759",-6.44934685770446,1.24702383867297,-5.17179115402285,2.31860645797271e-07,8.34698324870176e-06,TRUE
"16","taxa239934",-2.60720907081129,3.59786412106161,-0.724654679299558,0.468663905082674,1,FALSE
"17","taxa283168",0.416015753382398,2.93412888088324,0.141785098839001,0.887249754555451,1,FALSE
"18","taxa292632",-0.872868477600605,0.951812978232935,-0.917058810462016,0.359111823416077,1,FALSE
"19","taxa29465",1.13778474735293,2.61154568904491,0.435674838899348,0.663072663609498,1,FALSE
"20","taxa33042",0.1086744343033,2.09428940978652,0.0518908388666195,0.958615673968192,1,FALSE
"21","taxa35832",3.41127974819349,2.75717831244767,1.23723581198677,0.215999549868427,1,FALSE
"22","taxa375288",0.391295143549659,1.21212297787932,0.322818023163173,0.74683306267781,1,FALSE
"23","taxa397864",-1.40911158472899,3.08592258993724,-0.456625707113944,0.647940098469065,1,FALSE
"24","taxa39948",-5.15571852493896,0,Inf,0,0,TRUE
"25","taxa40544",2.80989088324914,2.45488773197669,1.14461074803881,0.252370437995297,1,FALSE
"26","taxa447020",1.98850891618435,2.38480571415604,0.833824283622225,0.404380009122195,1,FALSE
"27","taxa459786",8.36406156360857,2.81023143271037,2.97628923591596,0.00291759550512578,0.105033438184528,FALSE
"28","taxa561",-0.986308781268233,2.96661210563557,-0.332469748705797,0.739534578814501,1,FALSE
"29","taxa572511",-3.631325597346,0.896757827568687,-4.04939381147231,5.13504712598219e-05,0.00184861696535359,TRUE
"30","taxa577310",1.94965886581332,2.82073740427376,0.691187652866712,0.489447622146039,1,FALSE
"31","taxa61170",2.84756921941938,2.97390642809368,0.957518095565876,0.338305817331182,1,FALSE
"32","taxa724",0.598195067123876,2.28452785977814,0.261846256137129,0.793439975588527,1,FALSE
"33","taxa816",-4.41732890550459,0.893988112672165,-4.94114948833159,7.76633330478744e-07,2.79587998972348e-05,TRUE
"34","taxa838",-0.449732199799104,3.02021445132442,-0.148907372985348,0.881626723280589,1,FALSE
"35","taxa841",-0.750895582187358,0.883577079818263,-0.849835967159543,0.395416289903949,1,FALSE
"36","taxa84111",-0.0422670277533101,2.40681536762881,-0.0175613918382745,0.985988756773434,1,FALSE
"37","taxa846",2.35707653235983,2.30531524243037,1.02245302029708,0.306566537148178,1,FALSE
"38","taxa872",6.05919176710951,0,Inf,0,0,TRUE
"39","taxa904",0.266128100140471,2.80288083460985,0.0949480608859048,0.924356081857567,1,FALSE
