item,value,type
MicrobiotaLoads_ori,0.09402822550551093,MicrobiotaLoadsFoldChange_ori
taxa1263,7.749208371020831,TaxaFoldChange
taxa904,6.870557486035629,TaxaFoldChange
taxa32207,-7.135575298523791,TaxaFoldChange
taxa872,8.596623992470008,TaxaFoldChange
taxa713,-9.020514464338385,TaxaFoldChange
taxa848,-4.152652518004672,TaxaFoldChange
taxa724,5.905951424353519,TaxaFoldChange
taxa906,3.49861107620589,TaxaFoldChange
taxa39948,3.425070005922624,TaxaFoldChange
taxa191303,1.5881322066075327,TaxaFoldChange
taxa838,6.009167312165985,TaxaFoldChange
taxa570,3.6146976918154206,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.0623671166807256,MicrobiotaLoadsFoldChange
taxa100883,0.05270504179022665,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.9470975559891927,ranksums_on_loads
taxa117563,0.16491482255330148,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,2.559871250071264e-15,ranksums_on_loads
taxa1301,0.4943378758907758,ranksums_on_loads
taxa1348911,0.22699441873800041,ranksums_on_loads
taxa1350,0.7772974107895215,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.4853831437574013,ranksums_on_loads
taxa1578,0.8842541607480361,ranksums_on_loads
taxa1678,0.5895278316686806,ranksums_on_loads
taxa1730,0.4035207889786555,ranksums_on_loads
taxa189330,0.993965167695153,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.13980317722628136,ranksums_on_loads
taxa216851,0.2193715696744375,ranksums_on_loads
taxa2172,0.8285661643242404,ranksums_on_loads
taxa239759,0.32887866873063965,ranksums_on_loads
taxa239934,0.3614190864028686,ranksums_on_loads
taxa244127,0.7527138062630524,ranksums_on_loads
taxa283168,0.8942322139660801,ranksums_on_loads
taxa292632,0.25912781757505277,ranksums_on_loads
taxa29465,0.7947611906465479,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,0.7728299926844475,ranksums_on_loads
taxa33042,0.9414763303087809,ranksums_on_loads
taxa35832,0.19708221276838966,ranksums_on_loads
taxa375288,0.7997303610076842,ranksums_on_loads
taxa397864,0.4230294922723211,ranksums_on_loads
taxa39948,0.0005667111576253806,ranksums_on_loads
taxa40544,0.4145616564887328,ranksums_on_loads
taxa447020,0.39765682040108097,ranksums_on_loads
taxa459786,0.8991199567740973,ranksums_on_loads
taxa46255,0.624206114766406,ranksums_on_loads
taxa547,0.4250306527849277,ranksums_on_loads
taxa561,0.987217064813836,ranksums_on_loads
taxa570,0.01012799054939065,ranksums_on_loads
taxa572511,0.6977464017565078,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.19388688150843592,ranksums_on_loads
taxa61170,0.6286086511434985,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,1.1401763917043644e-05,ranksums_on_loads
taxa816,0.7941807534129003,ranksums_on_loads
taxa838,7.500604880542981e-05,ranksums_on_loads
taxa841,0.6286530476918196,ranksums_on_loads
taxa84111,0.5560736509404209,ranksums_on_loads
taxa846,0.0807162584311211,ranksums_on_loads
taxa848,0.8814974521910136,ranksums_on_loads
taxa872,0.0001828106329818348,ranksums_on_loads
taxa904,0.006840858435828975,ranksums_on_loads
taxa906,0.12663045794761718,ranksums_on_loads
taxa946234,0.19670560245894686,ranksums_on_loads
