item,value,type
MicrobiotaLoads_ori,0.009591149382529808,MicrobiotaLoadsFoldChange_ori
taxa117563,-7.598318023514032,TaxaFoldChange
taxa189330,4.472723818500288,TaxaFoldChange
taxa84111,-3.2705540459896287,TaxaFoldChange
taxa1348911,-9.321691386446053,TaxaFoldChange
taxa35832,-6.3351863931269525,TaxaFoldChange
taxa724,5.9698635289595785,TaxaFoldChange
taxa135858,-3.574922627054544,TaxaFoldChange
taxa100883,-4.353441511974339,TaxaFoldChange
taxa1301,-7.614117797568373,TaxaFoldChange
taxa216851,-7.520669610701204,TaxaFoldChange
taxa846,-0.5267092300682563,TaxaFoldChange
taxa577310,4.396898724633381,TaxaFoldChange
taxa1350,5.426437344473182,TaxaFoldChange
taxa1578,-1.6918307075520538,TaxaFoldChange
taxa561,-5.433261522321461,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.5060362423437184,MicrobiotaLoadsFoldChange
taxa100883,0.0016962207449685983,ranksums_on_loads
taxa1017280,0.5697643679606206,ranksums_on_loads
taxa102106,0.8848947239205315,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1253,0.8064959405073401,ranksums_on_loads
taxa1263,0.7476514515561714,ranksums_on_loads
taxa1301,1.1359140200534211e-16,ranksums_on_loads
taxa1348911,4.57781760666479e-05,ranksums_on_loads
taxa1350,0.0006108551175487166,ranksums_on_loads
taxa1357,0.040992720559774584,ranksums_on_loads
taxa135858,0.02013675155034634,ranksums_on_loads
taxa1485,0.4148138309855789,ranksums_on_loads
taxa1578,0.028449261782035364,ranksums_on_loads
taxa1678,0.4358041400770608,ranksums_on_loads
taxa1730,0.3157408553966541,ranksums_on_loads
taxa189330,3.2023238651052336e-22,ranksums_on_loads
taxa191303,0.7962534147376392,ranksums_on_loads
taxa207244,0.19505314650141448,ranksums_on_loads
taxa216851,8.213558290435343e-28,ranksums_on_loads
taxa2172,0.3033725320003889,ranksums_on_loads
taxa239759,0.9041855943397528,ranksums_on_loads
taxa239934,0.2471599732119072,ranksums_on_loads
taxa244127,0.7876418827849376,ranksums_on_loads
taxa283168,0.1888284000647336,ranksums_on_loads
taxa292632,0.6523205716789302,ranksums_on_loads
taxa29465,0.22352896258794108,ranksums_on_loads
taxa32207,0.4233396415824437,ranksums_on_loads
taxa33024,0.0367138563627041,ranksums_on_loads
taxa33042,0.8922482776722495,ranksums_on_loads
taxa35832,2.633598871487361e-12,ranksums_on_loads
taxa375288,0.6574915971205761,ranksums_on_loads
taxa397864,0.8116288248712122,ranksums_on_loads
