taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-4.901052954923337,-9.365969854074491,-5.125969854074488,2.145376301148672e-06,1.6197135918578047e-06,1.6197135918578047e-06,4.893740620716145e-06,1.0,2.167227989174293e-05,1.0,-1.6557902999179022,-0.011547792906658503
1,taxa1263,-5.747622618472173,-10.318141346911306,-6.078141346911307,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,1.6975971484447854e-06,1.0,1.0525102320357668e-05,0.00109429232046502,-11.866410952088629,-1.729488081811407
2,taxa1301,0.0,-4.486902881467918,-0.2469028814679177,0.05332469105587935,0.000396327478593631,0.000396327478593631,0.7921706029981196,0.0,0.8958675695653276,1.0,-5.985464378965384,-0.012933725847552141
3,taxa1485,5.533665319017265,1.4238915628068345,5.6638915628068345,0.005501725154324199,0.437942822899974,0.437942822899974,0.004848762721678938,1.0,0.012101608541242141,1.0,4.517699768138528,0.5901768937605577
4,taxa1678,-7.7916718322957506,-11.373692031583447,-7.133692031583448,1.5786601868977804e-05,9.272574815604624e-06,9.272574815604624e-06,2.1589841841116642e-05,1.0,8.3660637134327e-05,0.111038513542401,-10.275148605057858,-0.7741818124825679
5,taxa1730,-6.6697778800999785,-10.574820069254828,-6.334820069254826,1.8119446364270767e-06,2.372837223719031e-07,2.372837223719031e-07,2.9950418561218066e-06,1.0,1.5474382923296002e-05,0.0040062582524464105,-6.624064018313551,-1.8100077792056108
6,taxa189330,-6.2540562443981615,-10.330060449585757,-6.090060449585755,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,1.0,2.686889797919717e-06,0.0055247390883717395,-6.37930348960284,-0.4019595032462147
7,taxa207244,1.6470981789956696,-1.6444895698624755,2.5955104301375247,0.07209723051166544,0.11377681278031113,0.11377681278031113,0.02003716189074337,0.0,0.041410134574202964,1.0,-2.258639492342197,0.17338895668226995
8,taxa216851,0.0,-3.246532240095717,0.9934677599042834,0.7381868280732541,0.00012107594300658389,0.00012107594300658389,0.1965506656144843,0.0,0.29014622066900064,1.0,2.323227164818704,-0.9836195329808823
9,taxa2172,3.121355824641226,-0.9086874954156646,3.331312504584336,0.3289717744106245,0.6254835936164522,0.6254835936164522,0.034423814325388775,0.0,0.06669614025544075,1.0,-5.0554742647539035,-0.826277077255421
10,taxa239759,-3.0091154761672234,-6.764239910918777,-2.5242399109187774,1.1401763917043644e-05,5.539095954193908e-07,5.539095954193908e-07,9.716386709711376e-05,1.0,0.00030120798800105267,0.8905699373223199,-5.650329473872887,-1.8612051225583097
11,taxa239934,0.0,-2.9711680489576815,1.2688319510423185,0.7762052970938843,0.007698627281707498,0.007698627281707498,0.18859805455922166,0.0,0.29014622066900064,1.0,-4.06943908071509,-0.3317405777384505
12,taxa283168,0.0,-3.0661508342865584,1.1738491657134418,0.4813214378078352,0.004345547523260457,0.004345547523260457,0.2178322292372723,0.0,0.3069454139252473,1.0,2.3121618087573204,0.01548164543788127
13,taxa292632,0.0,-4.233250464118125,0.006749535881874991,0.0773485157194795,9.356188531628872e-07,9.356188531628872e-07,0.8380696618514355,1.0,0.8958675695653276,1.0,-0.4529183940308428,-1.798925905114615
14,taxa29465,4.280784033081806,-1.4519072268925288,2.7880927731074707,0.5258253325015513,0.3165025922557979,0.3165025922557979,0.07138703353443833,0.0,0.13017635526868168,1.0,7.109937755168482,0.06338661338511288
15,taxa33042,8.654655473926983,4.923420107299372,9.163420107299373,6.454718995113268e-07,2.808904043682897e-06,2.808904043682897e-06,7.05408762340114e-07,1.0,7.289223877514513e-06,0.7860549825800159,8.144866536210289,4.577850435212271
16,taxa35832,-9.420326133213754,-13.365783316997655,-9.125783316997657,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.00034988984351369437,1.0,-3.9591223085689218,0.1404239294786226
17,taxa375288,8.129158086855949,4.058099533352301,8.298099533352302,1.6017930938308455e-07,4.570921586758097e-06,4.570921586758097e-06,1.733477288980463e-07,1.0,2.686889797919717e-06,0.00012523073133056102,8.008855448968673,5.542339804175256
18,taxa397864,-6.666661812438493,-11.384561062263455,-7.144561062263454,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00019110417396868033,1.0,-2.5158171163901293,-0.5971356484130563
19,taxa447020,0.0,-4.0583351821619615,0.18166481783803867,0.7247712213061899,0.0021899994345199467,0.0021899994345199467,0.8053241706182483,0.0,0.8958675695653276,1.0,-0.9012808194610746,0.19129503786600824
20,taxa459786,-1.4291442102433791,-4.469852558660812,-0.2298525586608111,0.3081795474670541,0.00020542400976060414,0.00020542400976060414,0.8271426192384109,0.0,0.8958675695653276,1.0,0.9666995145603724,0.15545771228692745
21,taxa561,1.4946349089585969,-3.0765733998244107,1.1634266001755895,0.7329064904578018,0.02222770237144417,0.02222770237144417,0.3935736089376658,0.0,0.5184584223776979,1.0,9.68637329194615,-0.09348259579890868
22,taxa572511,0.0,-4.574037290482353,-0.3340372904823541,0.05220363534131467,2.0289552019499926e-07,2.0289552019499926e-07,0.5592909954296594,1.0,0.6935208343327778,1.0,-0.07198654739073711,-0.6049316649723302
23,taxa577310,-1.3468744180571353,-3.539562185573212,0.7004378144267882,0.7962534147376392,0.0036756121177412312,0.0036756121177412312,0.4013871657117661,0.0,0.5184584223776979,1.0,-2.205710458481823,0.19970565592597156
24,taxa61170,3.953179310061657,-0.5038741589722245,3.7361258410277767,0.005030761104030964,0.9157003935313224,0.9157003935313224,0.014909159116304997,1.0,0.03301313804324678,1.0,-0.6265043230202392,0.19224272676575635
25,taxa724,0.0,-4.4797403726371625,-0.2397403726371614,0.0864107329737,0.0009436448512078367,0.0009436448512078367,0.9025232501776794,0.0,0.9025232501776794,1.0,-1.9306961433562435,-0.052455736725705616
26,taxa816,-0.6082744968659171,-4.050710406639183,0.18928959336081694,0.1913367651006352,2.2993859985132285e-06,2.2993859985132285e-06,0.8672695636042841,1.0,0.8961785490577601,1.0,-1.7539522474188851,-4.781894643425828
27,taxa838,2.387548596274433,-1.396976232334756,2.8430237676652443,0.0825792741523268,0.8621866944007625,0.8621866944007625,0.09333754717802296,0.0,0.1607479979177062,1.0,3.2717864049996543,-0.30737214095938553
28,taxa841,-6.382602567821598,-9.38434773296012,-5.144347732960119,2.5652587014288586e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0852067312324601e-06,1.0,8.410352167051564e-06,0.0280669078522993,-5.4335915511406485,-0.658698902081209
29,taxa846,-2.702029588079471,-7.349981578682293,-3.1099815786822926,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.16580656019401352,0.0,0.2705264929481273,1.0,1.8008979422864215,0.1970536619518358
30,taxa872,9.648451354178388,5.2746664969747785,9.51466649697478,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.012101608541242141,1.0,3.288903641283492,0.49163289860797876
