taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,0.7520455508091981,0.5420455508091973,0.10836717322404026,0.053791059282137274,0.053791059282137274,0.16722977497426494,0.0,0.7905407544237979,1,1.1631925113371977
taxa35832,0.0,-0.550854196858424,-0.7608541968584248,0.0417418231538453,0.13354366419412947,0.13354366419412947,0.05259381763563625,0.0,0.4558130861755142,1,-2.538353256734495
taxa375288,0.0,-0.37092535001805516,-0.580925350018056,0.09465441147682084,0.22647764950018123,0.22647764950018123,0.0461325869698954,0.0,0.4558130861755142,1,0.09148668673675707
taxa397864,0.0,0.2039124801772525,-0.006087519822748355,0.8535453042263101,0.7562125135556155,0.7562125135556155,0.6009573868709179,0.0,0.9634373756730346,1,0.012367248005738723
taxa39948,0.0,1.5665457306269683,1.3565457306269675,0.3384952717280141,0.1707792879820974,0.1707792879820974,0.29850025147313874,0.0,0.8283242194199014,1,0.2312695785193063
taxa40544,0.0,0.2751500992997462,0.06515009929974536,0.8145743753199102,0.7619407670310702,0.7619407670310702,0.9610307114875252,0.0,0.9863809964884572,1,2.2510861828618918
taxa447020,0.0,0.6080359706184968,0.39803597061849594,0.29409558897701715,0.29972342513489125,0.29972342513489125,0.5064693886902044,0.0,0.9634373756730346,1,-1.7647566708198292
taxa459786,0.0,-0.44240239720176433,-0.6524023972017652,0.25374862376290896,0.4938535360405373,0.4938535360405373,0.2203026245596632,0.0,0.8283242194199014,1,-1.3872753086793426
taxa46255,0.0,-0.2576035014261209,-0.4676035014261217,0.9385028847784712,0.8470535849743718,0.8470535849743718,0.6713220917153243,0.0,0.9634373756730346,,
taxa547,0.0,0.8498180396119341,0.6398180396119333,0.3263484733220724,0.23658409332187613,0.23658409332187613,0.3708443333042212,0.0,0.8390622341766669,,
taxa561,0.0,0.07925376891513736,-0.1307462310848635,0.8398928732712689,0.8314411767353943,0.8314411767353943,0.8653551441549273,0.0,0.9863809964884572,1,0.5104683519820545
taxa570,0.0,-0.773885324879604,-0.9838853248796049,0.2401282584271001,0.4610946780253201,0.4610946780253201,0.2893708040666141,0.0,0.8283242194199014,,
taxa572511,0.0,-0.32016277116439973,-0.5301627711644006,0.10440951373319264,0.17463326188464923,0.17463326188464923,0.029096331741252195,0.0,0.3782523126362785,1,-0.2399681476266757
taxa577310,0.0,0.7609869770289919,0.550986977028991,0.5327897978710643,0.20913948940996074,0.20913948940996074,0.3494639657214611,0.0,0.8390622341766669,1,-0.4635919868924011
taxa61170,0.0,0.6917162261790519,0.4817162261790511,0.20392918279888506,0.13342034693874816,0.13342034693874816,0.25878104100123067,0.0,0.8283242194199014,1,-1.2507049780949937
taxa713,3.615376163473643,4.537996446005354,4.327996446005353,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.3460505239570781,,
taxa724,0.0,0.803513985805699,0.5935139858056981,0.3113725778147011,0.17317714409415763,0.17317714409415763,0.30265692632650243,0.0,0.8283242194199014,1,1.0642446911734609
taxa816,0.0,0.3689352969447781,0.15893529694477726,0.4773472911109983,0.10360927666532443,0.10360927666532443,0.6645011092855275,0.0,0.9634373756730346,1,0.08580382247804358
taxa838,0.0,0.15282222369923382,-0.057177776300767036,0.5850292474404579,0.8732582483460419,0.8732582483460419,0.6855227480750439,0.0,0.9634373756730346,1,-0.5006628317279849
taxa841,0.0,0.26144021657295013,0.05144021657294928,0.6527246171526567,0.330951893824571,0.330951893824571,0.7911085540974927,0.0,0.9863809964884572,1,0.29563039428471183
taxa84111,0.0,0.12415617434999326,-0.08584382565000759,0.7847644347038193,0.7199960371261733,0.7199960371261733,0.9863809964884572,0.0,0.9863809964884572,0,-5.9916721724185775
taxa846,0.0,0.11753911807813289,-0.09246088192186797,0.8882745344091312,0.8550850218287137,0.8550850218287137,0.943999504901491,0.0,0.9863809964884572,1,0.4770371959534326
taxa848,0.0,0.08283614371476705,-0.1271638562852338,1.0,0.9436280222029834,0.9436280222029834,0.9436280222029834,0.0,0.9863809964884572,,
taxa872,0.0,0.049655767519663385,-0.16034423248033747,0.5694353330342571,0.6880044214594685,0.6880044214594685,0.5469431593133312,0.0,0.9634373756730346,1,-2.042798854840273
taxa904,0.0,-0.07998503029057336,-0.2899850302905742,0.4049549137651519,0.8872743336436232,0.8872743336436232,0.3950338816925788,0.0,0.8390622341766669,0,-6.738035242659573
taxa946234,0.0,-0.1635908044817359,-0.37359080448173676,0.9548528001763662,0.9774173567823232,0.9774173567823232,0.8429288944105098,0.0,0.9863809964884572,,
