,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.12121212121212122,0.12121212121212122,-12.889980404324678,-10.899784210954259,-1.9901961933704193,-3.072499217582947,-0.7277076401601388,0
1,taxa102106,25,25,0.7575757575757576,0.7575757575757576,-11.13020545316165,-7.750075302137701,-3.3801301510239488,-4.45865949236078,-2.3740738434406787,1
2,taxa1263,30,30,0.9090909090909091,0.9090909090909091,-6.174188014800807,-5.242814545399671,-0.9313734694011342,-2.5012443017728723,0.46224230196923793,2
3,taxa1301,22,17,0.6666666666666666,0.5151515151515151,-12.067307845437618,-9.627060172166964,-2.4402476732706537,-3.823758327240673,-0.9420629783333886,3
4,taxa1350,6,4,0.18181818181818182,0.12121212121212122,-13.537519368794575,-8.162716063533672,-5.374803305260903,-8.119008010577941,-3.044753912522174,4
5,taxa1485,19,12,0.5757575757575758,0.36363636363636365,-9.257893166852657,-9.153851677207452,-0.1040414896452048,-2.153307376869863,2.234568845318648,5
6,taxa1578,6,5,0.18181818181818182,0.15151515151515152,-22.074740058780822,-9.111722116410423,-12.9630179423704,-15.302332390555073,-10.27690635818216,6
7,taxa1678,19,21,0.5757575757575758,0.6363636363636364,-2.859608457202115,-6.780604162968934,3.9209957057668197,2.65989639120416,5.217835379630205,7
8,taxa1730,33,33,1.0,1.0,-7.241208867915986,-3.6743981015111986,-3.566810766404787,-4.64087163728058,-2.5866087545785055,8
9,taxa189330,32,32,0.9696969696969697,0.9696969696969697,-17.25336694959268,-6.675005164195063,-10.578361785397618,-11.339578073801357,-9.883209078696565,9
10,taxa207244,20,15,0.6060606060606061,0.45454545454545453,-13.153873053011809,-10.653771927426599,-2.500101125585211,-3.8971158859221187,-1.1233971960176155,10
11,taxa216851,32,33,0.9696969696969697,1.0,-5.2953219109309995,-4.874651127610048,-0.4206707833209517,-1.2553386818107157,0.4079808181604858,11
12,taxa2172,9,13,0.2727272727272727,0.3939393939393939,-2.2603379014499234,-6.6065838267907875,4.346245925340863,2.7972806653354896,5.986561567127066,12
13,taxa239759,32,30,0.9696969696969697,0.9090909090909091,-7.311591694369663,-5.403331900202085,-1.9082597941675767,-2.8485851551836334,-0.9809345574154255,13
14,taxa239934,17,17,0.5151515151515151,0.5151515151515151,-9.76731125518075,-5.658251413248172,-4.109059841932576,-5.57759851042061,-2.7357805411469305,14
15,taxa244127,6,6,0.18181818181818182,0.18181818181818182,-18.848693330493326,-10.075541025263385,-8.773152305229946,-10.062120910656057,-7.676332353192469,15
16,taxa283168,14,14,0.42424242424242425,0.42424242424242425,-10.062649535962118,-8.299508462565557,-1.7631410733965596,-3.2760201545021133,-0.35175657494398754,16
17,taxa292632,33,33,1.0,1.0,-5.97559273502729,-4.720689159397741,-1.254903575629548,-1.9828795846724756,-0.5557267841558631,17
18,taxa29465,14,12,0.42424242424242425,0.36363636363636365,-7.09248770476722,-11.0844584745128,3.9919707697455795,2.418326110110545,5.541188522880241,18
19,taxa33042,27,27,0.8181818181818182,0.8181818181818182,-6.621198124463927,-6.854801406563843,0.23360328209991646,-0.819863659292381,1.3347282228768391,19
20,taxa35832,13,18,0.3939393939393939,0.5454545454545454,-12.258880650630875,-8.707786335994033,-3.5510943146368446,-4.702306118600125,-2.3547951425947256,20
21,taxa375288,32,33,0.9696969696969697,1.0,-9.87615760710772,-6.417949868111584,-3.4582077389961365,-4.446595075473142,-2.4843876107578913,21
22,taxa397864,20,22,0.6060606060606061,0.6666666666666666,-2.0126225958901682,-5.733007486872659,3.720384890982491,2.8978901895745874,4.6149098490816645,22
23,taxa39948,10,8,0.30303030303030304,0.24242424242424243,-6.628728001680325,-4.982069872923642,-1.6466581287566842,-3.8379787752933425,0.17851404283434796,23
24,taxa447020,19,12,0.5757575757575758,0.36363636363636365,-13.825423583015477,-10.740328214004593,-3.0850953690108827,-4.398496635084052,-1.7179363369520029,24
25,taxa459786,18,18,0.5454545454545454,0.5454545454545454,-11.174745758860398,-8.905217307728126,-2.269528451132271,-3.593090386182771,-0.8940518892814981,25
26,taxa561,20,18,0.6060606060606061,0.5454545454545454,-10.934914736182556,-7.883582764378918,-3.0513319718036382,-4.5597229142752305,-1.60524479517567,26
27,taxa572511,33,33,1.0,1.0,-18.055392320491542,-6.406355282098555,-11.649037038392983,-12.500053360195913,-10.852864106836694,27
28,taxa577310,12,11,0.36363636363636365,0.3333333333333333,-22.576894913127614,-10.84932025011597,-11.727574663011644,-13.3064705013456,-9.946803430035157,28
29,taxa61170,14,10,0.42424242424242425,0.30303030303030304,-17.414992460543427,-10.62590860815993,-6.7890838523834995,-8.463662659990021,-5.0640194694072544,29
30,taxa724,18,11,0.5454545454545454,0.3333333333333333,-9.403915886553625,-8.893477265869826,-0.5104386206837992,-2.2216391957880512,1.2543071878775753,30
31,taxa816,32,31,0.9696969696969697,0.9393939393939394,-4.30148637062496,-2.088500415071976,-2.2129859555529836,-3.120099627543993,-1.3312228919306246,31
32,taxa838,15,10,0.45454545454545453,0.30303030303030304,-18.51898861129194,-6.51490984791618,-12.00407876337576,-14.771101850163436,-9.47537752705456,32
33,taxa841,33,33,1.0,1.0,-9.137784290379772,-5.987321083259922,-3.15046320711985,-3.9334150790792846,-2.4051003807939466,33
34,taxa84111,10,6,0.30303030303030304,0.18181818181818182,-9.665883249237762,-10.611943657794551,0.9460604085567893,-0.7881281863577918,2.501774770622762,34
35,taxa846,7,5,0.21212121212121213,0.15151515151515152,-16.33044800907129,-11.691777115474773,-4.638670893596515,-6.648626854657062,-2.7229668049849205,35
36,taxa872,7,6,0.21212121212121213,0.18181818181818182,-13.372608626033967,-12.751869801737305,-0.6207388242966629,-3.273884297162768,1.8702116981623784,36
37,taxa946234,8,5,0.24242424242424243,0.15151515151515152,-22.258576170380277,-11.220179141494006,-11.03839702888627,-13.603975211480822,-8.327999660858206,37
