item,value,type
MicrobiotaLoads_ori,0.18176850427003188,MicrobiotaLoadsFoldChange_ori
taxa207244,3.633987616888989,TaxaFoldChange
taxa724,-8.279564680814048,TaxaFoldChange
taxa846,9.916912461740829,TaxaFoldChange
taxa283168,1.5573721828808331,TaxaFoldChange
taxa1578,-3.150786252686908,TaxaFoldChange
taxa570,-5.509916938104482,TaxaFoldChange
taxa33024,-7.150775951800288,TaxaFoldChange
taxa117563,5.061044400505434,TaxaFoldChange
taxa135858,-4.412522166696277,TaxaFoldChange
taxa1350,-1.5960619259517035,TaxaFoldChange
taxa102106,-8.42593010488174,TaxaFoldChange
taxa459786,3.9863816255049844,TaxaFoldChange
taxa244127,-4.08433725237384,TaxaFoldChange
taxa841,6.09845635316946,TaxaFoldChange
taxa577309,-2.3467965492420273,TaxaFoldChange
taxa1301,-8.325718274567635,TaxaFoldChange
taxa29465,6.76768013898419,TaxaFoldChange
taxa1017280,-5.997772820604437,TaxaFoldChange
taxa33042,9.840741735344043,TaxaFoldChange
taxa906,2.718406271989288,TaxaFoldChange
taxa713,-3.540824050855118,TaxaFoldChange
taxa904,0.6286192523919922,TaxaFoldChange
taxa292632,1.2663980897984963,TaxaFoldChange
taxa1357,4.399856853510297,TaxaFoldChange
taxa61170,0.5450433736406168,TaxaFoldChange
taxa397864,9.542235660480124,TaxaFoldChange
taxa1263,9.711294095672443,TaxaFoldChange
taxa1730,8.633946824924411,TaxaFoldChange
taxa375288,-4.477460114118992,TaxaFoldChange
taxa816,6.9400836801115595,TaxaFoldChange
taxa838,5.925779477475949,TaxaFoldChange
taxa84111,-8.67618344880518,TaxaFoldChange
taxa946234,-5.094875462062709,TaxaFoldChange
taxa2172,9.994161211097328,TaxaFoldChange
taxa644652,-8.82697568901181,TaxaFoldChange
taxa872,3.5141581612723343,TaxaFoldChange
taxa1678,1.6200209324290409,TaxaFoldChange
taxa547,4.875465267636477,TaxaFoldChange
taxa1348911,-8.59806645309509,TaxaFoldChange
taxa32207,7.527516647256743,TaxaFoldChange
taxa1253,4.941786052243664,TaxaFoldChange
taxa1485,7.284394100613667,TaxaFoldChange
taxa35832,6.323274321252029,TaxaFoldChange
taxa848,3.9035775190454878,TaxaFoldChange
taxa447020,1.0089774329064234,TaxaFoldChange
taxa191303,8.148207675725047,TaxaFoldChange
taxa239759,-0.8373703198121323,TaxaFoldChange
taxa239934,-6.86004928391789,TaxaFoldChange
taxa574697,-6.352193138797341,TaxaFoldChange
taxa40544,-7.648603375812195,TaxaFoldChange
taxa39948,4.395597510484851,TaxaFoldChange
taxa561,0.7829325344822635,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,7.7818198275567525,MicrobiotaLoadsFoldChange
taxa100883,0.14323490752466972,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,7.329536258046886e-08,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,3.873389177713794e-08,ranksums_on_loads
taxa1301,1.4088255283626364e-05,ranksums_on_loads
taxa1348911,0.04550026389635839,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.00021947254905768594,ranksums_on_loads
taxa1578,0.06172624233514096,ranksums_on_loads
taxa1678,0.15851150102986422,ranksums_on_loads
taxa1730,4.779041145181533e-08,ranksums_on_loads
taxa189330,0.2227343246897837,ranksums_on_loads
taxa191303,0.12133525035848211,ranksums_on_loads
taxa207244,0.003800152373455714,ranksums_on_loads
taxa216851,0.2866473480769499,ranksums_on_loads
taxa2172,0.00023856345402870988,ranksums_on_loads
taxa239759,0.46682699756086443,ranksums_on_loads
taxa239934,2.498014617314861e-05,ranksums_on_loads
taxa244127,0.02013675155034634,ranksums_on_loads
taxa283168,0.0011489771399873566,ranksums_on_loads
taxa292632,0.0021788793630797064,ranksums_on_loads
taxa29465,0.0021830447373622506,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,5.004695136793433e-08,ranksums_on_loads
taxa35832,0.00021040702171437912,ranksums_on_loads
taxa375288,1.1747837286855091e-05,ranksums_on_loads
taxa397864,1.4738423849115184e-06,ranksums_on_loads
taxa39948,0.043308142810791955,ranksums_on_loads
taxa40544,0.025347318677468252,ranksums_on_loads
taxa447020,0.07313945014796397,ranksums_on_loads
taxa459786,0.004653197209013316,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.0832645166635504,ranksums_on_loads
taxa561,0.22819115385829203,ranksums_on_loads
taxa570,0.06407750645105952,ranksums_on_loads
taxa572511,0.9387093568325221,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.5637028616507731,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.001462716586681149,ranksums_on_loads
taxa816,6.215708554185712e-09,ranksums_on_loads
taxa838,0.009847165604315372,ranksums_on_loads
taxa841,8.07381903385601e-09,ranksums_on_loads
taxa84111,0.003947751856903457,ranksums_on_loads
taxa846,0.00616989932054416,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.003561336619913126,ranksums_on_loads
taxa904,0.025347318677468252,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.16491482255330148,ranksums_on_loads
