,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,4,0.08,0.08,-16.472040059284215,-13.476460226374698,-2.995579832909519,-3.4342734245747497,-2.577515328489357,0
1,taxa102106,39,41,0.78,0.82,-3.261487767751659,-7.27490272677271,4.013414959021051,3.304523608658606,4.667157894685042,1
2,taxa1263,47,46,0.94,0.92,-9.63055344984532,-5.7547936254509935,-3.8757598243943265,-4.593766221141316,-3.119204453346864,2
3,taxa1301,36,21,0.72,0.42,-5.566737260835925,-9.406965713116314,3.840228452280389,3.1799862365505036,4.476060378151919,3
4,taxa1348911,14,6,0.28,0.12,-16.782301886158823,-10.214389284170215,-6.567912601988612,-7.944358953314916,-5.07515215583301,4
5,taxa1350,7,8,0.14,0.16,-12.019457783611266,-7.150200280445141,-4.869257503166128,-7.251916108130893,-2.8169231133965305,5
6,taxa1357,5,6,0.1,0.12,-14.374338469782662,-10.56033302956383,-3.8140054402188337,-5.418937520488475,-2.2300832949708504,6
7,taxa1485,22,17,0.44,0.34,-11.704631107040488,-9.193299617841287,-2.5113314891992022,-4.19687075649912,-0.8126518389947313,7
8,taxa1578,16,6,0.32,0.12,-13.021364373692188,-8.743177931246246,-4.278186442445942,-5.727250199853709,-2.7531792870473635,8
9,taxa1678,40,29,0.8,0.58,-10.268020354984165,-6.866946399531833,-3.4010739554523317,-4.384408886088241,-2.3616798966405135,9
10,taxa1730,50,50,1.0,1.0,-0.9372409435729678,-4.198281750591694,3.2610408070187273,2.682293522019451,3.9287636640676737,10
11,taxa189330,48,49,0.96,0.98,-14.692212260812166,-7.4068005693997785,-7.285411691412388,-7.868521308050965,-6.700030049614463,11
12,taxa207244,28,27,0.56,0.54,-14.878067704057102,-11.40878966814941,-3.4692780359076925,-4.295523824076209,-2.614068151964409,12
13,taxa216851,50,50,1.0,1.0,-8.833373768046139,-4.823898909847791,-4.009474858198347,-4.537605003075091,-3.5174708640157837,13
14,taxa2172,22,19,0.44,0.38,-10.185964257877375,-6.149537344382321,-4.036426913495055,-5.569495019801331,-2.660073460927296,14
15,taxa239759,45,47,0.9,0.94,-9.04946203124999,-4.052240113379257,-4.997221917870735,-5.762223269014841,-4.245840325807438,15
16,taxa239934,25,23,0.5,0.46,-9.787727765741474,-5.446965972773575,-4.340761792967898,-5.592978940611177,-3.145272244200813,16
17,taxa244127,10,10,0.2,0.2,-19.98437662704569,-10.430192995775897,-9.554183631269794,-11.330561838523522,-7.902369064014576,17
18,taxa283168,30,20,0.6,0.4,-9.686124644773896,-7.168706291540893,-2.5174183532330026,-3.3620636136384503,-1.5715653875609714,18
19,taxa292632,50,50,1.0,1.0,-7.570262686208486,-4.353038939972966,-3.2172237462355207,-3.7921387478109527,-2.618149466630016,19
20,taxa29465,17,16,0.34,0.32,-9.135818329960092,-9.650910938811569,0.5150926088514791,-0.9790786333194971,1.9419698733854824,20
21,taxa33024,8,4,0.16,0.08,-6.456800887358883,-4.769075575913409,-1.6877253114454733,-3.133628821273547,-0.22520813405705903,21
22,taxa33042,45,42,0.9,0.84,-10.6555522536816,-6.769504638438659,-3.886047615242941,-4.765258946862717,-3.0887780735906505,22
23,taxa35832,28,22,0.56,0.44,-12.243017619727368,-9.506848335758866,-2.7361692839684992,-3.699935606472442,-1.6065128485469615,23
24,taxa375288,49,48,0.98,0.96,-9.737604647656205,-5.49837550183537,-4.239229145820836,-4.920485719179056,-3.493126683301451,24
25,taxa397864,31,31,0.62,0.62,-5.914638798530353,-4.645310922960539,-1.269327875569812,-1.9011811016699607,-0.6514828866460427,25
26,taxa39948,6,11,0.12,0.22,-7.308377886980826,-4.632500623719862,-2.6758772632609644,-3.848653905585288,-1.3580289298764734,26
27,taxa40544,20,6,0.4,0.12,-10.122014486488428,-7.268053566840647,-2.8539609196477804,-3.910566166706372,-1.9334121974364131,27
28,taxa447020,28,24,0.56,0.48,-16.30534057493455,-10.662833925640694,-5.642506649293855,-6.552165247991065,-4.738590041573619,28
29,taxa459786,38,32,0.76,0.64,-10.58883304781493,-9.341879022965005,-1.2469540248499247,-2.2460741525700727,-0.22103726166296334,29
30,taxa561,23,31,0.46,0.62,-11.371590703248117,-8.250745242161852,-3.1208454610862653,-4.17897154168618,-1.937916463660394,30
31,taxa570,8,9,0.16,0.18,-12.701836502686598,-9.51194175944847,-3.189894743238126,-4.9657678349742795,-1.3295228825019465,31
32,taxa572511,50,50,1.0,1.0,-19.829281862887512,-6.512553334500697,-13.316728528386818,-13.828599199610451,-12.783991636130539,32
33,taxa577310,16,21,0.32,0.42,-17.829450336932002,-11.101063217730527,-6.728387119201469,-8.045398733009618,-5.5223554739342235,33
34,taxa61170,19,14,0.38,0.28,-18.04423687373581,-10.525367376991037,-7.518869496744773,-8.36781555878587,-6.625223034199386,34
35,taxa724,19,19,0.38,0.38,-13.160126745214574,-8.307470861611375,-4.852655883603199,-6.294742607008648,-3.607560166082552,35
36,taxa816,47,48,0.94,0.96,-5.853207771779794,-1.8983315909748721,-3.9548761808049213,-4.554676020916071,-3.350306835632802,36
37,taxa838,18,20,0.36,0.4,-8.988098552238338,-5.607460632129669,-3.3806379201086685,-5.492941836585296,-1.2735322345683782,37
38,taxa841,50,50,1.0,1.0,-9.766156904672567,-5.920346476669669,-3.8458104280028964,-4.374538144271388,-3.3164038238554694,38
39,taxa84111,11,9,0.22,0.18,-14.441612400420755,-11.451070735893508,-2.99054166452725,-3.8129078468439963,-2.0044718317520775,39
40,taxa846,12,9,0.24,0.18,-13.245140552754023,-11.936227572332108,-1.308912980421915,-2.3720548442557385,-0.2830066098524949,40
41,taxa872,16,12,0.32,0.24,-12.580439981352637,-10.72716886876736,-1.8532711125852757,-3.0191904747257476,-0.6584944919538483,41
42,taxa904,14,6,0.28,0.12,-12.589769323674657,-7.579159596470291,-5.0106097272043675,-7.298712950991914,-2.9441921254216274,42
43,taxa946234,7,10,0.14,0.2,-10.993390392024244,-10.96496063614827,-0.028429755875975373,-2.2810753802388595,2.152172018018552,43
