taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.422988313133043,1.7478084989777345,8.207808498977736,0.020921335337794014,0.47048642205878966,0.47048642205878966,0.03038282197657749,1.0,0.06396383574016314,,
taxa102106,-3.51709887087206,-10.767768484661884,-4.307768484661883,9.58621861782592e-08,3.389132298849884e-10,3.389132298849884e-10,5.345807686693546e-07,1.0,2.3759145274193536e-06,1.0,-5.969181788887959
taxa1263,0.0,-6.865300629418049,-0.4053006294180479,0.10474261503282263,4.938526499926872e-10,4.938526499926872e-10,0.41334808634748355,1.0,0.5616198835054474,1.0,0.7708863922719511
taxa1301,3.3061213636566738,-2.4474459661319052,4.012554033868096,0.0022861448047875785,0.0667395797914899,0.0667395797914899,0.0005484127204969921,0.0,0.0016874237553753603,1.0,-3.989276639438746
taxa1348911,0.0,-8.682322356238265,-2.222322356238264,0.08647626549366562,0.0034052358212947604,0.0034052358212947604,0.03831876314941356,0.0,0.07663752629882711,1.0,-0.4844792799743298
taxa1485,1.5500690754270268,-4.6660342123126,1.7939657876874007,0.6672431566090399,0.004356199244405182,0.004356199244405182,0.27741229217233365,0.0,0.4267881418035902,0.38424073171150297,-8.115730032607239
taxa1578,0.0,-6.628491658826491,-0.16849165882648975,0.9433445071736766,0.0012226441597037408,0.0012226441597037408,0.7491191330005953,0.0,0.8561361520006804,1.0,-1.866106742175424
taxa1678,9.806702710194225,3.291369175569165,9.751369175569167,2.2659545464724944e-08,0.0004933730025919094,0.0004933730025919094,1.1188411640660661e-08,1.0,7.458941093773775e-08,1.0,3.406246958796958
taxa1730,-9.799115246177257,-16.587979104242976,-10.127979104242975,8.112367067591829e-13,6.545500588914153e-13,6.545500588914153e-13,9.223458949564024e-13,1.0,1.8760436325508843e-11,3.51293228317544e-17,-10.153511180058988
taxa189330,0.0,-7.171067664651538,-0.7110676646515373,0.023575707207972314,1.154554665835879e-11,1.154554665835879e-11,0.12207349833257723,1.0,0.19531759733212356,1.0,0.46715627096852946
taxa207244,0.0,-6.0251482167414405,0.43485178325856033,0.6414537821616817,0.00034733397211293,0.00034733397211293,0.9157145051522164,0.0,0.9899616271915853,1.0,-3.3938790859012267
taxa216851,2.5557002710107817,-3.805342798141071,2.65465720185893,4.536480789130331e-07,4.1247643227310094e-08,4.1247643227310094e-08,5.287334512473345e-07,1.0,2.3759145274193536e-06,0.160081208923874,2.870764691443553
taxa2172,-3.2463233400027347,-9.111703105450527,-2.651703105450526,0.07182815632096821,6.714844505784404e-05,6.714844505784404e-05,0.04767810313602188,0.0,0.09081543454480358,1.0,1.3299024264178012
taxa239759,9.917253837181637,2.9961238421770333,9.456123842177034,3.2890055427504526e-11,2.032048809814199e-09,2.032048809814199e-09,1.5078275192212202e-11,1.0,1.50782751922122e-10,0.0185043578159292,8.968925262560878
taxa239934,6.827545964652725,-0.7315220314692024,5.7284779685307985,2.41199046427672e-06,0.10353621231789695,0.10353621231789695,3.8029385743001605e-06,1.0,1.3828867542909673e-05,0.107026368400837,11.993367762379341
taxa244127,-2.2198955741093482,-10.185580836941018,-3.725580836941017,0.002199647061113056,0.002694262019295913,0.002694262019295913,0.01692870648608756,0.0,0.037619347746861244,0.0,-12.272461634886222
taxa283168,-8.198354506306051,-15.035032628065586,-8.575032628065586,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,3.371229564790944e-06,0.946142067974706,-6.414545011287784
taxa292632,6.605792681075869,0.5086084368740531,6.968608436874054,2.2459989088371866e-12,0.4956985456057712,0.4956985456057712,1.004579678466012e-12,0.0,1.8760436325508843e-11,2.48408709529532e-10,7.237017432708787
taxa29465,-6.082754348787876,-11.129407372464744,-4.669407372464743,0.0003154316178154534,1.5758642029322177e-05,1.5758642029322177e-05,0.001032440476768321,0.0,0.0029498299336237744,1.0,-4.778759129612207
taxa33042,0.0,-6.561082178437899,-0.10108217843789813,0.6968999386866148,2.2926656326323825e-10,2.2926656326323825e-10,0.959730437858738,1.0,1.0,1.0,0.9842553353254325
taxa35832,2.8819210300542717,-4.937532734176122,1.5224672658238791,0.3015322508082329,2.2993859985132285e-06,2.2993859985132285e-06,0.05754100833866684,0.0,0.10462001516121243,1.0,0.27650279715012693
taxa375288,0.0,-6.385533764013402,0.0744662359865993,0.272091139940943,6.354636580906278e-12,6.354636580906278e-12,0.572881795550024,1.0,0.6944021764242716,1.0,0.15682105042839217
taxa397864,-6.2458396098452695,-13.75863171029897,-7.298631710298968,8.853498908301467e-08,9.547663869726977e-08,9.547663869726977e-08,9.547663869726977e-08,1.0,5.455807925558273e-07,1.0,1.152630945407796
taxa39948,6.059397550025643,0.4788129346740716,6.938812934674073,0.003892417122778628,0.9616265663061374,0.9616265663061374,0.0024367348089890093,0.0,0.006497959490637358,1.0,3.2525371197745145
taxa40544,-6.686909863297554,-12.486600391672148,-6.026600391672147,0.00012233301318702674,8.151536127743217e-05,8.151536127743217e-05,0.0001069598826855813,0.0,0.00035653294228527103,1.0,-1.1507950280333632
taxa447020,0.0,-7.1434888571003405,-0.6834888571003397,0.5701877750903486,1.8808095546882313e-05,1.8808095546882313e-05,0.4057562924856647,0.0,0.5616198835054474,1.0,-4.5643508890983195
taxa459786,0.0,-7.122962905273626,-0.6629629052736252,0.2317200353162595,6.458449857418977e-09,6.458449857418977e-09,0.35884165476033514,1.0,0.5316172663116076,1.0,-0.10070183603103382
taxa561,-1.3433398777871552,-5.920189588729286,0.5398104112707145,0.2746978803903076,0.00017414176850993519,0.00017414176850993519,0.975453579085062,0.0,1.0,0.31291603442272903,-8.886789809889544
taxa572511,0.0,-6.46863298664401,-0.008632986644009577,0.4773082317307432,4.56617411643678e-12,4.56617411643678e-12,0.5491390754508451,1.0,0.6864238443135563,1.0,0.2074745118473924
taxa577310,0.8902772640451104,-6.449127913035774,0.010872086964226924,0.24416968313030016,7.657245872239599e-05,7.657245872239599e-05,0.9034412254330529,0.0,0.9899616271915853,1.0,-0.3618851193861801
taxa61170,-0.7886668966705841,-7.233222637897608,-0.7732226378976073,0.12482245661031345,0.0010329755096068162,0.0010329755096068162,0.525358404466242,0.0,0.6778818122145058,1.0,-1.2005264562079023
taxa724,0.0,-5.707422437745313,0.7525775622546877,0.9116638948284465,0.00034647686027562696,0.00034647686027562696,0.4212149126290856,0.0,0.5616198835054474,1.0,4.326613442804086
taxa816,6.136686861902372,-0.1354715187793052,6.324528481220696,9.126391639974797e-12,0.2669849719689139,0.2669849719689139,1.407032724413163e-12,0.0,1.8760436325508843e-11,0.00840138774057157,6.441138337594903
taxa838,0.0,-0.8074120280838397,5.652587971916161,0.1376458455182647,0.7105230229164894,0.7105230229164894,0.0908728095877659,0.0,0.1514546826462765,1.0,-5.352129057697227
taxa841,-6.219917647756222,-12.612748296211116,-6.152748296211115,1.9080476720908587e-11,7.132945602870673e-13,7.132945602870673e-13,9.665217619823001e-11,1.0,7.732174095858401e-10,5.49552009004845e-07,-5.914946431899115
