item,value,type
MicrobiotaLoads_ori,-0.4783197443404745,MicrobiotaLoadsFoldChange_ori
taxa33024,1.4335651317726654,TaxaFoldChange
taxa207244,7.0904522755681905,TaxaFoldChange
taxa39948,-1.7436912553962909,TaxaFoldChange
taxa239934,-0.4729319583763712,TaxaFoldChange
taxa102106,-1.7253931060992596,TaxaFoldChange
taxa574697,3.978718177187957,TaxaFoldChange
taxa283168,5.8634178964742185,TaxaFoldChange
taxa33042,-7.7570858163767635,TaxaFoldChange
taxa216851,4.70186321952372,TaxaFoldChange
taxa1301,-2.301491899919088,TaxaFoldChange
taxa189330,-4.5918642932241855,TaxaFoldChange
taxa292632,-2.16563611857792,TaxaFoldChange
taxa1578,-1.6525933702397744,TaxaFoldChange
taxa946234,7.3037105307763435,TaxaFoldChange
taxa846,6.690766115500576,TaxaFoldChange
taxa1263,-7.431121490078737,TaxaFoldChange
taxa838,8.086788212249866,TaxaFoldChange
taxa904,-8.715922814344285,TaxaFoldChange
taxa570,-7.0293588458392,TaxaFoldChange
taxa61170,6.6817411624558645,TaxaFoldChange
taxa375288,-3.883273094680013,TaxaFoldChange
taxa1678,-5.068828980705411,TaxaFoldChange
taxa577309,-4.562944845526481,TaxaFoldChange
taxa1348911,1.6660817721921397,TaxaFoldChange
taxa135858,-0.4469242820149065,TaxaFoldChange
taxa848,-9.100345822293294,TaxaFoldChange
taxa32207,-5.459856849496907,TaxaFoldChange
taxa35832,5.952496579917288,TaxaFoldChange
taxa46255,-4.145434047018147,TaxaFoldChange
taxa29465,-0.4330685810731421,TaxaFoldChange
taxa906,-2.9871157020179333,TaxaFoldChange
taxa841,-6.480564607611679,TaxaFoldChange
taxa872,-4.851176051195331,TaxaFoldChange
taxa117563,1.2457525521390058,TaxaFoldChange
taxa577310,-7.7207445542812465,TaxaFoldChange
taxa459786,6.7085647100587344,TaxaFoldChange
taxa1357,-4.139334586645916,TaxaFoldChange
taxa1253,0.22088105445599734,TaxaFoldChange
taxa1350,3.9654041332797703,TaxaFoldChange
taxa191303,-9.874424327632267,TaxaFoldChange
taxa724,4.449081790988113,TaxaFoldChange
taxa644652,-8.444073464806207,TaxaFoldChange
taxa244127,6.6766475129347596,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.6819846554973594,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.22322514530675572,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0052622424628052285,ranksums_on_loads
taxa1301,0.11608313373865504,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.017417130286899955,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa1678,0.002699796063260186,ranksums_on_loads
taxa1730,0.2332302227821852,ranksums_on_loads
taxa189330,0.0007574950058146071,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.18587673236587587,ranksums_on_loads
taxa216851,0.0009285334224661573,ranksums_on_loads
taxa2172,0.04953461343562671,ranksums_on_loads
taxa239759,0.5005813519490322,ranksums_on_loads
taxa239934,0.5049850750938458,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.0864107329737,ranksums_on_loads
taxa292632,0.011848940928347476,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.0011937454448720055,ranksums_on_loads
taxa35832,0.0832645166635504,ranksums_on_loads
taxa375288,0.009374768459434876,ranksums_on_loads
taxa397864,0.3173105078629141,ranksums_on_loads
taxa39948,0.22067136191984693,ranksums_on_loads
taxa40544,0.17971249487899976,ranksums_on_loads
taxa447020,0.6015081344405899,ranksums_on_loads
taxa459786,0.03347406510913347,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.25683925795785656,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.12227667721471387,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.06407750645105953,ranksums_on_loads
taxa61170,0.020921335337794014,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2888443663464849,ranksums_on_loads
taxa816,0.7728299926844475,ranksums_on_loads
taxa838,0.1416446902951368,ranksums_on_loads
taxa841,0.000348575174213053,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.12133525035848212,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.14323490752466972,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,2.3900000000000006,qml_loads_delta
taxa102106,-2.669588601105923,logged_relative_abundance_diff
taxa102106,-0.2795886011059223,qml_logged_loads_diff
taxa102106,0.7453330673308027,qml_diff_pvalue
taxa102106,0.10437668659975609,mwu_diff_pvalue
taxa102106,0.10437668659975609,mwu_logged_pvalue
taxa1263,-7.328706976200199,logged_relative_abundance_diff
taxa1263,-4.938706976200199,qml_logged_loads_diff
taxa1263,0.006098945931214367,qml_diff_pvalue
taxa1263,0.003336940507398089,mwu_diff_pvalue
taxa1263,0.003336940507398089,mwu_logged_pvalue
taxa1301,-3.9030430855419818,logged_relative_abundance_diff
taxa1301,-1.5130430855419812,qml_logged_loads_diff
taxa1301,0.22463863892378044,qml_diff_pvalue
taxa1301,0.01841616057630396,mwu_diff_pvalue
taxa1301,0.01841616057630396,mwu_logged_pvalue
taxa1485,3.320869683401817,logged_relative_abundance_diff
taxa1485,5.7108696834018176,qml_logged_loads_diff
taxa1485,0.008474801892153832,qml_diff_pvalue
taxa1485,0.10663705780256334,mwu_diff_pvalue
taxa1485,0.10663705780256334,mwu_logged_pvalue
taxa1678,-7.031191822333747,logged_relative_abundance_diff
taxa1678,-4.641191822333746,qml_logged_loads_diff
taxa1678,0.026809130715595843,qml_diff_pvalue
taxa1678,0.0034052358212947604,mwu_diff_pvalue
taxa1678,0.0034052358212947604,mwu_logged_pvalue
taxa1730,-2.294234447342828,logged_relative_abundance_diff
taxa1730,0.09576555265717257,qml_logged_loads_diff
taxa1730,0.6588432549492806,qml_diff_pvalue
taxa1730,0.034069195144143936,mwu_diff_pvalue
taxa1730,0.034069195144143936,mwu_logged_pvalue
taxa189330,-7.289748265816161,logged_relative_abundance_diff
taxa189330,-4.899748265816161,qml_logged_loads_diff
taxa189330,0.0024367348089890093,qml_diff_pvalue
taxa189330,0.0006355079242469125,mwu_diff_pvalue
taxa189330,0.0006355079242469125,mwu_logged_pvalue
taxa207244,1.5826117252985106,logged_relative_abundance_diff
taxa207244,3.972611725298511,qml_logged_loads_diff
taxa207244,0.07260093944995734,qml_diff_pvalue
taxa207244,0.21930264967931878,mwu_diff_pvalue
taxa207244,0.21930264967931878,mwu_logged_pvalue
taxa216851,3.0036355153728245,logged_relative_abundance_diff
