taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.519134345466268,-0.5991343454662674,0.03529659684140792,0.0010055560831511194,0.0010055560831511194,0.5106708223861568,0.0,0.8987637352012741,1.0,0.8624364937892668,-0.2057175594990739
1,taxa1263,0.0,-2.543335275873253,-0.6233352758732531,0.08226062268466308,0.0007735059579608968,0.0007735059579608968,0.371298881619506,0.0,0.7644388739225123,1.0,0.9511744363225014,-1.118679249432715
2,taxa1301,-4.687224912966016,-7.200203871495424,-5.280203871495424,9.47722513979228e-05,1.2587665380600576e-05,1.2587665380600576e-05,3.0197367581280212e-05,1.0,0.0002642269663362019,1.0,-6.838290701506987,0.02853908525428897
3,taxa1348911,-1.6386103115062929,-1.456920781528261,0.4630792184717389,0.39136593830755195,0.10041249398610284,0.10041249398610284,0.7209848619016708,0.0,0.9705565448676337,1.0,0.4542539149980941,0.15847848065524694
4,taxa1485,0.0,-1.8979878057966728,0.02201219420332734,0.35996466134735805,0.11310220386717555,0.11310220386717555,0.915878445665947,0.0,1.0,1.0,0.2547420730697202,0.17219267820468642
5,taxa1578,0.0,-2.288394771483264,-0.3683947714832638,0.3016995824783478,0.08136112923407546,0.08136112923407546,0.6513784464763926,0.0,0.9705565448676337,1.0,-2.8730399918528478,0.09325888657866682
6,taxa1678,0.0,-1.7603395556190096,0.15966044438099036,0.5977458557030397,0.14677335952502665,0.14677335952502665,0.7203098459695906,0.0,0.9705565448676337,1.0,-0.8639351017032928,-0.3991524663172549
7,taxa1730,0.0,-1.4849295716907926,0.4350704283092073,0.2578813872422125,0.0028098550350690948,0.0028098550350690948,0.9824725399605366,0.0,1.0,1.0,-0.7613065038940993,-1.5983898555450688
8,taxa189330,-6.5856719620216655,-8.690005198801495,-6.770005198801496,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,7.56412181541746e-09,1.0,8.824808784653703e-08,1.33794409058012e-05,-7.842955204066538,-0.3252614102439308
9,taxa207244,-6.755985881067859,-9.018442866990878,-7.098442866990878,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.0013796591741250669,1.0,-2.145646460022697,0.14546547787120664
10,taxa216851,-8.184285335932449,-9.960872520597306,-8.040872520597306,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.824808784653703e-08,2.27969045130756e-09,-9.237249002720773,-1.9174673758816783
11,taxa2172,0.0,-1.7805590912039084,0.13944090879609194,0.8473896596867143,0.4704864220587897,0.4704864220587897,0.9616265663061374,0.0,1.0,1.0,0.9807744487719676,0.09805760024761932
12,taxa239759,0.0,-0.6769242484491906,1.2430757515508093,0.7334147296284309,0.16259240640357842,0.16259240640357842,0.05503009807782535,0.0,0.17509576661126247,1.0,1.3771136569196063,-0.6883150233931485
13,taxa239934,0.0,-1.051446640929519,0.8685533590704813,0.21835469056590173,0.28145768484462164,0.28145768484462164,0.13158760640666853,0.0,0.3837971853527832,1.0,-1.3731041744748016,-0.0277814873260463
14,taxa244127,0.0,-3.4267575933641736,-1.506757593364174,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.9705565448676337,1.0,0.4319506461219856,0.16164549817522306
15,taxa283168,0.0,-0.41329003753868143,1.5067099624613185,0.5581846494226574,0.3958628946276468,0.3958628946276468,0.015099190199248998,0.0,0.05822830991610644,1.0,4.975765778459236,0.11541979704691942
16,taxa292632,0.0,-2.054727458151468,-0.1347274581514677,0.1267963133893888,0.0009828969209932363,0.0009828969209932363,0.8951305559105456,0.0,1.0,1.0,-1.3311043729057979,-1.621685421552389
17,taxa29465,0.0,-2.3228046333906147,-0.4028046333906148,0.4817277163166264,0.3929486789354336,0.3929486789354336,0.8801684549067255,0.0,1.0,1.0,4.643164255401778,0.15055121983553357
18,taxa33042,0.0,-2.9181150633884005,-0.9981150633884006,0.041911476232336264,0.002179335187305316,0.002179335187305316,0.187790916822298,0.0,0.4911228599033892,1.0,-0.6510884140264814,-1.4473417928585357
19,taxa35832,0.0,-1.3657875545059213,0.5542124454940787,0.7696979437812898,0.0741159152035085,0.0741159152035085,0.3958628946276468,0.0,0.7697334062204244,1.0,4.023292570271174,0.13906900238007608
20,taxa375288,0.0,-0.3514577881841232,1.5685422118158767,0.7667841754766687,0.12955135290440886,0.12955135290440886,0.01663665997603041,0.0,0.05822830991610644,1.0,0.3721651986378822,-0.2893212067928871
21,taxa397864,0.0,-1.2792878404263774,0.6407121595736225,0.4712552621202194,0.026736232784578418,0.026736232784578418,0.24171455630584604,0.0,0.5287505919190383,1.0,0.7802706597296017,-0.37451461871561353
22,taxa40544,0.0,-0.857531384551168,1.062468615448832,0.7512562064796153,0.3191367020265469,0.3191367020265469,0.2048216795773823,0.0,0.4911228599033892,1.0,4.374933631717475,0.14072744183126182
23,taxa447020,0.0,-2.328802114533607,-0.4088021145336072,0.21883415759402414,0.020729063227925372,0.020729063227925372,0.9766436686336613,0.0,1.0,1.0,-5.026594575740541,0.132436319466901
