,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
54,0.00033536365515440136,0.003270213984177848,,0.0022612720826541326,,,0.0013986071780210932,,2.917698125703593e-06,0.00768021815969673,0.0005718902863005933,0.006596861828059103,0.007525118905286627,0.001562352258494863,0.00020836869886688356,,0.0008398250796234772,,,,0.952906932994902,,0.00695765880033131,,0.000172744891971804,0.0008841698004016338,,,1.939963915091932e-07,,9.993116080534808e-05,,,,0.004091460191912655,,,,0.0011793507453395438,8.40983577408683e-05,0.0013704492457417847,,,,,,,Treat
55,,0.0013135819363051349,,,,,0.0001916411826123781,0.0005159773774248544,3.3186470121652996e-05,0.0018050611469449056,0.0038428040100615857,0.0066822310686369575,0.0029644307858545725,0.0005666116698207671,0.005166966549961607,,0.00022762540849229437,,,,0.9143303604661549,,0.041460705606000146,,0.00030827198993139417,0.00038919326011766875,,,1.0983756191625808e-07,,0.0009781869760045413,6.597616760849777e-05,6.424664586702597e-05,0.0014760857644023643,0.0029403802599908112,,1.500614452159355e-05,,0.005027546750284375,0.0008847419336785503,0.008749070591639577,,,,,,,Treat
56,,9.377456816853127e-05,,0.11744423240475856,1.0802374322549502e-06,,,,0.0010803812660972448,,3.20174210619499e-05,0.01174755654305924,0.0002929310328500778,2.738097426513083e-05,0.0005532529302742762,0.0005221352392725482,0.011606031436289202,0.0035568679926674335,,0.0013052489357429698,0.818480375964126,,0.0001305175984657006,3.5648764007710295e-05,0.004001326536740826,0.007385446357845658,,,4.579741177819866e-08,0.0003589841883523132,,,6.572082277728856e-05,,0.00034530180689596607,,3.2503761635042818e-06,4.220625606824637e-05,0.02021174682040606,,0.00042272722613235727,0.0001573124272893214,,,9.649807537785155e-05,,,Treat
57,,0.0010666548957564163,,0.20043530382898905,1.6344983077368163e-05,,,,,,,0.016383984539826802,0.007876522139657612,5.9486819271834014e-05,0.03879274894914244,0.001750868850695724,,,,,0.6049811962782712,3.4904726468114423e-06,0.0033908513947729538,,0.00029383972661464844,,,,,9.940999750562852e-05,,0.00021717695477792143,0.0002905277716357677,,0.005942340431991281,,,0.00017068121472557296,,0.10941184480115222,0.008788542114190783,,1.220772211329476e-07,,2.806175807687293e-05,,,Treat
58,,0.0003035650855983662,9.974788791599983e-06,0.7084705529760532,7.131709519553224e-06,,,,0.00010398051342697547,0.00017164332404299198,0.00018857382608689462,0.04988282359193902,0.0013172640960871383,6.49397228746895e-05,0.024407686598669414,,0.0024476710953156102,0.0010349213356032447,,0.002982639441367176,0.04685555253450389,1.7309366028296714e-07,0.0008994181216924292,0.0005296701644678982,0.004619659155601657,,,,9.238740912542006e-08,0.0005767618231249771,,0.00014769791118719258,0.0004919613190064786,0.0001132449315034467,0.004312098234730692,2.5247759166868798e-05,8.207741637717137e-05,0.0018006417689524774,0.07209522789062213,0.07061203303499283,0.0048584029134445235,,,5.475774262451029e-06,0.0005726475927331895,,8.548067184244056e-06,Treat
59,,,2.1966021757988504e-05,0.43086170538734825,7.226579627330447e-05,0.0007316374939391556,,,0.0021419839595357443,0.0004469012243735457,0.0007986772443356779,0.09930011856757873,0.0011069778948308553,2.525407491095144e-05,0.0726312674527552,,0.014658049621098967,,6.571539565435646e-05,0.0017749093589313541,0.1325095051073892,3.995011411052896e-06,0.0010019885309605525,0.0030143683953836736,0.03673714387362548,,,,2.7177457061501274e-07,0.0019823307119974324,5.1147493490534566e-05,0.0001506111013676634,0.002285744950168068,0.0013325292076431323,0.006156377187469173,0.00043032395639402434,0.0002657842965311707,0.0007463423983176844,0.16923061569441408,2.4843068266831077e-05,0.016360895815094548,0.0025807737002471044,8.865664485832714e-07,4.4434384969901906e-05,0.00036611558510144253,,8.554169541387247e-05,Treat
60,0.00044966102635604394,0.00340442297655239,0.00043463117230570453,0.7640003306394901,0.008565918875466887,,,0.0004556729679761795,0.010387883626892002,0.11096380211214961,0.0113798539942144,0.0005324325797332694,0.003957253215353977,0.0009186998288269892,0.0006340988067737789,1.2882732043147964e-05,0.0,,,,0.0013214089576664325,0.0001188809552616217,0.001754413392076034,0.0,8.196638262452894e-05,,6.614165473349892e-06,,,,0.0012157541585219095,0.017079389362303778,0.003161529799488871,0.0004449910359904027,0.03605597573016181,,,0.011433371010243642,0.0018029920274887379,4.1332098638433064e-05,3.880923027998325e-05,0.009150927310195938,,0.000194099829450096,,,,Treat
61,,,,0.04683427347828488,6.474614550200414e-07,,,,,,,0.018558338477023692,0.0032599049016809965,0.0003074099667159809,0.002909071608438771,,0.008045378790968217,0.0015459335325785663,,0.0002717052639098848,0.7273097871318039,3.757048648041739e-07,0.0006223201055373893,,0.00131583116507225,0.00798991635323067,0.018207190194465504,,,0.0020321097373413853,,,0.00018182456065293434,,0.00286191033206063,6.565684642453442e-05,,,0.15498923612853469,,0.002691178258955205,,,,,,,Treat
62,,,,0.010767384790669184,4.6507546615465124e-05,,,,,,0.002147593993918182,0.006778093905925064,0.0012158981199533708,0.00027722544574663007,0.00543371507909989,,0.00033202825178967955,,,,0.9649436654618787,,0.0002657044925277939,,,,0.0032500129840596806,,,,,,,,0.0011670524897210365,,,,0.0011069026768182346,,0.0022682147612769245,,,,,,,Treat
63,,0.0011962481480392874,,0.03894993615481839,,0.00018043730694386123,,,,0.0006766628387628276,0.005136251712417436,0.014551031085470557,0.0003873539217205295,,0.0043510659169510605,0.0026932740747948195,0.01814524388283456,0.005485914367132709,,0.002385871881575704,0.7937028935618531,,0.0015067515214550384,0.0001196615151612854,0.01509287516148381,0.009292860785914405,,0.003948297845140746,,5.25549117346912e-05,,,,,0.002341097445600617,,,,0.07599873301053156,,0.002072414129392744,,,,,0.00173256882027037,,Treat
64,,0.0007864347011667508,,,1.0045887870334745e-05,,,,0.0010272770035623946,,0.008101713751460475,0.020085169886091384,0.0009444309398904429,0.0001406893555593461,0.01112197765318597,,0.043879332508030396,,,0.003789108000331762,0.6671223834021822,2.370596297910589e-07,0.0012054527843363182,0.0047748555772846295,0.009736185727680183,,0.002356348663801295,0.008490125604771782,,0.0035910718618282606,,,0.0004203657503012174,,0.001064408779531801,,0.0001118918368514588,8.394547633198191e-05,0.21008711985441256,,0.0010507193186681996,,,,,,1.870861523900312e-05,Treat
65,,0.0003385127671366021,,0.03961432017489581,2.9002611547263777e-06,9.230874595095246e-06,,,0.00017913741415796807,,0.00035044614582459776,6.251417453785531e-05,2.3260838799606844e-05,7.573982204805131e-06,0.00023181211446869594,,0.00479622087987329,0.0001198994896216249,1.7279403649546576e-05,3.063106077518536e-05,0.9481846948935724,,,3.1531895472818814e-05,0.0010901842527535884,0.0004890969386463666,0.000132048934181895,,,0.0008414010560348334,,,3.7465071621220146e-05,,0.00023372638820116706,,0.0001379617615203053,,0.0028008184035022217,,5.2999108044101896e-05,,,,0.000178689677864799,3.6167440687724333e-06,2.0252928201969734e-06,Treat
66,,0.000214999401625803,,0.09415057106371998,1.996324287390221e-06,,,,1.596759642613932e-05,,6.158545121765782e-05,0.001345971915687423,0.0001477555041552102,,0.0012934884794423434,0.0013016150860608443,0.0028140099895417304,0.01266888393057118,0.00010590455786921699,2.2251166265112807e-05,0.8705103021185432,,0.0001048375365758064,0.00020098262190781837,0.0007686810619737044,0.00040621177300355365,,,,0.0006272145166538991,,,,,0.0010054951211536792,,5.1852923662609686e-05,,0.005241758270868828,0.00525426613158603,0.0013711439180183365,,6.61834728422567e-08,,0.00031037924946456094,,1.8081062450346807e-06,Treat
67,,0.0032800108837658494,,0.17939424176380803,,,,,0.01239793287599438,,0.009005144689566579,0.010801792035751177,0.0002565178535401758,7.765154230339348e-06,0.00047985732082344706,0.016995585761290847,0.015255290553172825,0.018920175585954015,,0.0018515632958511984,0.5983259296781825,,0.001730290573670789,,0.008872893645888105,0.005611309789559141,,,1.4660303372776337e-07,0.0008141727697246404,,,0.0021659911867392655,,0.000820428709026199,,,,0.11105460684727615,0.00023361186566948818,0.0014547858226395011,,,,0.000269954734841578,,,Treat
68,,0.0014998318807612362,,0.003333433072609649,3.1391471245117405e-06,,,,0.0030844716769304363,,0.002432010446360726,0.004359424423602384,,0.00022417063020116913,0.03043612257702557,,,,,,0.31380494901151407,2.7375383605513112e-05,0.0005783517238723591,0.008134687391449824,0.019403016629665617,,0.04982944303904056,,,0.024385145120536675,,,0.0021651878820947317,,0.006381281969130438,0.0016089414795317167,0.0006606798756719035,,0.5224358885180403,,0.004381671445689352,,,,,,0.000830776675541159,Treat
69,,,,0.004878973454784963,,,,,,,0.0001803481684308696,0.0007756104150555224,6.395535557128205e-05,,0.004286843055320962,,0.040680839099463954,,7.765814790793801e-05,0.00047323186762655937,0.7360255538450796,,,,0.008929365283380397,,0.007484889233887282,,,0.002110526733852308,,,9.767285639966776e-05,,0.00056804547995598,0.002704925812455754,0.00014841095164622265,,0.18877106987780692,,0.000501500620321078,0.0012405797410529466,,,,,,Treat
70,0.00028651878704781785,0.004613844329582833,,0.0021254727483365167,,,0.0014423818906637413,3.681350462931941e-05,,0.0063379784378839185,0.00026387008774207617,0.00905126563413021,0.008052729299483884,0.0019715910089221906,0.003068711390778218,0.01484069887029809,0.004215041355573194,,,,0.9038801399836258,,0.011724981310742373,,0.0007124822131699673,0.0023802868628403596,,,5.247750939420423e-07,,0.00028971148920011635,,,,0.005835000440595058,,0.00014083863578871547,,0.013535962913270768,0.0015811520151988554,0.0036119204330284354,,8.158237368789131e-08,,,,,Treat
71,,0.00014186457440997643,,0.04920638047043917,,,,,,,,0.07207237698250457,0.005916449142812474,0.000249546352349218,0.016288679527093078,,0.019910901935415132,0.00410583536002035,,,0.5649198389657452,,0.0012171701928409392,,0.007744810920046915,0.007680066554671029,0.0065999749994647946,,,,,,,,0.0034798803093979286,,,,0.22048540422976168,,0.01998081948302756,,,,,,,Treat
72,,0.0006180391568000083,,0.09530138584960814,8.040192360268723e-07,,,,,,,0.0013283085550350074,0.0027284210726066507,,0.008804456135618253,0.0006937753251879703,,,,,0.8678459421421715,,0.0018850924212827746,,0.0013121794472017246,,,,,,,,,,0.0012825230803170241,,,,,0.01747041385915567,0.0007286589357792235,,,,,,,Treat
73,,0.00033377135146072675,,0.029285296754038247,,,,,,2.5874922020405107e-05,0.0022260477445126057,0.014601254459795536,0.0005620460841352591,,0.005585708568617064,0.0009387845701872946,0.012843955439770361,0.0009025842860877888,,0.0024651589021005855,0.8915127215649423,,0.0016592128123369939,0.00014640057378699584,0.002568857336840007,0.009917363583014743,,0.0013917755239490615,,9.457501673368992e-05,,,,,0.0011484055094081993,,,,0.018559246829273814,,0.002894148830901215,,,,,0.00033680933608711667,,Treat
74,,0.0012332132795271527,,0.13163448958344412,,,,,,0.0007997886281181032,0.004776717730468051,0.0024720341150638414,0.0003956284096338274,,0.0002852077461803974,0.0037741535247355355,0.0025326767666747968,0.003324360723997865,,,0.830435433629079,,0.0009317961917566857,3.74841024270347e-05,0.0013734186081523342,0.0025511422733780777,,2.3602115626080283e-05,2.458632751771883e-07,,,,,,0.0017212075555797955,,,,0.010449603957968134,,0.0005032124383089953,,2.7826665948382e-07,,,0.00074430448994561,,Treat
75,0.00015294875534213256,,,0.0060623727807119394,,,,,0.005587720336678562,,0.0009378072687332145,0.00447565307643451,0.00035355431105728975,,0.0041238596514165836,,0.026844933424713894,,7.066119619496308e-06,0.0011688896982065826,0.779320099175096,,,,0.0053792359447103555,,0.01180991191124027,,,0.003027143705361853,,,8.673492516966394e-05,,0.004786855820698909,0.0016848067322779853,0.00018656361832433696,,0.13976423399971008,,0.0022684727279407894,0.00197113601655523,,,,,,Treat
76,,,,0.070414650727307,,,,,,,,0.08109565453488705,0.0043023853877077415,,0.014283395737510243,,0.034642375048337185,0.016435963274272686,,,0.5044790420574867,,0.0019675093166875704,,0.005160680174918217,0.011720688555926194,0.006371997055465403,,8.933059897336016e-07,0.00018047541037962477,,,,,0.0028140633819168817,,,,0.22706949123833536,,0.019060734792872416,,,,,,,Treat
77,,0.0008818494428948127,,0.0938229309093754,1.5719053339194696e-06,,,,,2.08576023632266e-06,0.002867121523151023,0.0019875020685939807,6.977866492740092e-05,2.39085814323156e-06,0.0005019914543238904,0.004442048013084106,0.005417712288736069,0.0016094302895871436,,0.0007082209976902934,0.8669431669992799,,0.0002589504616802609,7.580296178018389e-05,0.0024054029925391074,0.004646424780070372,,0.00020865368491766102,1.5090684906006242e-07,0.0003459976681387054,,,,,0.0009345370778006443,,,,0.0099045875051971,,0.0005575470095546656,,,,1.2176180103000635e-05,0.0013919675960118222,,Treat
78,,0.0006761803998611818,,0.04095209318770504,2.027514259786943e-06,,,,,,0.0027534311234023554,0.01544182112278957,0.0009634463207816626,,0.007421587529914421,0.00014911528753942224,0.0347876203879609,0.000921552121163785,8.378839923575547e-06,0.004069049306904829,0.7718261267092512,3.875672486680304e-07,0.00011904768015817028,0.0033456627634550805,0.011258274366976935,,,,,0.002754012430478392,,,0.00012620377071490826,,0.0011565004052408881,1.848155600367621e-05,,,0.09583047599194686,,0.0054185236163185905,,,,,,,Treat
79,,0.0001019833960011041,,0.10399833868614297,4.158052252249457e-07,,,,,,,0.09359883619277358,0.011285413043396036,0.0005712545650616445,0.0075442770494774745,,0.00886275408541183,0.021994231709056577,,,0.5579858406182716,,0.0022354142109342946,,0.0018811246660940827,0.002883779886647824,0.010079724379888924,,,,,,,,0.006442027296487243,,4.770701059920751e-05,0.0048815373032495436,0.15364257058588657,,0.008214528931084455,0.0037482405783098643,,,,,,Treat
80,,0.0017306641344980646,,0.13268164302158977,,3.444188611576417e-05,,,,0.0005406965821239453,0.004664378938370844,0.0033032702809481286,0.000578637621425667,,0.00046280945777899056,0.0004409784578135029,0.010082515728741573,0.001589273573019459,,0.0008863540815775013,0.8071161179168213,,0.00117119444070167,0.0006920736648633591,0.004070715086117866,0.0059649336661020515,,9.298302857640895e-05,1.5613010257230134e-07,4.476903290794879e-05,,,,,0.00144014152219139,,,,0.020635172105676086,,0.00036140368879036507,,6.619575089935017e-07,,,0.0014140139956369496,,Treat
81,,0.00020208390468554367,,0.04391489039510737,,,,,,1.646194729844625e-05,0.00788885317948725,0.013194500789280892,0.002356938804395889,,0.0026859177196055435,,0.014847976380385097,0.013215083223995474,,,0.7703182950825153,,0.0009065272339160176,0.001081847972762775,0.03039579554579818,0.002242125222994818,,0.0047740647283799,,,,,,,0.0012279052500085278,,,,0.08670745670248202,,0.0023553386151080693,,,,,0.0016679373017928767,,Treat
82,,6.816875683422283e-05,,,1.9711500517604225e-05,,,,,,,0.047599933955574054,0.0007766637756038312,,0.0012589953445454672,,0.002116515483041164,0.004014028707814827,,,0.8796177938314041,,5.8056286327618036e-05,,0.0011610823253913884,0.00038757236748489596,0.028549378485208714,,,,,,,,0.0004760673347079309,,,,0.03372414878103923,,0.00017188306450496632,,,,,,,Treat
83,,,,0.058637244060640865,4.855786447705454e-05,,,,,,,0.12292875704098306,0.012066587414413047,0.001132448427287491,0.00994754137809195,,0.010099272952895151,0.04330653569562222,,,0.5593349057783212,,0.006062939164879779,,0.004168570252066051,0.0032149209913703847,0.055025984325043575,,4.430285869467981e-07,,,,,,0.007598743044803119,,,,0.09605692194297216,,0.010369626637545823,,,,,,,Treat
84,,0.0013395938717113507,,0.40503549543857637,2.079306750687647e-06,,,,0.00011050409976114846,,0.0025169327643793315,0.011906535633376288,0.001021106608546838,7.279197752536338e-05,0.001126601734313263,0.02537343481541504,0.004546606509159686,0.004797532254038224,,,0.5337259979827536,9.468520031825704e-08,0.0005445896233140965,4.131551679321385e-06,0.0005665081438726407,0.0016240916684830957,,,,0.00022412603027411473,,,,,0.000736097691979713,,6.806411941809871e-06,4.8181559377818044e-05,0.00278579029541245,0.0002540009823140736,0.001603646876667897,,2.4547777478461104e-07,,2.6476005400682192e-05,,,Treat
85,,0.002624010155263822,,0.7243443757493526,,,,,,,0.009095215795064096,0.028582319159703932,0.00894753792513224,,0.014868154611510784,,0.001944379310515173,,,,0.15484181459249635,,0.003645647988949711,,,,0.006667015418388863,,,,,,,,0.004750197536659192,,,,0.025913358901439892,,0.01377597285552349,,,,,,,Treat
86,,,,0.04614325808962443,5.8939447213010106e-05,,,,,,,0.04798898801394065,0.006085502030677552,0.0001088120434902456,0.006564786459322164,,0.012328477858526494,0.0019373507691407387,,,0.7815122975188454,,0.012268553202814824,,0.004779701100270246,0.005492855270910997,0.005128811743968779,,8.714542747323677e-08,,,,,,0.008174798561602406,,,,0.04919707057731516,,0.01197769204837373,0.00025201811853574894,,,,,,Treat
87,,0.0013579043451906062,,0.04243805962955102,1.8479589836848248e-06,0.0001718907179807786,,,4.4566981333193844e-05,,0.0005176999295519568,0.00011329094166796056,8.299185973289771e-05,,0.0016638780518510399,,0.03852758964253903,6.391901378153418e-06,8.081714386170987e-06,0.0011205958227603126,0.8361783624994215,,,0.00013339236945029132,0.008800898802383267,0.004283176378435213,6.827417641750202e-05,,,0.0035554988151043775,,,0.0014080403624371794,,0.0024344033954547387,4.055551219242169e-06,0.00041350459007497773,,0.055726800318665004,6.565290886802178e-05,0.00012462003583475667,,,,0.0006680638992132072,4.969519646187324e-05,3.0771203652010844e-05,Treat
88,,0.0003943361295977779,,0.06806249061297602,,0.0007180951229655857,,,,,0.008841051374679571,0.036251952077451764,0.0009186165096745434,,0.007133472065282968,0.0001294600162681475,0.03543286990981544,0.0008746238316197045,,0.004441904627748383,0.7081135860786156,,0.0069758780413649996,,0.021694612690644915,0.009816081169917005,,0.00967340155969292,,0.0001711767935320372,,,,,0.005296287469354965,,,,0.06659842583660094,,0.007251649424438536,,,,,0.0012100286577582206,,Treat
89,,0.001136014038052497,,0.23381768419482343,4.9747617413554896e-05,,,3.6125804660376366e-05,,7.448545510279123e-05,2.0117280350909765e-05,0.01248964712869066,0.0013813654702415315,3.406086971251851e-05,0.0032466562576396346,,0.00012134132050449037,0.0009950579469287842,,,0.7427799032305913,,0.0008209826639931098,,6.207473156137145e-07,,,,5.776494920084877e-07,,,,1.2389609687147197e-05,,0.001041525317411868,,7.524977662745844e-06,,0.0006772859945848168,,0.0006350962909773566,0.0006217901341629675,,,,,,Treat
90,,,,0.27986536364111314,1.3022559277149599e-06,,,,0.0039407596952718916,,,0.002119140514024412,0.0010391628646845498,,0.028137066883761993,,0.00035603405371639735,,7.834363325786657e-05,0.0010855118574287176,0.17634895185499386,1.858606750531083e-08,0.0001493659703981842,3.799003260995885e-05,0.005639300394543255,,,,,8.070720129581545e-05,,5.637974490521966e-05,0.02324523046921984,0.0014605697514505577,0.0009883749758691114,6.917760111069897e-05,9.817454557626694e-05,4.381248070344268e-05,0.015476816456492048,0.4471968729400857,0.012436864423683308,,,,,,4.870717180849485e-05,Treat
91,,0.001673967526907218,,0.37618883607788106,1.8669793663495284e-07,,,,0.00039395664021350764,,0.013947557323558976,0.00837468747953872,0.00040338274921861616,,0.002115900326146727,,0.01231393055867362,0.01775351671362164,0.00044116179823909063,0.00021871557411853445,0.4100958450290899,2.7779157805422743e-07,0.0002641051491431336,0.0017090853789262506,0.012072582374542824,0.012742258920905754,0.03886318522995668,,3.058170118854499e-08,0.013030986360062235,,,9.625077005216378e-05,,0.0003153891511709273,,0.00037555210020353305,,0.0754014107408643,9.351496005068107e-06,0.0011461054226211398,,,,,,5.178403712253446e-05,Treat
92,,0.0004970687667438423,,0.05998198294254957,3.074089576068161e-06,0.0006501273107636204,0.0011657092266425411,,2.9472438087950785e-05,0.0005478715723135139,0.0007359441157844182,0.009633462657121849,0.0016563386371654862,,0.009913234109853793,,0.039361803237966536,,,,0.6455124722104404,,0.00014711452289279636,0.00023828713861655167,0.008689911220100245,0.005272191947415896,,,,6.501273107636204e-05,,,,0.00016971418655267463,0.0014889772923089087,,0.0004846544309525941,,0.18929385406183893,0.007371731659861951,0.015793635635710738,,,,0.0012963538576626589,,,Treat
93,,0.0015401222917617349,,0.1820126437242545,2.9290581323108644e-05,,,,0.0008208161007218833,,0.0036497656937966873,0.04181775276410974,0.0027592085539315902,0.00026443861209256563,0.0030190100471731538,0.008717952341563586,0.01565641800140428,0.0025066237688356253,,0.00017852907576357334,0.6911894660067965,4.768605246380903e-07,0.00048620651793700436,,0.0018629701757391056,0.00840275109728091,,,7.243883318052991e-08,0.0016336477583890618,,,,,0.0010599041061157598,,,0.0005457827468836514,0.027643984419171486,0.0011833405248018666,0.002857064045446276,,,,0.00016176174534869228,,,Treat
94,0.0006444057744668146,,8.605909683541786e-05,,0.00010104980155792834,5.6615226735584896e-05,,,0.014719464926585967,,,3.8039899290052676e-05,0.0012938506005278957,0.0013191446634324502,0.21669305124411983,,4.426461008297039e-05,0.0,,,0.04218279305945291,2.0208569507931696e-05,,0.0008609861880870623,0.12521055162420586,,,,,,,,0.00957054224657759,7.104074698583863e-05,0.05520310662999157,0.0013811941614951856,,0.03611577202050856,0.4615356279628786,,0.023640661152035697,0.00018761643863875467,,0.008485565274878712,,0.0005383880811207716,,Treat
95,,0.0005584324897105524,,0.13689641150840395,,,,,,,3.5241926386830314e-05,0.010513062643711412,0.0008474300734043379,1.0953261189560389e-05,0.0037703805882590173,,0.004423777086520737,0.0008788498478096362,,,0.8026868870088529,,0.000510437290679933,,0.002199338250631631,,,,,2.2802698294630262e-05,,,0.0013518469002416172,,0.0005417038726210418,5.154926419981917e-06,,,0.03451816858976628,,0.00022713846665400262,,,,,,1.98257044179322e-06,Treat
96,,0.0006613463565606694,,0.0971674603856541,,1.6797389012973176e-05,,,,0.00035138954726845497,0.007090186529061456,0.016619063100267582,0.0012420824992300276,5.2006589607297725e-06,0.003365923169031748,0.003150810604672653,0.01941620424793781,0.0038578044512583053,,0.0013580005044068618,0.7960729142015364,,0.004500812939256022,,0.003865913535609396,0.010192687695046762,,0.00041419181756200687,1.6552336596598358e-07,0.00012926471999785444,,,,,0.003460422346545671,,,,0.02268571804481366,,0.00279106549632511,,,,,0.0015845742366178024,,Treat
97,,0.0012488529693086851,,0.31924619173100843,2.9008119520423107e-05,,,,0.00023079986080300845,,0.008577862079953799,0.02013071475948418,0.0029238436210575324,4.2329227357031816e-05,0.0027631031560321484,0.00514053778404505,0.007164809915403381,0.0024073063939221047,,,0.6066584891872323,4.16338976384032e-07,0.0005583737865255966,,0.0007292491354407407,0.004429416818895218,,,4.4503202113319644e-08,0.00035536442083300066,,,0.0001955992372930397,,0.001207076736608337,,,0.0007916772049561349,0.010214414575839005,0.0006967933763175817,0.004256671342595654,,1.053717389074246e-06,,,,,Treat
98,,0.000389840220598826,,0.08630151784864445,,3.96632929800928e-05,,,,,0.0026397795857407524,0.008242303989631366,0.0006178505285827641,,0.004589900002762234,0.0005540705642851335,0.016748062950301252,0.0018754823326007928,,0.0019263816859151888,0.8283788878613374,,0.0025252534871332832,0.0001552925684203839,0.0025802284659689413,0.009755862604263926,,0.001189296127984853,1.2276072771201636e-07,0.00013521066422289167,,,,,0.0016278906358342538,,,,0.027609553891460678,,0.0016592903171684815,,,,,0.00045825761343443297,,Treat
99,,5.7533849602306804e-06,3.9788469484004945e-06,0.1305719056323006,5.444021638173062e-06,0.00012911150393886343,,,0.006504721581723937,,,0.007616941007794941,0.0003646952885875381,3.158123117929033e-05,0.013215802525214222,2.0129915571698663e-05,0.006663112962857998,0.0015870747071741874,,0.0011012949264356741,0.7465591497311237,3.4642405318567136e-07,0.0008212090557090708,0.0008439175968292101,0.0027712045134589665,,,,3.928532524720536e-08,0.00024431783892565125,,,0.00041292667720595384,,0.0015648375277134403,0.00015068323164517416,3.669689154151955e-05,0.00016060955364884924,0.07031731644081068,,0.00825657877959042,,8.627889526350642e-07,,3.528280656334237e-05,,2.4733205771212694e-06,Treat
