taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.369995182904828,-1.6699951829048274,0.28379814774272394,0.00013140410772467505,0.00013140410772467505,0.20244943712253285,0.0,0.3096285508932855,,,0.038069752865023856
1,taxa102106,0.0,-3.699029552361512,0.00097044763848686,0.8967125932175679,2.9763603880833566e-14,2.9763603880833566e-14,0.6984710546022332,1.0,0.7929752535013898,0.0672453436299368,-5.690069009821683,-0.8912983510346629
2,taxa117563,3.952674738534043,-0.3340457549929451,3.3659542450070536,0.014171388254012332,0.9485325168506444,0.9485325168506444,0.061214634954601985,1.0,0.09947378180122823,,,0.21472354926550727
3,taxa1253,0.0,-6.052640737017812,-2.352640737017812,0.4652088184521418,0.055234253718063835,0.055234253718063835,0.17090352023079747,0.0,0.26930251672731725,,,0.02418420685074657
4,taxa1263,0.0,-3.8840701115344047,-0.1840701115344059,0.4034214716925703,3.1132913768416647e-15,3.1132913768416647e-15,0.2497942060968159,1.0,0.37112282048669787,1.0,-0.8897792142988771,-2.0419680546371333
5,taxa1301,3.6506806023365246,-0.291495243590445,3.4085047564095543,1.1135665716521856e-08,0.6498503612860183,0.6498503612860183,3.789533769852684e-10,0.0,1.2315984752021225e-09,1.0,1.5538457341037313,0.21803214075389032
6,taxa1348911,0.0,-4.133620985657789,-0.4336209856577895,0.7924600886080352,3.411521400815748e-05,3.411521400815748e-05,0.3457640934816613,0.0,0.4589089429230041,,,0.19332649974106178
7,taxa1350,0.0,-3.5037848431639533,0.19621515683604507,0.6909312235882159,0.00946436071931523,0.00946436071931523,0.9666168792948716,0.0,0.9855701514379084,,,-0.10622452962429574
8,taxa1357,-7.362872412563803,-11.861147489367474,-8.161147489367472,0.00016132204162795768,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0002429251952114613,,,0.19167960462531522
9,taxa1485,-8.39675838707133,-11.598999952503677,-7.898999952503678,2.3437264929641186e-13,7.894330694772288e-15,7.894330694772288e-15,4.8167819315532055e-14,1.0,2.504726604407667e-13,0.25714399717450304,-4.647885317758559,-0.19713230159808373
10,taxa1578,0.0,-4.106501493852331,-0.4065014938523319,0.6689292682527673,2.142924506275698e-05,2.142924506275698e-05,0.7551888894226785,0.0,0.8137662908211121,1.0,1.2123425185274943,-0.15903173807822701
11,taxa1678,-7.285088091925313,-11.2889126228559,-7.588912622855902,7.640438981054529e-21,2.3075275631237744e-23,2.3075275631237744e-23,4.6991390916765255e-21,1.0,4.8871046553435856e-20,0.0129455810953189,-6.151275394664799,-1.7820795674735157
12,taxa1730,0.0,-3.811857518219752,-0.11185751821975297,0.2009091248364976,6.084942724498332e-19,6.084942724498332e-19,0.3530068791715416,1.0,0.4589089429230041,1.0,0.05371165988759743,-2.7280412454590497
13,taxa189330,0.0,-3.7789772855310426,-0.07897728553104333,0.3759617194375493,8.802425388050594e-19,8.802425388050594e-19,0.7668182355814325,1.0,0.8137662908211121,1.0,-0.8360948115467145,-1.3278407098411742
14,taxa207244,-3.8915581718465413,-8.158140612290389,-4.458140612290389,1.5576862103999022e-12,5.8071626123672825e-18,5.8071626123672825e-18,2.894961861482257e-12,1.0,1.1579847445929029e-11,1.0,-2.467330951945241,-0.034163847282899465
15,taxa216851,1.929622712322821,-1.3515870083351933,2.348412991664806,1.6915690669597666e-13,1.5709196490410568e-06,1.5709196490410568e-06,7.721379577489234e-13,1.0,3.650106709358547e-12,0.360734606304188,2.150500885386502,-0.32725721295462395
16,taxa2172,2.4804765233074164,-2.3403653613168065,1.3596346386831923,0.004677637734827855,0.0024382355733463305,0.0024382355733463305,0.041653734369699,0.0,0.06987078023304348,1.0,0.4939558897645617,-1.5929674445847715
17,taxa239759,0.0,-3.401388891088801,0.2986111089111985,0.5375230700224795,6.025362909207629e-19,6.025362909207629e-19,0.7348703915942151,1.0,0.8130480928276421,1.0,-1.213000655730943,-2.6058243543631576
18,taxa239934,8.938851340784609,4.624407980332576,8.324407980332575,9.377743495392321e-17,8.22604195276142e-15,8.22604195276142e-15,1.3305132445357274e-16,1.0,8.648336089482228e-16,1.0,5.616880344067712,5.1437039185212505
19,taxa244127,9.330717887383148,6.0926986167468495,9.792698616746847,4.3318459287427644e-07,9.136865259517069e-07,9.136865259517069e-07,4.7110675749311027e-07,1.0,1.2893448099811438e-06,0.959858683390051,4.152325888964137,1.851556121343836
20,taxa283168,0.0,-3.3864355181146992,0.3135644818853001,0.3146138806500381,1.9888216157725499e-10,1.9888216157725499e-10,0.3436918105150172,1.0,0.4589089429230041,1.0,2.3886685967128023,-0.26705214927599763
