taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698363,0.159188103526747,0.0061276276277825534,,,0.060897394558775624,0.01023496547914969,0.14002940047849294,0.009840297021806024,,0.02687604490408731,0.12673964954885525,,,,0.018089332096120805,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691445,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094082,0.008145017497792478,9.340403585848978e-05,,0.0018928235081256872,,1.4124009837321301e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.018986586829927845,0.002887277514627886,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.003185943620457958,0.02668314124164479,0.008627398826470043,,0.007967591067646274,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995641,0.0017194177815098152,0.057191208680183445,5.742389401013114e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578672,0.25706110283774036,0.03890432735949574,,,0.007094479831790259,0.00032815126505250885,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677315,0.0024141696280155795,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093302,,,,0.00048259019318231674,0.0007816701845379403,0.028506131495265905,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893167,,,,Control
,4.104665726961751e-05,0.010008453012136922,,,0.009573401766089286,0.00039010569785003234,0.0012669229465434978,,,,0.0003284815606827175,,0.0038157145881877676,0.0008350124737434064,0.0006116926655905005,,,0.012263636506398784,,0.28396813956296674,4.711159871314938e-05,5.9566389177545196e-05,0.008259367220832639,0.0803639398076222,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710371,,,0.026205853859820792,,,0.010377981230089256,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005443,,,,0.41073516296010293,0.0004838956851732218,0.000918513721117747,,,,0.004923974334467441,0.00036627914217901423,0.013977199069248093,0.0011504977313328412,Control
,,0.0010426395452969237,3.4259899255563905e-05,,0.07447614123333399,0.0007015654740731349,,,,,0.0003571365759192759,0.0005895345868932196,0.0006476849203477674,0.17132999470445648,0.004524339930176901,,0.00022304516013859702,0.08383183858850028,,0.00840689130248919,0.003554591624542409,,0.010244319845946346,0.0020984950754698813,0.00018624372532994972,,0.04971284206399931,0.0030891856340617804,0.00181923114889708,0.01586690811932164,,,,0.0001643865195734327,0.001980974471495306,,0.0005072904963954417,0.0016897144971119511,0.00038895660104387974,0.014810544282038061,,0.03219718900068143,8.671719307120475e-05,0.000281907123548008,,,0.006184572614873085,0.2476218089369133,0.24252755507431295,0.016686909150168457,,,1.8807363092816977e-05,0.0019668435338201624,,,0.00014893398341068578,Control
,,,,,0.09156348618626006,0.004450345243799611,,,,,0.0001373285617026533,,0.032240512927801994,0.24832337471187083,0.010111595050281889,,5.215008672252658e-05,0.07491104320010929,,0.012264677846418203,,,0.009812703474811406,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906366,0.0018834361712592492,0.05062249820184457,,0.00020880485703411616,0.002550446005947564,,,0.005122979107448199,,0.008533288013885422,,,,0.0001142189154295337,,,0.00026903309444503416,0.18115304046253655,,0.010009033213060918,,,,,,,,Control
,,0.002024096453900135,,,0.0027531683370849063,,,,,,7.041480806189777e-05,,0.004764802889702145,0.002380831042656886,0.00020020095069109352,,,0.013798060259473,,0.1817938106498193,,,0.00857003938062122,0.013253890570119829,,,,,0.01176352822970182,0.03010592717406734,0.019387780224340574,,0.056899116248566514,,0.012118945706940866,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584194,,,0.0002735539306001784,0.5556842835060254,,0.027688520957726497,,,,,0.030101874523243626,0.007617058539426672,5.248182816699719e-05,Control
0.0005833498232179137,,,5.6624040102856154e-05,,0.05963081736903731,0.0016802878375126325,,,,,0.044286008026559534,,,0.00424446064634305,0.034751884353341755,,0.00028699018886663423,,,0.003322385000495461,,,0.0003163206269055238,0.0057053812493564875,0.0001850465483217439,,,,0.009716522334772121,0.09570521932089648,,,,,,,,0.034041334123489905,,0.0512041214153851,6.079955385144807e-05,,,0.003074603904146092,,,0.0010915403989611731,0.6304893366035415,,0.0003091917009932937,0.0003737594013983491,,0.014424465007208873,4.4097498857080415e-05,,0.00024289269000955384,0.004172560336428272,Control
,,0.013915817699132228,,,0.023294582697937338,,,,,,0.052599634532411545,,0.03820534635252234,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050657,0.033100594055234064,,,,0.007340953747715827,,0.03764425631972445,0.023806617371710942,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.47116174863455695,0.0009911248011708843,0.006172093635216915,,,,0.0011453135401672508,,,,Control
,0.00012882208511057723,0.000356722302559385,,,8.451385201521945e-05,0.0007093419909432739,0.003975330570701323,,,,9.005238115213916e-05,,0.0059204825166584065,0.0031141918552646947,0.0007779582130284459,,,0.04586691878598312,,0.16487278152420523,,,0.029139227442878526,0.027087202397649772,0.002166487980725098,,,,0.00012636051660527958,0.0710278412628831,0.021992576114518724,,0.0020814613019379414,,0.010022276169319397,,,0.00663577329815615,,0.0003240039545098037,,,2.482081576175134e-05,,,,0.0009180624871216376,0.5927436447685873,,0.009491192764301428,,,,,,,0.0003219526474220556,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.09550667702952817,0.08949008956188267,,0.0017279291989576947,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.003197947152669643,0.01271161965760134,,,0.000707923401121604,0.002792751290779972,,,0.002164670510497836,,0.08031243048443476,,,0.00035200370713422095,,,,0.014158141690194316,0.06739130553018927,0.06788820075089048,0.012078752671165338,,,,,,,,Control
,,0.0001584149288786107,,,0.00029518683142086473,,,,,,0.0003981916049105622,,0.0003541039586698356,0.025600092984853894,0.0004681306437197148,,2.1442627944353375e-05,0.04701095778407474,,0.08778020705161861,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532947,2.3446611864386403e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001428,0.0025781253131224877,,,0.0012399650505204348,0.00038686909576237565,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712858,5.3305972272878485e-05,0.01432147108451602,,,,,,,0.00017995775601896573,Control
,,0.016977454922122485,,,0.2221447870151846,0.001070845028947215,,,,,0.002381064967710263,,0.007527270373098116,0.446287578258548,0.01876540995008135,,0.00010340103141260422,0.037797389585659175,,0.003040741224053089,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061407,,,,0.00012968254970098937,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841094,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565404,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429927,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.003306892296083789,0.013612939820020795,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.01081717599698379,,,0.03912670147040173,0.00589221885458268,,,,,0.005765069611783921,,0.025634430505120053,0.2937104370655465,0.019379528950340404,,0.001857306411772877,0.02120426617523862,0.06123125761924854,0.10996414369784079,0.01760547887057825,,0.001253913694674442,0.06330242064549972,0.0010492239043164743,,,0.0034149115973050835,,0.013084724749389815,0.059017415671688805,,,0.0002635731547075201,0.011474059828949218,,,,,0.007444323945642675,,,,,,,0.003833350157151719,0.19415980556842508,0.00831128981744863,0.020066825069387468,,,,0.0011361469659753375,,,,Control
,,0.0015721677387139912,,,0.0031303424165132422,,0.001291464832544619,0.00394299205941138,,,0.000177490930550124,0.0003414096441227934,0.0016447633178957252,0.027902373885960337,0.004307863753037835,,0.0003069004412653893,0.01982837773815532,,0.12699176229556056,,,0.018315022939676965,0.02363417467401165,,,,0.011358051812411759,0.0004582990477038176,0.035722706350566576,0.05301297430295355,,0.0065213976521747985,0.0006896580022264748,0.0013111392866127123,,0.00028859372999347373,0.0013793160044529495,,0.003829574618312961,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929232,0.01695948461768064,,,,0.0013064047923182513,,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.009013075545537399,,,,,0.028317994437228447,,,0.011605462702307487,0.0069294579245909186,,0.01766142061257873,,,,,,,,0.003405555022077565,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.026152775742138076,,,,,,,,Control
,,0.0014458438368119037,,,,0.000141530774355146,,,,,0.0015867719251158564,,0.00246699490288317,0.013623015053490397,0.000968918274967877,,1.858281991178284e-05,0.05732940569530283,,0.05537479438360888,,0.00010938751829152167,0.007427402447226802,0.0037438857500106475,,,0.057498660028012856,0.0003155061477995129,0.007261161544772744,0.019654797501504707,0.0034964831259959393,,,,0.0019167425381440006,,0.000667876592396995,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342656,0.00012475601259694208,,0.00020059400737205578,0.0018373888747369276,,0.002374281698674653,6.036905279449451e-05,Control
0.001493516316527678,,,,,0.031422245456062016,0.000463744896530372,,,,,0.024200651186206054,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.0025249242425559692,0.24589423650191927,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594071,0.010129972331797098,,,,,0.000724358481964732,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417177,0.000623917924313028,,,6.53579596124631e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.0003231076594925993,,0.007957306012410648,,,,0.0005234773666613243,Control
,,0.004691702042609937,,,0.14608554091008802,0.000836951035543011,,,,,0.00044638732090724036,,,0.4874317785652869,0.006070262976544914,,,0.03313624778909801,,0.01784319955115402,,,,0.06768763407364099,7.67826497813357e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813577,,,,,0.0009536364796988991,,,0.0006512418182897277,,0.004076937021197957,,,0.00027669968018313365,,,,0.0017354692613962529,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
,,0.001677022739427508,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971394,0.154171386843336,0.003906669107669864,,,0.030337049959770813,0.0005505642897844223,0.15068801487337022,0.0037195781567556517,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318638,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556322,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,0.001521880224491341,,,0.023117216969142786,,,,,,0.00013956596208267868,0.001533595615469084,0.02276972828544642,0.12416378850072235,0.0027595348765661314,,,0.010919864993871835,0.05594272375912871,0.062081894250361175,0.0169826307613364,,,0.1719513776637616,,,,0.008516885494889187,,0.027373978812664485,0.036910103322617314,,0.04957739528554331,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108838,,,Control
,,0.002262118708032852,,,,0.000827624310181309,,,,,0.0029548829987318865,,0.023303954183501636,0.057773440675924125,0.00271658269199165,,0.000404682070564434,0.0319915101435239,,0.12621551263588393,,,0.010899076657719864,0.02502204226831288,0.000213613374278277,,,0.003467391877611573,0.013734503466728798,0.028005386647858344,,0.007920934896172576,0.024421190895581715,,0.01032944099297779,,,0.0012091496300479546,,0.0030616896858710256,,,,0.00032184823106397515,,,0.00024146268238618989,0.6042993823064265,,0.0030223130084730235,,,,,,0.015107280533425438,0.0002729844267281133,Control
,,0.00029400520053980293,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.2698335776624916,0.032534414964591266,,0.0016468544836299468,0.021749194220159564,,0.025550196349494514,0.06340658144263077,,,0.020975544297002983,,,,0.006444415749482858,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.00013753326294628054,,,0.014072853131590875,0.4429320511749322,,0.023681445415853295,0.001263321002939546,,,,,,,Control
,,0.011118006754868815,,,0.06976458374081423,0.009866421945290454,,,,,0.006961374304954038,,0.036277186251362156,0.165144361745229,0.016164621112632376,,0.0005333997527173155,0.010105016555366176,0.03856817475341586,0.13144096300539276,0.02409609097767471,0.0008205646287965577,0.010128483088379114,0.10860573430383637,0.0006481128978177653,,,0.0044928041786582475,,0.022410648174019953,0.08632060479476936,,,9.539418536421808e-05,0.008221363407750985,,,0.002528928232138367,,0.00853985337673587,,,,,,,0.0023263520215708743,0.2051302425326218,0.0026924299365726906,0.015851479330241138,,0.0002683916496688927,,0.0008784123613400766,,,,Control
0.000683697878570313,,,,,0.022490345646636625,0.00011033546701003243,,1.5617749403660394e-05,,,0.025577940996367468,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011984,,2.224686605701265e-05,0.0004598809230876403,,0.03774765087700966,,0.00015898644177107525,0.04709425592659882,0.00940154806727542,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763666,0.0004988691176421019,0.05040207277871222,8.494257949041192e-05,,6.505522953035516e-05,0.0004787570518632874,,,,0.5894565584997072,,0.030749663207166635,0.0001581999364054233,,0.013326659273516228,,,,0.003333209739633016,Control
,,0.0016154022237285061,,,0.02802369485772893,,,,,,,,,0.21955901551562645,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.0022886802739136547,0.0014700089460342215,0.01710858269257835,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141626,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
,,0.022588798350642304,,,0.24084825743803598,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959363,0.016908306051522205,,0.00027839242772596584,0.055948197357968035,,0.03181935579011825,,9.773351186124334e-05,,0.11585659338151108,,,,0.014113148037267001,0.0018560176014276242,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541825,,,0.01368422353380073,,0.011206061152583456,,,0.00038644055264675523,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154235,,,,,,,Control
,,0.0043299596343045,,,0.07404286675229026,,,,,,,,,0.1507824512017448,0.00360919428013902,,,0.038456381290037304,,0.01889170857543669,,,,0.09043767076021957,,,,0.0034703479543611816,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
0.0026651029106805313,,0.06260574359500379,,,0.05662180131449944,0.0003547144430119052,,0.016672595519007672,,,,0.008076870460657708,0.2055502417424116,0.1777932717448144,0.07608285903455994,,0.010396861070891944,0.005031635670762188,,0.014133676058277552,,,,0.12017928668732974,,,,0.09868799712975017,,0.0006558828204226504,0.016702983476068245,,,0.0035846492693164898,,0.01027304991498715,,,,0.08158002917017947,,,,,0.00040577524818431965,,,0.0196236163453771,0.0021716657491913593,0.010108231962008052,4.145866260680549e-05,,,,,,,Control
,,0.013452085981829535,,,,,,0.001962552616559706,0.00528400387822151,,0.000339854893837541,0.01848520985258299,0.03935325884586444,0.06843116854864872,0.03035804369437897,,0.005802537847145312,0.05291369831929148,,0.0023310586740408162,,,,0.12209563154145137,,,,0.42458940798777767,,0.003156941489322909,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059691,0.015116249752297667,0.03011174787309389,,,,0.0001536744231791456,,,,0.05148593269539521,0.009060435618543198,0.08959718964382334,,,,,,,,Control
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616206,0.001386046856184788,,,,,0.021543443603782297,,0.0003209617665445359,0.10762998535791468,0.08201215663478466,,0.000825157476118736,,,,,8.496491417712161e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773236,,0.3352440360148432,0.005183615680410976,,,,,,,,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.024777707435807067,0.05476382086496727,0.11611686388950862,0.03716330259048648,,,0.1384655161019356,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172373,,,,,0.010676275083426856,,,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387125,0.0063625907144175455,0.00012956485122976824,,0.0011193446627216052,0.003147817190951417,0.022211241576925982,0.08125890079006297,0.015207239631714083,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446052,0.0348714231894562,,,,0.17768319350401834,,0.012610181753834172,0.030945347328366242,,0.0022021676895260943,0.0014204307683478284,,0.0022580370968516826,0.0026512968550306266,0.0055246582998787165,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399317,0.03604544161070849,,,,,,,,Control
,,,,,0.009690085233559149,0.007369512495323308,,,,,,,0.010303720647920794,0.04348157894035251,0.0014085621024811134,,0.0005278775324124804,0.05777915079257169,,0.10560838774293255,0.0002211709105709698,,0.0032662422318022223,0.04294825822631373,0.03277850649760367,0.00026160597408068003,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.0003098170113422575,,,0.02292601449796981,0.4162434315238865,,0.029347635792940488,,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.011421050495797658,0.03723681415635465,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207092,0.0049922316414911395,0.33744822401450425,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.0024010814712059087,,,0.010099310337067634,0.0001223647377376066,,,,,0.0003125424458963006,,,0.03932298343314062,0.002943384307254842,,,0.027791865015419158,,0.028977838520339066,,,,0.0489900991053912,0.004602441186564231,,,0.0027340180400584773,0.002189906858131649,0.03285221956373052,,,,,0.0022818311069246785,,,0.000366190040273872,,0.003413152380868182,,,0.0002995826337713816,,,,0.0055326342134217835,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,0.0016479612196593032,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.0835786280035807,0.0011856485195623192,,,0.03506566126271723,0.010847963210777257,0.13784758489836588,0.003211196222185534,,,0.23471547339244186,,,,0.021466844152708792,0.00015565979426773732,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343911,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275665,,,,0.021226843871849786,0.00048291407891937183,0.0007579613478973881,0.0034431075848156026,0.10406133139673303,0.009155845905040204,0.0008095463432291095,0.0031532282664398824,0.11882979928856331,0.003146466596861517,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.00757317898695576,0.030332631610172738,0.0003040570126529379,,0.04232085365424072,0.001461502161607611,0.004072051914790314,,,,0.00010011633343450391,0.00013850516716973853,,,0.00040886289111759824,,0.031144686314697047,,,,4.2096846084660685e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.27314636735300163,0.09161386111726993,,,0.0001017522212357213,0.00017155010075432973,,0.0002931510939781553,,Control
