taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0050484712789010755,,,0.04285315576845596,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.020579864675823224,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.1789310850845032,0.0016351653511160957,,,0.006703128383613133,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461443,,0.006827682831042267,,,,,,,0.00111199383289484,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,,,,0.007160794930159224,,,,,,,,,0.038392098528630396,0.0025621734378827366,,,0.023917350189382236,,0.03729729526196866,0.005271908200980151,,,0.07906814107229047,,,,,,0.033785844554015225,0.01215650903690997,0.12906629401156453,,,0.009727446091013992,,,,,0.0013732362223771557,,,0.0014105845026211466,,,,,0.6138469715785693,,0.004963352381634699,,,,,,,,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523987,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490784,0.0032636149472025384,,0.00014685582005533924,0.1579169202995648,,0.06854930275639835,,0.0007018084666966212,0.0021450648748499554,0.019823638073040793,0.0011715784122577062,,,0.006133154477774168,0.0065077264294300325,0.009890365225047847,,0.0006027097797963923,,0.0003830058824558848,0.0015781993009536456,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347015,,,0.0010442260571774122,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415643,0.3604387921177326,0.19116452975459156,0.033865500310263225,0.00013515374107031218,0.0002745244475406341,,0.0003260768495557533,,0.0004833696589761166,0.00037594246541086847,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.03120485607615021,,0.001445819602464864,0.01977214708611859,,0.024771560806320366,0.0077841162992966974,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165458,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.4126114804207334,,0.06951942963625665,,,,,,,,Control
,,0.010484517213804235,,,0.001828697287216914,0.0005365582566016109,0.0010522671540968837,0.015922447055919338,,,,0.0018150409570022626,0.002035210189165193,0.012561843108364234,0.003974409079645699,,8.131250051471856e-05,0.02214733595750317,,0.14707867641179612,,,0.016541673021377577,0.07034511214401154,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748009,0.005576995067354377,,,,,,0.002864284954028727,,,,0.0009642828586681368,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252005,,0.0001387750704643353,0.01203789391624261,0.0017957539101900372,0.259273216737533,0.01409534117243792,,0.014458023183983692,0.058957700256418985,0.00016284141169558956,,,0.0021290839821967553,0.0008834821341716518,0.061896830294170535,0.11056639459330526,,,,0.002133020066042988,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.001416765265567015,0.2602437425544757,0.018165476788519947,0.020562326931799026,,0.0016641762501873856,,7.231148323222659e-05,,,,Control
,,0.008253754116061354,,,0.027133913258246947,0.0020884974517589075,,,,,,,0.06874604439699751,0.015813373533227874,0.0026916380482090003,,6.956580376634339e-05,0.0030426153004958364,0.25563960323321544,0.08083221418711799,0.06645088065229772,,,0.1285261230256514,,,,0.023080105683150408,,0.04358353461716263,0.03140454271807508,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.000695962705417155,0.0005374339175642179,,,Control
,,0.007524373879175609,,,,,,0.01015707587409957,,,5.1219469689337986e-05,0.01140610833619185,0.006049423175258574,0.055767588574615286,0.021432478924569662,,0.011172857846631482,0.022254753315557416,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763483,0.0003098671651745012,,,0.10114453199219083,,0.003106428957320368,0.030939428832778424,,0.00034036506517624393,0.002009992259696739,,,,0.0040730104849017335,,0.024832516584694264,,,,9.967606342032993e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039977,,,,,,,,Control
,,,,,0.0005551042214192016,,,,,,,,0.000670416695160546,0.002883212930398794,0.00023774423933976284,,,0.015935682512472293,,0.15122478893305075,,0.00028868227121854796,0.0017591669907114297,0.035677178016990434,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107892,,0.0021116220734947555,,,0.010055147438528924,0.0005516949830651098,,,,0.7017275412913914,,0.001864251749390498,0.0005391610185280072,,,,,,,Control
,,0.0005838571812583693,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477644,0.007224539017936191,0.260893324093552,0.0018486755628333903,,,,0.004687709364485535,0.12247745337157484,0.009851279800144516,,,0.0009219230253872035,0.006535871149440311,,,,,0.0025694031709548623,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.01206566245697624,,0.0072788967174936825,,0.0066802427333311955,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678676,,6.80244789775675e-05,0.098781480786363,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723164,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119597,2.7558109706273572e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849782,0.00048291407891937183,0.000757961347897388,0.003443107584815602,0.10406133139673303,0.009155845905040202,0.0008095463432291094,0.0031532282664398815,0.1188297992885633,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.0001001163334345039,0.0001385051671697385,,,0.00040886289111759813,,0.031144686314697047,,,,4.2096846084660685e-05,,0.001644285358596967,0.06415450284115541,0.0471695160378623,0.2731463673530016,0.09161386111726993,,,0.00010175222123572128,0.0001715501007543297,,0.00029315109397815524,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514786,0.00643185254791742,,0.0020688888891160395,0.023691231008310408,0.10496646795179694,0.14023673036234482,,,0.0038305109797793714,0.01401559782762578,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.0022473612211514446,0.002955628568616121,0.014049534147348433,,,,,,,,0.3746273265672626,0.12813925012386246,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559683,,0.06265022706838498,,,,0.049862152625732355,,,,0.0013577859884274324,0.003017978266905698,0.024049919956644954,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440766,,,0.0003216742964591691,,,,0.0022896476246705927,0.47236328994516324,,0.019672634542911165,,,,,,,,Control
,,3.874236201487069e-05,,,2.5407155093195125e-05,,,,3.510322119386136e-07,,,,2.059439409115989e-05,0.19673940602945805,2.816293558097378e-06,,2.8406939560424358e-05,0.0012164562876430139,,0.0574084539746128,,,0.011268783462641947,0.01224507931081704,,,,0.0012054728534954037,,0.10447466143929052,0.0004789971377320613,,0.0002330148114192646,,0.0007124526063793393,,0.00012984625314643798,4.306559186721039e-07,,0.026687406749705902,,,,2.4293157463374563e-05,,,,0.023284661962025246,0.002925022848516826,0.5608492422832044,,,,,,,,Treat
,,2.1675652418740196e-05,,,0.00031772053695570057,,,,,,,,9.894067182869396e-06,0.5921832226314594,8.219216163865842e-08,,,0.0001490635176931141,1.708567899311808e-05,0.08971655768711613,0.00023680090173095923,,0.008689137636988965,0.005237612663033381,,,,,1.5747909466713305e-07,0.15746521491655532,0.002468321920363762,,,,0.0007737577587902238,,,4.78909109917819e-07,,0.0045142657765519355,,,2.2017081102896865e-08,,,,,0.0022515934008952476,5.427874614728973e-05,0.1354587966426209,,,,0.0004342592670555291,,,,Treat
,,6.0523622314753226e-05,,,0.0008001977768680848,1.8877652930172723e-07,,,,,,,,0.8100999394688596,2.539620481367437e-07,,,0.00028446444775047586,,0.00569152087254419,,,,0.005727628167654426,,,,6.168636126721057e-05,2.614905574416283e-07,0.06602172206280588,,,,,0.0004799470723183822,,,3.3684206995244744e-06,,0.004462567461432372,,,2.0471597897305855e-07,,,,3.916035959005844e-07,0.003920058726654889,,0.10227033357789615,0.0001130610936667267,,,,,,1.6803185575208688e-06,Treat
,,0.0003025698895729057,,,0.00046970231763801806,1.1463138082490083e-05,,,,,0.0006080235579454333,,0.001393628743534858,0.5598419890685472,2.2470786172818393e-07,,7.457455105261771e-06,3.8861383758766545e-05,0.002020522823630828,0.03849187653726857,0.0009368885656559648,,,0.007574583595198499,,,,0.0001108291114363599,,0.1657724902810414,0.0004455227008227411,,,,0.000768508913837484,,,2.5840891437353958e-06,,0.0017645770372213972,,,,,,,,0.0030762862905156945,,0.21606774325815284,,,,0.0002936665340277331,,,,Treat
,,6.852434369735471e-05,,,0.00028822371124953886,3.4921611139488726e-06,,,,,8.919633190061529e-06,,,0.24347726524812255,4.628520717295356e-07,,,0.000793150641969097,,0.023581756436594374,,,,0.01327734454646353,0.00037294754438874154,,,7.802600373974106e-05,6.104096309300989e-07,0.45653864897840535,,,,,0.0014351644172208094,,,2.400983660353202e-07,,0.008603492927797258,,,2.9808258328367417e-07,,,,3.488172432610733e-05,0.022057986236178485,,0.22937856400289117,,,,,,,,Treat
,,3.6452739970824974e-05,,,0.00029679656542316564,,,,,,,,,0.6097454398941079,9.229439654096435e-07,,,0.0010703458795970969,,0.016866976815298553,,,,0.012383508784975248,1.8428750891709604e-05,,,5.952967616203272e-05,4.935555348212066e-07,0.14443740883430942,,,,,0.0019317879608874307,,,1.2694034857934726e-07,,0.011627036815222822,,,1.3073919358773563e-06,,,,2.4846020524242274e-05,0.010220739797659298,,0.19127785063318548,,,,,,,,Treat
,,0.00010564920633754992,,,0.0018066150190781,,,,,,,,,0.798191606849527,4.852325265005181e-07,,,0.0009383196392220516,,0.013143947078440306,,,,0.020955434909703533,,,,8.467504042962983e-05,,0.1143853107749184,,,,,,,,,,0.010113849746974947,,,4.113719567217205e-07,,,,,0.014630592687628481,,0.0256431024432569,,,,,,,,Treat
,,2.7344811382856994e-05,,,0.00047437266018282164,,,,,,,,,0.806342399886531,1.9844703094368839e-07,,,0.0007652644942100571,,0.019428030405604393,,,,0.007523478107866649,,,,3.874176318848037e-05,2.430367666052463e-07,0.14102078672336454,,,,,0.000763243437925574,,,1.695520859583144e-07,,0.0026566323622670657,,,2.39220135238002e-07,,,,2.8508806865856976e-07,0.009984732727177063,,0.01097383727621195,,,,,,,,Treat
,,2.442272485037222e-05,,,1.5749962802751653e-05,2.9450515767594613e-05,,,,,,,,0.35757814148974404,2.546493737133322e-06,,,0.0008943723812002888,,0.07796165293585461,,,,0.010186551068889396,0.000238046506745343,,,0.0002563180574090313,7.13596019639898e-07,0.4470366172706134,,,,,0.0008246261255096367,,,,,0.01527712808899743,,,2.269509361460415e-06,,,,3.6480702365341156e-05,0.026380974953103358,,0.06296125495350192,,,,0.0002926826635272689,,,,Treat
,,0.00011282195544977746,,,,,,1.9277383179361642e-05,,,,,9.942270396238334e-05,0.13614961476937562,3.7309088216797996e-07,,4.6661377990076447e-05,0.0007801562647057872,,0.07241290387350412,,,0.007066879835905927,0.009389362651577639,2.0513020377347845e-05,,,0.0009722491720734801,4.1087213873655624e-08,0.07398884120367594,0.0005482989184196811,,7.576058016154528e-05,0.00017490068356661908,4.877108841909981e-05,,,8.405605718570832e-07,0.00047408638936247995,0.017292734561443937,,,,,,,,0.008562083011557012,0.008152599822694897,0.6636108059939293,,,,,,,,Treat
,,0.00016279465229941765,,,0.0013754116716025195,,,,,,,,0.0005642708699032316,0.3847211425444619,3.05868972678977e-06,,,0.0009224263311098064,,0.0034397571922270063,,,,0.0011895763243895676,,,,0.00022617747708658122,,,,0.0004833817511257699,,,,,,,,0.026029596322696136,,,,,,,,0.001607675276639997,,0.5792747308967312,,,,,,,,Treat
,,0.0002312913300132424,,,0.0012568716035042495,2.3948748744664436e-05,0.005484030774508895,,,,,0.002885758403904217,0.0009461992381611075,0.15172326903900976,5.486157865769014e-07,,,0.00019784533194213896,0.0023911664018249216,0.04050068323785465,0.0013489292661321127,,,0.04199438492177931,,,,0.00042704673800889476,,0.3983653534109783,0.001117416678347781,,,2.12022787085719e-05,0.0009097764421488089,,,,,0.15223018276473677,,,,,,,,0.0060292261626731115,,0.19181175287000118,,,,,0.00010311574123079256,,,Treat
,,1.768624537251379e-05,6.199930515397934e-09,,0.0012633352669120395,1.19006220081628e-05,,,,,6.058090873014913e-06,0.00019580968207468826,1.0986648719606609e-05,0.6305344518246498,4.228768729013474e-07,,3.7835045190420495e-06,0.0014220355193634534,,0.004066390278865494,6.0296369876164656e-05,,0.0053172326415236405,0.0003380448519303507,8.970251493626054e-06,,0.0008432765924474195,5.2401710036522676e-05,3.014026606305012e-07,0.13105952941092375,,,,2.010078554136058e-05,0.0007405604344213669,,8.605144735651698e-06,6.585055981723334e-07,0.00027100172832148324,0.022189811446871065,,0.0005461593966389278,5.12847973066957e-08,4.7819772248421164e-06,,,2.31760353850412e-05,0.004200397052076878,0.004113983464360745,0.19185142855071713,,,1.7773961059662741e-09,0.0008138360647326653,,,2.5263601278015506e-06,Treat
,,4.813207266793334e-05,,,0.0002750339540440732,8.601312647645389e-06,,,2.023126637792374e-08,,,0.00036304931327817846,0.00043295346628552785,0.3197665180941914,3.3008722949703414e-07,,,0.00047747857334993956,0.0003317594243881081,0.02728337244586674,0.00020963932843916043,,,0.019707341122008105,,,,0.0003553584774009919,,0.0810811324101815,0.0007137133368864139,,1.7247853704112366e-05,9.49478946839903e-05,0.00015367578480816679,,,1.2222375824542493e-07,,0.04397749200327367,,,,,,,,0.0019800545098002764,,0.5026320125006031,,2.0866126409839363e-05,,,6.914745282688393e-05,,,Treat
,,3.6502918973864645e-06,,,0.00011392984762473235,4.2626557120703115e-07,,,,,,,,0.7268462262220391,2.2257318320838774e-06,,2.0446915791733138e-05,0.0002700323235465521,,0.00904563369670732,0.0007872395796266726,,,0.0024731516077404077,,,,8.00121853305186e-05,,0.03278615948161779,0.00010321913926030315,0.0004216294615874432,,,,,,,,0.020365816448448548,,,,1.70757712595619e-06,,,3.859959396082238e-05,0.005499328836796314,,0.1992821825641914,0.0018583822293037366,,,,,,,Treat
0.0006370137700146123,,0.0012385689113888253,,0.00016858097299418234,6.606655369823639e-05,,,,,,,0.0006369344809652383,0.00011457377154946439,0.33509796351305465,4.559894378475597e-06,,0.00020289958081977925,0.0001842135092506017,0.005211666282419321,0.009279492856515375,,,,0.002041246968780592,,,,0.0003989905030974454,,0.046016285734964774,0.00014078905226761173,,,0.0015307995552433166,,1.9297151469431885e-05,,,,0.07919407041244145,,,,,4.0762566099367154e-07,,,0.0013855083221840786,0.00028352810434168467,0.5161465424725,,,,,,,,Treat
,,8.328690163247142e-05,,,0.0004077387268822359,,0.004242515794107879,,,,,0.0003976361943131185,0.00030740796575526476,0.3851511108395676,3.4959750395510636e-07,,,0.0004660278611015561,2.2490139312287055e-05,0.05073460967267806,3.8290599825144186e-05,,0.00815885634099418,0.018302209141070294,,,,0.00013624512294982673,2.99191319132499e-07,0.36302623802127565,0.0009546852632053514,,0.00012841138890182368,,0.00025435622705788905,,,,,0.02463705443153544,,,,,,,,0.00593706990551562,,0.13640042855953996,,,,,0.000212682113955337,,,Treat
,,6.21206983069253e-07,4.583206410165029e-09,,0.00043149486109279276,1.683545768332503e-05,0.011208843003955792,,,,0.0007023306275209112,,,0.1784298267508144,2.169703060868931e-07,,3.4099024275464055e-06,0.0014269423777960053,2.173475998594109e-06,0.02051456179526909,0.00017136032050072756,,0.0036384600717079955,0.009981746924537321,3.327059482815238e-05,0.00019022931831736355,,8.866794130628242e-05,8.899604011921523e-07,0.14569891485598252,,,,1.5840163655035908e-05,0.000581364149572526,,,1.0243079062220179e-06,,0.01492324564934151,9.954280572073571e-07,,5.672307934686087e-07,3.962252732974247e-06,,,3.831001037131585e-06,0.0075923318717005485,,0.6042278058491246,,1.394946475957197e-05,,9.292695039515468e-05,,,1.3546802883799373e-06,Treat
,1.3093871163936846e-06,0.00013394934625005468,,,6.325199953498835e-05,1.3715113226459398e-06,,,1.2066530659558987e-08,,3.098564256458632e-05,,0.0013661614727306013,0.3174567730681399,4.022260449988585e-07,,,0.0012240499615360197,1.7691062426603723e-05,0.118661024623036,,0.001052100643219046,0.0049811196444164525,0.03302166633089177,,,,4.222056632605184e-06,4.8733982117195614e-06,0.39148734907604865,,,,0.00034788944236796,0.007486234426320203,,,,,0.002450618297908782,,,1.6411025092302145e-08,,5.499807426463562e-07,,,0.009571954335794578,,0.11017474207015035,0.00044333090582974495,,,,,,1.635061320708391e-05,Treat
,,6.219422760765146e-05,,,8.362163200117851e-05,,0.016272854771582218,,,,,,0.00029956022387570783,0.16984142795305912,4.844013167516602e-08,,,0.0005304627123562335,1.1415781261787104e-05,0.06563070911723905,,,0.00576065386518699,0.010591346866734472,0.00018153960563592472,,,3.18028431932775e-05,1.5706799558364098e-06,0.35165318761684516,0.00016913656560578285,,0.0002266571611705304,2.1024400473675124e-05,0.006599443138924744,,,4.4747374248335794e-06,,0.06452205076252213,,0.00040957126794314506,4.818302396478378e-07,1.3008539487291188e-05,,,,0.003040209203269668,,0.3034315478520461,,,,0.0005999087075065131,,,1.0089496719541535e-05,Treat
,,3.798855962739982e-06,,,1.7531770699393785e-05,,,,,,,,,0.6420815954669614,1.6304957929327329e-06,,1.7565697243111235e-05,0.0002759346663237433,,0.008273914902100185,0.000297814536220654,,,0.0015158080404384896,,,,0.000127346491111083,,0.09958759173471252,8.912503034573099e-05,0.00040809872664270355,,0.00013031730189317741,,,,,,0.020756336116180486,,,,,,,,0.003345478137305084,,0.22307011203006638,,,,,,,,Treat
