item,value,type
MicrobiotaLoads_ori,-0.013688451496037146,MicrobiotaLoadsFoldChange_ori
taxa29465,2.8705070664492194,TaxaFoldChange
taxa46255,-1.1693736323386261,TaxaFoldChange
taxa1350,-3.4784813990722663,TaxaFoldChange
taxa239934,6.736096047287191,TaxaFoldChange
taxa283168,5.541119779788588,TaxaFoldChange
taxa1730,7.308652471452028,TaxaFoldChange
taxa1253,-5.434168096298202,TaxaFoldChange
taxa570,9.157480363394829,TaxaFoldChange
taxa1017280,2.542827932253024,TaxaFoldChange
taxa84111,1.679662407449472,TaxaFoldChange
taxa872,6.283852034538974,TaxaFoldChange
taxa846,-4.283168193184109,TaxaFoldChange
taxa816,7.19507033551049,TaxaFoldChange
taxa239759,8.140096747741996,TaxaFoldChange
taxa35832,-2.11932085331048,TaxaFoldChange
taxa547,-2.4324669188390002,TaxaFoldChange
taxa574697,9.786087898608887,TaxaFoldChange
taxa713,6.120196733919165,TaxaFoldChange
taxa207244,-5.619694169485507,TaxaFoldChange
taxa1357,-4.439756227228591,TaxaFoldChange
taxa644652,0.3652522507479752,TaxaFoldChange
taxa904,8.969121902278548,TaxaFoldChange
taxa191303,2.8805777351613884,TaxaFoldChange
taxa906,-4.32805959645653,TaxaFoldChange
taxa848,3.8714621341744255,TaxaFoldChange
taxa397864,8.783856341618336,TaxaFoldChange
taxa572511,4.0719973442864905,TaxaFoldChange
taxa459786,-4.261325225146749,TaxaFoldChange
taxa102106,-6.671263478920912,TaxaFoldChange
taxa577310,-3.450952851940359,TaxaFoldChange
taxa838,4.692700332624076,TaxaFoldChange
taxa33042,7.492056398726788,TaxaFoldChange
taxa33024,-0.5505609583590676,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.69404253251605,MicrobiotaLoadsFoldChange
taxa100883,0.4414183267820536,ranksums_on_loads
taxa1017280,0.20999967175560952,ranksums_on_loads
taxa102106,1.0945086628155047e-19,ranksums_on_loads
taxa117563,0.19670560245894686,ranksums_on_loads
taxa1253,0.6170750774519738,ranksums_on_loads
taxa1263,0.00855888473029537,ranksums_on_loads
taxa1301,0.48886401666333557,ranksums_on_loads
taxa1348911,0.571544057890823,ranksums_on_loads
taxa1350,0.13091853136410087,ranksums_on_loads
taxa1357,0.00841545873800215,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.037191980582218225,ranksums_on_loads
taxa1578,0.37390195862747333,ranksums_on_loads
taxa1678,0.6537673048146685,ranksums_on_loads
taxa1730,1.0566208678255102e-23,ranksums_on_loads
taxa189330,0.959000489266219,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,3.48284668629967e-12,ranksums_on_loads
taxa216851,0.6615421149986,ranksums_on_loads
taxa2172,0.6436565254734888,ranksums_on_loads
taxa239759,2.6039413415313152e-24,ranksums_on_loads
taxa239934,5.872148099937711e-13,ranksums_on_loads
taxa244127,0.2194915577019878,ranksums_on_loads
taxa283168,1.7695010831103225e-11,ranksums_on_loads
taxa292632,0.35536353259447573,ranksums_on_loads
taxa29465,0.00018636453750688086,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.22322514530675575,ranksums_on_loads
taxa33042,7.32638086795248e-21,ranksums_on_loads
taxa35832,0.0004395799817600164,ranksums_on_loads
taxa375288,0.36716998535853873,ranksums_on_loads
taxa397864,6.340999063228785e-18,ranksums_on_loads
taxa39948,0.40781883235430993,ranksums_on_loads
taxa40544,0.9811954217291824,ranksums_on_loads
taxa447020,0.6851523298988422,ranksums_on_loads
taxa459786,1.7194967140856906e-09,ranksums_on_loads
taxa46255,0.8382564863858263,ranksums_on_loads
taxa547,0.17793172526825463,ranksums_on_loads
taxa561,0.7295770720720932,ranksums_on_loads
taxa570,7.105263288600155e-05,ranksums_on_loads
taxa572511,5.771270631025751e-22,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.32718687779030575,ranksums_on_loads
taxa577310,3.13900135950973e-06,ranksums_on_loads
taxa61170,0.6760863882289516,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,1.0725348287461957e-24,ranksums_on_loads
taxa838,0.0011746995969595783,ranksums_on_loads
taxa841,0.06234814930682034,ranksums_on_loads
taxa84111,0.01600615515316325,ranksums_on_loads
taxa846,0.00043078844469902954,ranksums_on_loads
taxa848,0.42333964158244364,ranksums_on_loads
taxa872,1.9541793057981533e-06,ranksums_on_loads
taxa904,9.633570086430965e-07,ranksums_on_loads
taxa906,0.010112333921333469,ranksums_on_loads
taxa946234,0.3036258407047394,ranksums_on_loads
