taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,1.3218540731924513,-6.21424258804918,1.675757411950821,0.7750969621959847,0.012419330651552265,0.012419330651552265,0.5203168005073666,1.0,0.7261426381245276,,
taxa102106,-7.774347099890997,-15.589404499995364,-7.699404499995364,1.9753855415273084e-16,6.923008540664507e-17,6.923008540664507e-17,1.1653896689465852e-15,1.0,9.128885740081584e-15,0.283448913384563,-6.155280360992682
taxa117563,-8.667430246030849,-18.126813924356465,-10.236813924356465,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.018684094697809926,,
taxa1263,7.8351411672625675,-0.11981679762779063,7.77018320237221,1.9446853794001007e-16,0.7654369616634966,0.7654369616634966,3.227923974909181e-16,0.0,3.120926838367799e-15,1.0,4.006327879780952
taxa1301,0.0,-7.919661784195343,-0.029661784195342378,0.5445719934531987,1.228477991248123e-11,1.228477991248123e-11,0.9718437530197994,1.0,1.0,1.0,1.777377035962501
taxa1348911,0.0,-8.591537365907413,-0.7015373659074129,0.587714857001406,0.0016086708566822499,0.0016086708566822499,1.0,0.0,1.0,0.0,-5.49598898123753
taxa1350,-7.328705566591062,-15.127319444615608,-7.237319444615608,0.0011740333590765926,0.000733681173406803,0.000733681173406803,0.0013682716629012006,0.0,0.0024734141598598625,0.0,-5.666726435356923
taxa1357,0.0,-7.5172162256842245,0.37278377431577603,0.6103845138746781,0.008474801892153832,0.008474801892153832,0.9323243733483333,0.0,1.0,,
taxa1485,5.932152099249982,-0.7974099667099352,7.092590033290065,6.065906828614288e-09,0.25616002135711047,0.25616002135711047,4.608717404647073e-09,1.0,1.8050809834867704e-08,1.0,4.293081560467863
taxa1578,-2.025952320132232,-7.923555393459882,-0.033555393459881344,0.5804982381935844,2.8924592872011633e-05,2.8924592872011633e-05,0.8683166060584981,0.0,0.9953873288963271,1.0,-2.9185863975233097
taxa1678,0.0,-7.949142173227493,-0.05914217322749238,0.9345534081694138,1.2194536805247552e-12,1.2194536805247552e-12,0.7807924193062741,1.0,0.9532193824112447,1.0,-2.323198288357454
taxa1730,-8.834068195963221,-17.654790583001628,-9.764790583001627,5.175350139777155e-21,3.5565709749847226e-21,3.5565709749847226e-21,4.133088336365412e-21,1.0,1.9425515180917437e-19,2.49403254740185e-14,-9.867265904597998
taxa189330,-4.866386568782475,-13.002615280613606,-5.112615280613605,4.2822710272493694e-19,1.1134697879591334e-20,1.1134697879591334e-20,2.99942938364234e-15,1.0,2.0139025861598568e-14,0.010867505001246999,-5.498106193372714
taxa207244,-3.2641746053173826,-11.503149200805025,-3.613149200805024,4.222977295555575e-07,2.17039139343912e-12,2.17039139343912e-12,1.2170259919876606e-05,1.0,2.860011081171002e-05,1.0,-3.1011232297979636
taxa216851,0.0,-7.680827093464531,0.2091729065354695,0.8092161403215764,1.5800458314032353e-20,1.5800458314032353e-20,0.811250538222336,1.0,0.9532193824112447,1.0,0.10667931793609925
taxa2172,0.0,-8.120120371794298,-0.2301203717942979,0.2993595191763926,2.9757397318025406e-07,2.9757397318025406e-07,0.7977586882659573,0.0,0.9532193824112447,1.0,-4.003244435738283
taxa239759,0.0,-8.209028202716786,-0.319028202716785,0.5699073018786358,9.812469183041097e-20,9.812469183041097e-20,0.5252946743879562,1.0,0.7261426381245276,1.0,-3.1821862054145407
taxa239934,0.0,-7.260495997045926,0.6295040029540742,0.6388761070405866,1.5421443989721188e-10,1.5421443989721188e-10,0.30120060673958793,1.0,0.47188095055868773,1.0,-4.981729542523298
taxa244127,3.0365167657485674,-3.9628731371321786,3.927126862867822,0.0007454541137096544,0.0008410998452234616,0.0008410998452234616,0.0005157139141888927,0.0,0.0010099397486199148,1.0,2.6758123094290043
taxa283168,-7.65092228608297,-15.700586819059982,-7.810586819059981,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,1.4554456340131588e-10,1.0,-2.8957673630628906
taxa292632,-1.9605898917007811,-10.19827357197067,-2.3082735719706697,4.659619170461959e-08,4.133088336365412e-21,4.133088336365412e-21,8.44935063458701e-06,1.0,2.0901025253978395e-05,1.0,-2.4066596522440187
taxa29465,8.108494513481546,1.3765132152395374,9.266513215239538,1.5948483906247252e-07,0.2689932480081283,0.2689932480081283,7.536831329676478e-08,1.0,2.3615404832986298e-07,0.265878057868833,7.830990697751874
taxa33042,4.681244062454652,-3.480051131480681,4.4099488685193196,2.783887141651674e-10,6.541865868963723e-08,6.541865868963723e-08,1.711765677041527e-10,1.0,7.313907892813797e-10,1.0,0.8243354525226434
taxa35832,8.041502212965769,0.45276294614053647,8.342762946140537,3.030599724227047e-11,0.2888337920687061,0.2888337920687061,2.626017435815067e-11,1.0,1.371364660925646e-10,0.0076312876095158,11.08211296898323
taxa375288,3.2784397717230562,-4.526121117042128,3.3638788829578727,1.5086024361040038e-10,3.3808414816071193e-18,3.3808414816071193e-18,3.3201349344338284e-16,1.0,3.120926838367799e-15,0.8955108826904091,2.772111577032181
taxa397864,-4.38368708146649,-12.837274784754552,-4.947274784754551,1.0604616714042522e-13,1.2305291092782431e-14,1.2305291092782431e-14,7.673036242800508e-14,1.0,4.507908792645299e-13,0.810876204178939,-6.508717459110928
taxa39948,5.037144569723118,-2.47925566150995,5.41074433849005,0.00017660576139450984,0.01669761426016035,0.01669761426016035,0.00016000904366525088,0.0,0.0003269750022724692,1.0,4.19548993869776
taxa40544,0.25185197000768866,-7.4114397384790776,0.478560261520923,0.7964789569903611,1.8306529195137288e-06,1.8306529195137288e-06,0.5190784427314943,1.0,0.7261426381245276,1.0,-2.8826726444816537
taxa447020,-3.3504896613500734,-11.146157915871727,-3.256157915871727,3.6599799289507045e-07,3.019859359162157e-11,3.019859359162157e-11,1.7479133317173934e-05,1.0,3.824971131553176e-05,1.0,-1.3903085269031248
