taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.9446051653425708,-3.028141297639009,-0.038141297639008975,0.7815112949987133,0.005545667315244056,0.005545667315244056,1.0,0.0,1.0,,
taxa1017280,0.0,-2.946349526807326,0.043650473192674344,0.4624327264504764,0.03733641592066288,0.03733641592066288,0.9025232501776794,0.0,0.9435854748289427,,
taxa102106,0.0,-2.649223513949731,0.34077648605026933,0.5483845734459016,4.235073470411059e-08,4.235073470411059e-08,0.9717086890374425,1.0,0.9919526200590558,1.0,2.5973147674623966
taxa117563,3.0009199947705305,2.146213877673678,5.136213877673678,0.0081509715935027,0.10819724752370144,0.10819724752370144,0.010733416102997193,1.0,0.027680915212992763,,
taxa1263,-1.0129017830089193,-3.258208879641753,-0.2682088796417528,0.31521106622066075,7.387594071056564e-10,7.387594071056564e-10,0.28409727217148195,1.0,0.44905697859363275,1.0,-2.7011654901045334
taxa1301,0.0,-2.6497913284763204,0.34020867152367984,0.8491629165911229,1.4991567598138694e-05,1.4991567598138694e-05,0.8849420618372799,0.0,0.9435854748289427,1.0,4.352891866395444
taxa1348911,4.249037353964237,0.2786128299822739,3.268612829982274,5.8301123691237296e-05,0.6711254583898127,0.6711254583898127,0.0001052975805456684,1.0,0.00034397209644918344,0.0,12.127964428457897
taxa1350,0.0,-3.0213445635563785,-0.03134456355637827,0.8346826916026671,0.02004466862262744,0.02004466862262744,0.9050717819787818,0.0,0.9435854748289427,0.0,11.485708733859381
taxa1357,0.0,-5.6301922706633105,-2.6401922706633103,0.06407750645105953,0.0014600619162422478,0.0014600619162422478,0.01767227638672243,0.0,0.041235311569019,,
taxa1485,5.869477860621082,2.0183649763806972,5.008364976380697,8.942226791872331e-09,0.024742840880416454,0.024742840880416454,5.670531112637024e-08,1.0,2.7785602451921415e-07,0.340093098600764,6.312124257903603
taxa1578,0.0,-3.6276757299662457,-0.6376757299662454,0.960730746918094,0.00019172905637659048,0.00019172905637659048,0.3308402643240863,0.0,0.49124766520849183,1.0,2.9512457232507874
taxa1678,1.855874854681316,-1.3268902884978182,1.663109711502182,0.0013189213733624553,0.01748626287230496,0.01748626287230496,0.008734579819009321,0.0,0.023777467285080928,1.0,4.544451628690512
taxa1730,0.0,-2.982355239544365,0.0076447604556353355,0.9449656891925292,7.776279053920547e-10,7.776279053920547e-10,0.458042995563561,1.0,0.6167786421846089,1.0,0.20813691469068626
taxa189330,0.0,-2.1323964996716676,0.8576035003283327,0.04413388119423566,3.1571214303327377e-06,3.1571214303327377e-06,0.04647346271230781,0.0,0.0990086814305688,1.0,0.7776396680787597
taxa207244,0.04929208072224256,-2.607770176882875,0.3822298231171253,0.7314325598358637,3.890647073711171e-05,3.890647073711171e-05,0.49544504101478126,0.0,0.6388633423611654,1.0,4.306983828840008
taxa216851,0.0,-2.7987965326247304,0.19120346737526983,0.9044036778785752,3.0076303782205813e-11,3.0076303782205813e-11,0.7877317873059126,1.0,0.8976478506509238,1.0,0.15235751177327325
taxa2172,0.0,-2.810712377562261,0.1792876224377391,0.3190786815592074,0.000539078471888976,0.000539078471888976,0.8938453114675832,0.0,0.9435854748289427,1.0,0.33792225085404526
taxa239759,0.0,-3.0386157178127053,-0.04861571781270513,0.9047569485106408,1.5096562792467192e-17,1.5096562792467192e-17,0.20014907737730103,1.0,0.3570142863361752,1.0,-1.7161615652007316
taxa239934,0.0,-3.5561202483054917,-0.5661202483054915,0.7474147856657476,6.1552646002864745e-09,6.1552646002864745e-09,0.35788590771050655,0.0,0.5157767493474947,1.0,0.292972124283477
taxa244127,-8.213026956985361,-11.084364777603865,-8.094364777603865,1.568598845130575e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0,4.207107666502649e-05,1.0,-1.2992167538289423
taxa283168,8.685490926859067,4.45302300741854,7.443023007418541,2.9833190582928065e-13,1.1810112155329881e-11,1.1810112155329881e-11,3.110745274579672e-13,1.0,3.0485303690880783e-12,1.0,5.3128761113215806
taxa292632,-4.021324179695691,-6.900318006585301,-3.9103180065853005,2.4892708716105715e-19,4.3909184299881244e-24,4.3909184299881244e-24,1.9036493426498563e-16,1.0,2.331970444746074e-15,0.00019329007787185901,-3.6290345725919844
taxa29465,0.0,-3.4502225415186576,-0.4602225415186574,0.3172243512937424,0.0008660251694154605,0.0008660251694154605,0.42253585591368337,0.0,0.5915501982791567,1.0,1.0575410874161224
taxa33024,4.733630986726043,2.8072106365821883,5.7972106365821885,0.010845950917060442,0.02185600909831368,0.02185600909831368,0.008474801892153832,1.0,0.023777467285080928,,
taxa33042,-3.5350350351491056,-5.799918936325948,-2.809918936325948,3.419852538007058e-09,8.039102426344712e-20,8.039102426344712e-20,4.037628921098181e-08,1.0,2.1982646348201208e-07,1.0,-1.152759436237709
taxa35832,4.136896173750873,0.9167398593216518,3.906739859321652,1.1402990269743869e-08,0.11861393736434675,0.11861393736434675,6.452319671533806e-08,0.0,2.8742151264105136e-07,1.0,-1.2869803212794078
taxa375288,3.001935684995047,-0.14973468881814345,2.8402653111818568,1.9523938387481014e-12,0.3945739034276624,0.3945739034276624,2.6583098614542637e-17,0.0,4.341906107041964e-16,0.21903366468312396,2.53236857204626
taxa397864,7.942858663082852,4.276042790515745,7.266042790515745,9.988179994320595e-18,6.497373097056071e-17,6.497373097056071e-17,1.0293299687714865e-17,1.0,2.521858423490142e-16,0.00445113669188788,10.309892385341513
taxa39948,-4.6226146612597505,-6.551851850965257,-3.5618518509652564,0.00010946511102936364,4.793754365632308e-06,4.793754365632308e-06,0.001993096855857301,0.0,0.006103859121062985,1.0,0.6004971455786915
