taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.9446051653425708,-3.0281412976390087,-0.038141297639008975,0.7815112949987133,0.005545667315244056,0.005545667315244056,1.0,0.0,1.0,,,0.05748990921495403
1,taxa1017280,0.0,-2.946349526807326,0.04365047319267434,0.4624327264504764,0.037336415920662884,0.037336415920662884,0.9025232501776794,0.0,0.9435854748289428,,,0.21362915281714762
2,taxa102106,0.0,-2.649223513949731,0.3407764860502693,0.5483845734459016,4.2350734704110584e-08,4.2350734704110584e-08,0.9717086890374425,1.0,0.9919526200590558,1.0,2.5973147674623966,-0.39173311740063654
3,taxa117563,3.0009199947705305,2.146213877673678,5.136213877673677,0.0081509715935027,0.10819724752370144,0.10819724752370144,0.010733416102997191,1.0,0.027680915212992763,,,0.2231357625664814
4,taxa1263,-1.0129017830089193,-3.258208879641753,-0.2682088796417528,0.31521106622066075,7.387594071056564e-10,7.387594071056564e-10,0.28409727217148195,1.0,0.4490569785936328,1.0,-2.701165490104533,-1.5741686615524058
5,taxa1301,0.0,-2.6497913284763204,0.34020867152367984,0.8491629165911229,1.4991567598138696e-05,1.4991567598138696e-05,0.8849420618372799,0.0,0.9435854748289428,1.0,4.352891866395444,0.13856930264855957
6,taxa1348911,4.249037353964237,0.2786128299822739,3.268612829982274,5.83011236912373e-05,0.6711254583898127,0.6711254583898127,0.00010529758054566841,1.0,0.00034397209644918344,0.0,12.127964428457894,0.21378199164918626
7,taxa1350,0.0,-3.0213445635563785,-0.03134456355637827,0.8346826916026671,0.02004466862262744,0.02004466862262744,0.9050717819787818,0.0,0.9435854748289428,0.0,11.485708733859381,-0.027208122805335563
8,taxa1357,0.0,-5.630192270663311,-2.6401922706633103,0.06407750645105953,0.0014600619162422476,0.0014600619162422476,0.017672276386722433,0.0,0.041235311569018995,,,0.1896378524935935
9,taxa1485,5.869477860621082,2.018364976380697,5.008364976380697,8.942226791872331e-09,0.024742840880416454,0.024742840880416454,5.670531112637024e-08,1.0,2.778560245192141e-07,0.340093098600764,6.312124257903602,2.100960765490662
10,taxa1578,0.0,-3.6276757299662457,-0.6376757299662454,0.9607307469180941,0.00019172905637659048,0.00019172905637659048,0.3308402643240863,0.0,0.4912476652084918,1.0,2.9512457232507874,0.06296224130613129
11,taxa1678,1.855874854681316,-1.3268902884978182,1.6631097115021818,0.0013189213733624553,0.01748626287230496,0.01748626287230496,0.00873457981900932,0.0,0.023777467285080928,1.0,4.544451628690512,-0.06929215385893457
12,taxa1730,0.0,-2.9823552395443653,0.007644760455635335,0.9449656891925292,7.776279053920548e-10,7.776279053920548e-10,0.45804299556356104,1.0,0.6167786421846089,1.0,0.20813691469068624,-1.2373476051349577
13,taxa189330,0.0,-2.132396499671668,0.8576035003283327,0.04413388119423566,3.1571214303327372e-06,3.1571214303327372e-06,0.04647346271230781,0.0,0.0990086814305688,1.0,0.7776396680787597,-0.4371405358250506
14,taxa207244,0.04929208072224256,-2.607770176882875,0.3822298231171253,0.7314325598358637,3.8906470737111715e-05,3.8906470737111715e-05,0.4954450410147813,0.0,0.6388633423611654,1.0,4.306983828840008,0.14779025996372597
15,taxa216851,0.0,-2.7987965326247304,0.19120346737526986,0.9044036778785752,3.007630378220581e-11,3.007630378220581e-11,0.7877317873059126,1.0,0.8976478506509238,1.0,0.15235751177327325,-1.3923910827750103
16,taxa2172,0.0,-2.8107123775622607,0.1792876224377391,0.3190786815592074,0.0005390784718889759,0.0005390784718889759,0.8938453114675832,0.0,0.9435854748289428,1.0,0.3379222508540453,-0.9419063484370274
17,taxa239759,0.0,-3.0386157178127053,-0.04861571781270513,0.9047569485106408,1.5096562792467192e-17,1.5096562792467192e-17,0.20014907737730106,1.0,0.3570142863361752,1.0,-1.7161615652007316,-2.9245712766476557
18,taxa239934,0.0,-3.556120248305492,-0.5661202483054915,0.7474147856657476,6.1552646002864745e-09,6.1552646002864745e-09,0.3578859077105065,0.0,0.5157767493474947,1.0,0.292972124283477,-1.1803143744905313
19,taxa244127,-8.213026956985361,-11.084364777603863,-8.094364777603865,1.568598845130575e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,4.207107666502649e-05,1.0,-1.2992167538289423,0.1767473551015458
20,taxa283168,8.685490926859067,4.45302300741854,7.443023007418541,2.9833190582928065e-13,1.1810112155329881e-11,1.1810112155329881e-11,3.1107452745796723e-13,1.0,3.0485303690880783e-12,1.0,5.3128761113215806,4.683469965059635
