"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-4.97276189562846,1.38065231929813,-3.60174812016136,0.000316084542831755,0.0113790435419432,TRUE
"2","taxa1263",-1.27944676348277,1.38345555987382,-0.924819560954644,0.355059773858041,1,FALSE
"3","taxa1301",1.21921948697561,1.86117191311236,0.655081606586661,0.512415213816828,1,FALSE
"4","taxa1348911",-3.6197612695929,0,Inf,0,0,TRUE
"5","taxa1485",3.77865102894903,1.75313596741612,2.15536678225719,0.0311331436253036,1,FALSE
"6","taxa1578",-1.92807076064713,1.83442042149122,-1.05105173168525,0.293234831075957,1,FALSE
"7","taxa1678",-1.28269034569485,1.67150118203496,-0.767388237280958,0.442850720049254,1,FALSE
"8","taxa1730",0.0895154819059591,0.76555975808256,0.116928144355657,0.906916995157931,1,FALSE
"9","taxa189330",-1.94328082618942,0.949197031773627,-2.04728919406573,0.0406296982571101,1,FALSE
"10","taxa207244",4.35569321262261,1.93930397812464,2.24600849673638,0.024703463672578,0.889324692212809,FALSE
"11","taxa216851",3.04696050096195,0.768192001677002,3.96640487574758,7.29648767139361e-05,0.0026267355617017,TRUE
"12","taxa2172",-2.85846853550976,1.89080581978612,-1.511772655657,0.130591707962795,1,FALSE
"13","taxa239759",3.52282323622161,1.17492565089167,2.99833715737509,0.00271457181333127,0.0977245852799257,FALSE
"14","taxa239934",-2.68057095007509,1.9845847684714,-1.35069612175839,0.176792795133512,1,FALSE
"15","taxa244127",-0.323510206646783,1.21635639866485,-0.265966625408383,0.790264912594524,1,FALSE
"16","taxa283168",-1.03333887002935,1.76829593126406,-0.584369873706984,0.558971490920303,1,FALSE
"17","taxa292632",-6.92323313348319,0.709488502846486,-9.75806247135366,1.70379077898237e-22,6.13364680433654e-21,TRUE
"18","taxa29465",0.528235776113603,1.68310059155786,0.313846824582644,0.753637378944138,1,FALSE
"19","taxa33042",-5.35838019231074,1.43522891833788,-3.73346727051473,0.000188861745769907,0.00679902284771664,TRUE
"20","taxa35832",6.50504804455652,2.00396417245592,3.24608999201038,0.00117001847695054,0.0421206651702196,TRUE
"21","taxa375288",0.98634779662671,0.839571050156065,1.17482349640731,0.240065337752859,1,FALSE
"22","taxa397864",-0.809371481862051,1.90372213769592,-0.425152109037107,0.670725793310186,1,FALSE
"23","taxa39948",2.33486680964716,2.21256160023952,1.05527765165698,0.291298359045386,1,FALSE
"24","taxa40544",-0.585816001130416,1.70485843097388,-0.343615628422458,0.73113536985083,1,FALSE
"25","taxa447020",0.612408341204534,1.65508253936183,0.370016797736666,0.711369974500674,1,FALSE
"26","taxa459786",-3.25479953039432,1.56758803538706,-2.07631052095309,0.037865240872806,1,FALSE
"27","taxa547",4.31199132713805,0,Inf,0,0,TRUE
"28","taxa561",1.01519439173759,1.79750562904146,0.564779534114145,0.572223729098709,1,FALSE
"29","taxa570",4.37331945182335,0,Inf,0,0,TRUE
"30","taxa572511",-6.67808384274257,0.644552186592868,-10.3608117102871,3.73776448108881e-25,1.34559521319197e-23,TRUE
"31","taxa577310",4.03294484816781,1.8830313031487,2.14173011432372,0.0322152059558374,1,FALSE
"32","taxa61170",-0.956498803689516,1.48040272890073,-0.646107160583095,0.518209958349993,1,FALSE
"33","taxa724",-0.350338368826533,1.66447127145559,-0.2104802737269,0.833292846110028,1,FALSE
"34","taxa816",-2.98615170720921,0.980267296915003,-3.04626270467955,0.00231705292349642,0.083413905245871,FALSE
"35","taxa838",0.0821988905931939,2.09685357433411,0.0392010637267781,0.968730085558588,1,FALSE
"36","taxa841",1.65219328053565,0.700924075498496,2.35716440380595,0.0184150919831348,0.662943311392853,FALSE
"37","taxa84111",0.984715746763429,1.34300169877466,0.733220030668519,0.463424240235908,1,FALSE
"38","taxa846",0.374484451314582,1.47973054681352,0.253076110458762,0.800209399180339,1,FALSE
"39","taxa872",-0.471629987620797,1.52570107196101,-0.309123455628568,0.757227617384236,1,FALSE
"40","taxa904",-4.30452793208053,0,Inf,0,0,TRUE
"41","taxa946234",4.22863407319632,0,Inf,0,0,TRUE
