taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-5.0485865971098285,0.08141340289017229,0.7414126830400161,8.871827719617578e-06,8.871827719617578e-06,0.4578073941909418,0.0,0.6497643673971758,1.0,-3.5612017472981883,-0.05819730005843473
1,taxa1263,0.0,-5.731976800863398,-0.6019768008633983,0.3190786815592074,2.526387352889955e-06,2.526387352889955e-06,0.06051017197546614,0.0,0.16881977276915974,1.0,-1.236591780024915,-1.5323194831636566
2,taxa1301,0.0,-5.977807981659309,-0.8478079816593079,0.27523352407483426,0.00044256408225805226,0.00044256408225805226,0.13214331982716349,0.0,0.3031523219564339,1.0,-1.1707807007703417,0.29249392067495666
3,taxa1348911,0.0,-5.657791078104182,-0.5277910781041815,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.06060196971200608,0.0,0.16881977276915974,,,0.36851042433896886
4,taxa1350,0.0,-5.937620125629102,-0.8076201256290999,0.8064959405073401,0.037336415920662884,0.037336415920662884,0.7133031738784577,0.0,0.8973814122987048,,,0.2273284258909883
5,taxa1485,4.8568463298698745,-0.5500312343788688,4.579968765621132,0.015652972943014175,0.5790997419539188,0.5790997419539188,0.01121996532267695,0.0,0.04375786475844011,1.0,-4.208079050205104,0.21341082661015667
6,taxa1578,0.0,-8.062520564721064,-2.9325205647210626,0.3173105078629141,0.005340992525067206,0.005340992525067206,0.07414553111140683,0.0,0.18072973208405416,1.0,-1.1806203009600231,0.14180626913113775
7,taxa1678,0.0,-5.717499183016509,-0.5874991830165079,0.8540591111326943,9.426292535659253e-06,9.426292535659253e-06,0.2502937164937098,0.0,0.4067272893022784,1.0,-5.190577694514043,-0.47114473555596764
8,taxa1730,0.0,-4.598750458585867,0.5312495414141338,0.3283470757911171,8.185430351160581e-08,8.185430351160581e-08,0.6158790432108641,0.0,0.8142889314717332,1.0,0.8523198493633726,-2.5488298203943214
9,taxa189330,0.0,-4.8666867549952455,0.2633132450047553,0.4517209867174852,2.3074397987230983e-07,2.3074397987230983e-07,0.7423827913206823,0.0,0.9047790269220816,1.0,0.5843835636341479,-0.30332937480838446
10,taxa207244,0.0,-4.943950609724318,0.18604939027568254,0.5820903879024839,0.00012753508713808802,0.00012753508713808802,0.6263761011321025,0.0,0.8142889314717332,1.0,5.936229969879882,0.3112470809076883
11,taxa216851,-4.8773757475848685,-9.762363871141927,-4.632363871141928,7.741377288958182e-10,4.230103830620422e-10,4.230103830620422e-10,6.754098684339772e-08,1.0,8.780328289641703e-07,0.0690685600737027,-3.8913011671241513,-1.421873428658117
12,taxa2172,0.0,-4.709368068926616,0.4206319310733848,0.4404006981390032,0.003813531882582069,0.003813531882582069,0.9692285668393378,0.0,0.9692285668393378,1.0,-3.949519982408837,-0.6415509074496424
13,taxa239759,9.616412622031834,4.2592770211243725,9.389277021124373,9.141298408246595e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,1.8911049448754014e-08,0.015684296359322,8.146990209127289,5.293632029606218
14,taxa239934,-2.9051507473432863,-8.114057139259408,-2.9840571392594057,0.0029068120222267763,6.674094949232358e-06,6.674094949232358e-06,0.00027585270503982816,0.0,0.0017930425827588836,1.0,-1.0478383399273226,-0.6414454390890008
15,taxa244127,2.6260273299510484,0.0613034466934512,5.191303446693452,0.014305878435429647,0.5402913746074199,0.5402913746074199,0.037336415920662884,0.0,0.12134335174215435,,,0.3661984185677576
16,taxa283168,0.0,-7.002396529513621,-1.8723965295136193,0.7842963861669063,2.8144323374222863e-05,2.8144323374222863e-05,0.003402167851671577,0.0,0.018954935173598784,1.0,-2.9721708517517262,0.013281798764008756
17,taxa292632,0.0,-5.250673017810887,-0.12067301781088613,0.5391167606761953,8.185430351160581e-08,8.185430351160581e-08,0.2193349961243616,0.0,0.4067272893022784,1.0,0.2003972893741882,-2.4273988900128725
18,taxa29465,0.0,-4.266068928248531,0.8639310717514697,0.09896015401940574,0.003884984780466819,0.003884984780466819,0.3164717878479781,0.0,0.4936959890428458,1.0,3.3027807746054787,0.36868167606356567
19,taxa33042,0.0,-5.136180990941409,-0.00618099094140856,0.6692303107454518,1.2668277783391834e-06,1.2668277783391834e-06,0.4664974945415621,0.0,0.6497643673971758,1.0,-1.5671569790224469,-0.899154433113897
20,taxa35832,0.0,-6.531011029654281,-1.4010110296542804,0.5224312849615644,0.00014348670002530618,0.00014348670002530618,0.2409546687015701,0.0,0.4067272893022784,1.0,-2.8140909065242723,0.2944252428484833
21,taxa375288,0.0,-5.6814438111483865,-0.5514438111483857,0.9858047731931352,1.7163960701474576e-09,1.7163960701474576e-09,0.23674212213446444,0.0,0.4067272893022784,1.0,-1.0987724237653471,-1.0596561241443825
22,taxa397864,-7.303587070728573,-13.175327893739894,-8.045327893739897,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,1.4428113504706262e-06,1.0,-4.7821379837405305,-1.1040423525836358
23,taxa39948,0.0,-6.030937607723473,-0.9009376077234732,0.8836174593813683,0.004310358499535043,0.004310358499535043,0.8262002033788082,0.0,0.9543575621862594,1.0,3.4345037959157474,0.034445152081835295
24,taxa40544,-8.628414509712544,-14.970069215239258,-9.840069215239255,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.02810983945690665,1.0,-3.1741718974530446,0.18971836764030794
25,taxa447020,-0.038778052420910925,-6.283218248825983,-1.1532182488259828,0.4388502020212487,8.350148181180488e-06,8.350148181180488e-06,0.14081924703507648,0.0,0.30510836857599904,1.0,1.622389387727828,0.3266961319498748
26,taxa459786,4.348611032398411,-1.358100730900203,3.7718992690997983,0.00020539483890082976,0.08149464839345506,0.08149464839345506,0.00022289329108467518,0.0,0.0017385676704604668,1.0,2.820868034640591,0.31548400249868175
27,taxa561,0.0,-4.687348401584679,0.4426515984153205,0.7231545670823016,0.0003075210287805617,0.0003075210287805617,0.8768350308234345,0.0,0.9615880567916908,1.0,5.071718216905542,0.29389302103755693
28,taxa572511,6.8172375144247175,1.4869295617893723,6.616929561789372,4.002209322324344e-10,0.002610792248819605,0.002610792248819605,3.030868359795783e-10,1.0,1.1820386603203556e-08,1.5719714447153802e-07,6.937999861792727,2.1760522984820336
29,taxa577310,3.5503020117846056,-0.8779079221014897,4.252092077898511,0.008651541533947529,0.9581219265777428,0.9581219265777428,0.010081693883859663,0.0,0.04368734016339188,1.0,1.6985308182049672,0.35717085574348656
30,taxa61170,0.0,-5.215166828409669,-0.08516682840966805,0.8836174593813683,0.004310358499535043,0.004310358499535043,0.941652930161036,0.0,0.9664332704284316,1.0,-2.509341318135632,0.35742771183254995
31,taxa724,0.0,-6.292855046479987,-1.1628550464799874,0.06750816200747801,0.0006355079242469125,0.0006355079242469125,0.22904866943021784,0.0,0.4067272893022784,1.0,-1.2457520629432195,0.28000871114858283
32,taxa816,0.0,-5.000633579624019,0.129366420375983,0.15214113456894673,2.4679258985375345e-09,2.4679258985375345e-09,0.8876197447307914,0.0,0.9615880567916908,1.0,-0.5125080230038237,-5.602675188865861
33,taxa838,0.21973171820230952,-6.702280068685662,-1.5722800686856597,0.4817277163166264,0.01818454418930675,0.01818454418930675,0.2477656374847245,0.0,0.4067272893022784,1.0,5.485954620297793,-0.010265036583450729
34,taxa841,0.0,-4.731287505008188,0.3987124949918126,0.24995921889838435,4.49967028885851e-09,4.49967028885851e-09,0.3966057068093031,0.0,0.5949085602139547,1.0,0.7197828024998632,-0.8295620833988886
35,taxa84111,0.0,-4.894982769150442,0.23501723084955906,0.20309178757716784,0.019624414976639703,0.019624414976639703,0.8320040285726364,0.0,0.9543575621862594,0.0,-9.07124874887848,0.34993464271277097
36,taxa846,2.525501485536396,-2.6493201545435623,2.4806798454564385,0.003813531882582069,0.024027671425442047,0.024027671425442047,0.07284885832099205,0.0,0.18072973208405416,1.0,2.2707844027727195,0.35952213805258876
37,taxa872,0.0,-5.971483667133354,-0.8414836671333532,0.7150006546880893,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.9664332704284316,1.0,1.186445490621832,0.3502802203518486
38,taxa904,0.0,-9.097469670716569,-3.9674696707165666,0.5707503880581739,0.010733416102997191,0.010733416102997191,0.018163018347876408,0.0,0.06439615596065272,0.0,-7.332905422376406,0.24409389663637296
