item,value,type
MicrobiotaLoads_ori,-0.07835072235817364,MicrobiotaLoadsFoldChange_ori
taxa577310,-5.561043573640905,TaxaFoldChange
taxa904,-4.1396340048254245,TaxaFoldChange
taxa35832,-1.8566452790315484,TaxaFoldChange
taxa375288,6.9245009060318425,TaxaFoldChange
taxa459786,-1.7790746954899197,TaxaFoldChange
taxa713,-8.548174510341513,TaxaFoldChange
taxa838,-9.627060926982196,TaxaFoldChange
taxa1678,-5.461188322483653,TaxaFoldChange
taxa1348911,-9.155472910639537,TaxaFoldChange
taxa577309,-4.770775996529774,TaxaFoldChange
taxa117563,-7.967660679473616,TaxaFoldChange
taxa33024,4.224421292468748,TaxaFoldChange
taxa572511,1.3934867620250486,TaxaFoldChange
taxa1730,-8.912378894123773,TaxaFoldChange
taxa397864,-5.949314554902282,TaxaFoldChange
taxa1485,8.860631078156807,TaxaFoldChange
taxa207244,9.304283714124498,TaxaFoldChange
taxa816,5.735878387171713,TaxaFoldChange
taxa46255,1.7333140785045114,TaxaFoldChange
taxa244127,-7.303928382225314,TaxaFoldChange
taxa283168,-1.9447663462139972,TaxaFoldChange
taxa946234,5.2536132803529405,TaxaFoldChange
taxa841,-0.12383282946469976,TaxaFoldChange
taxa292632,8.536927551513282,TaxaFoldChange
taxa547,-4.238473293705427,TaxaFoldChange
taxa32207,2.597307550153257,TaxaFoldChange
taxa846,3.1925283000901,TaxaFoldChange
taxa239934,0.8385263466221193,TaxaFoldChange
taxa848,-7.0250087117098525,TaxaFoldChange
taxa189330,-5.149416800944688,TaxaFoldChange
taxa216851,-8.295776328364678,TaxaFoldChange
taxa39948,6.2286812928315465,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.529295723041479,MicrobiotaLoadsFoldChange
taxa100883,0.3657122962815133,ranksums_on_loads
taxa1017280,0.14323490752466972,ranksums_on_loads
taxa102106,0.5483720975890867,ranksums_on_loads
taxa117563,0.009023438818080327,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.2460684015940449,ranksums_on_loads
taxa1301,0.7998823738656811,ranksums_on_loads
taxa1348911,0.00012423612343122087,ranksums_on_loads
taxa1350,0.17216723606659698,ranksums_on_loads
taxa1357,0.7493941849625707,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,8.016734675716144e-10,ranksums_on_loads
taxa1578,0.6796444772140986,ranksums_on_loads
taxa1678,1.0431930543922077e-10,ranksums_on_loads
taxa1730,2.273828749954021e-19,ranksums_on_loads
taxa189330,3.804414416596874e-19,ranksums_on_loads
taxa191303,0.06407750645105953,ranksums_on_loads
taxa207244,1.66196300605006e-11,ranksums_on_loads
taxa216851,5.802792444112083e-21,ranksums_on_loads
taxa2172,0.20124262095772394,ranksums_on_loads
taxa239759,0.1992764192956774,ranksums_on_loads
taxa239934,0.7669644911053035,ranksums_on_loads
taxa244127,9.341276581788578e-05,ranksums_on_loads
taxa283168,2.6566713926951705e-05,ranksums_on_loads
taxa292632,6.3983927899722545e-21,ranksums_on_loads
taxa29465,0.4989792838414318,ranksums_on_loads
taxa32207,0.03886710381241724,ranksums_on_loads
taxa33024,0.04550026389635839,ranksums_on_loads
taxa33042,0.9295550288989124,ranksums_on_loads
taxa35832,0.008874707243582237,ranksums_on_loads
taxa375288,5.569426301675787e-19,ranksums_on_loads
taxa397864,1.2373729610073766e-13,ranksums_on_loads
taxa39948,2.157328400483221e-05,ranksums_on_loads
taxa40544,0.3384952717280141,ranksums_on_loads
taxa447020,0.4778368354606499,ranksums_on_loads
taxa459786,0.18281889958803035,ranksums_on_loads
taxa46255,0.15304188415881995,ranksums_on_loads
taxa547,0.011718685599768608,ranksums_on_loads
taxa561,0.7645643766488663,ranksums_on_loads
taxa570,0.2312660431554833,ranksums_on_loads
taxa572511,0.015545570504911147,ranksums_on_loads
taxa574697,0.7696979437812898,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,3.713288328784289e-08,ranksums_on_loads
taxa61170,0.2087229225720305,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.28504940740261275,ranksums_on_loads
taxa816,3.848705864479588e-19,ranksums_on_loads
taxa838,2.665902292648104e-07,ranksums_on_loads
taxa841,0.00908417746078696,ranksums_on_loads
taxa84111,0.028539063570362438,ranksums_on_loads
taxa846,0.00035454388383612166,ranksums_on_loads
taxa848,0.06619257972219345,ranksums_on_loads
taxa872,0.14358961746974888,ranksums_on_loads
taxa904,0.0004112178268569777,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.0004867660221606486,ranksums_on_loads
qml_loads_delta,5.68,qml_loads_delta
taxa100883,-5.369200604379163,logged_relative_abundance_diff
taxa100883,0.3107993956208368,qml_logged_loads_diff
taxa100883,0.9599216609063783,qml_diff_pvalue
taxa100883,0.0015462034770807383,mwu_diff_pvalue
taxa100883,0.0015462034770807383,mwu_logged_pvalue
taxa102106,-5.627342125090483,logged_relative_abundance_diff
taxa102106,0.052657874909516345,qml_logged_loads_diff
taxa102106,0.9969301913017414,qml_diff_pvalue
taxa102106,4.2687398563938265e-14,mwu_diff_pvalue
taxa102106,4.2687398563938265e-14,mwu_logged_pvalue
taxa117563,-14.958110088245292,logged_relative_abundance_diff
taxa117563,-9.278110088245292,qml_logged_loads_diff
taxa117563,0.012185780355344813,qml_diff_pvalue
taxa117563,0.012185780355344813,mwu_diff_pvalue
taxa117563,0.012185780355344813,mwu_logged_pvalue
taxa1263,-5.908175467639166,logged_relative_abundance_diff
taxa1263,-0.22817546763916585,qml_logged_loads_diff
taxa1263,0.5320895727427641,qml_diff_pvalue
taxa1263,9.732376821206452e-17,mwu_diff_pvalue
taxa1263,9.732376821206452e-17,mwu_logged_pvalue
taxa1301,-5.6685184836783815,logged_relative_abundance_diff
taxa1301,0.011481516321618201,qml_logged_loads_diff
taxa1301,0.752407982931028,qml_diff_pvalue
taxa1301,6.37586524816826e-11,mwu_diff_pvalue
taxa1301,6.37586524816826e-11,mwu_logged_pvalue
taxa1348911,-13.810250952320304,logged_relative_abundance_diff
taxa1348911,-8.130250952320305,qml_logged_loads_diff
taxa1348911,0.00014348670002530618,qml_diff_pvalue
taxa1348911,0.00014348670002530618,mwu_diff_pvalue
taxa1348911,0.00014348670002530618,mwu_logged_pvalue
taxa1350,-7.797744516228143,logged_relative_abundance_diff
taxa1350,-2.117744516228143,qml_logged_loads_diff
taxa1350,0.12780760094754465,qml_diff_pvalue
taxa1350,0.00387604144899475,mwu_diff_pvalue
taxa1350,0.00387604144899475,mwu_logged_pvalue
taxa1357,-6.7029268536405215,logged_relative_abundance_diff
taxa1357,-1.0229268536405218,qml_logged_loads_diff
taxa1357,0.37109336952269756,qml_diff_pvalue
taxa1357,0.0032945138765825797,mwu_diff_pvalue
taxa1357,0.0032945138765825797,mwu_logged_pvalue
taxa1485,3.3746692957695963,logged_relative_abundance_diff
taxa1485,9.054669295769596,qml_logged_loads_diff
taxa1485,1.1981261365306809e-09,qml_diff_pvalue
taxa1485,0.00030856155998720494,mwu_diff_pvalue
taxa1485,0.00030856155998720494,mwu_logged_pvalue
taxa1578,-5.9503996872397895,logged_relative_abundance_diff
taxa1578,-0.2703996872397898,qml_logged_loads_diff
taxa1578,0.765519648010929,qml_diff_pvalue
taxa1578,8.744986536701464e-05,mwu_diff_pvalue
taxa1578,8.744986536701464e-05,mwu_logged_pvalue
taxa1678,-11.105739045510697,logged_relative_abundance_diff
taxa1678,-5.4257390455106975,qml_logged_loads_diff
taxa1678,5.644952318859981e-11,qml_diff_pvalue
taxa1678,2.141575365177227e-15,mwu_diff_pvalue
taxa1678,2.141575365177227e-15,mwu_logged_pvalue
taxa1730,-14.620282071619169,logged_relative_abundance_diff
taxa1730,-8.940282071619169,qml_logged_loads_diff
taxa1730,1.0496412480314694e-19,qml_diff_pvalue
taxa1730,1.6657555017126545e-21,mwu_diff_pvalue
taxa1730,1.6657555017126545e-21,mwu_logged_pvalue
taxa189330,-11.210534422903834,logged_relative_abundance_diff
taxa189330,-5.530534422903834,qml_logged_loads_diff
taxa189330,4.482743809293126e-19,qml_diff_pvalue
taxa189330,2.4415349124506834e-21,mwu_diff_pvalue
taxa189330,2.4415349124506834e-21,mwu_logged_pvalue
taxa207244,4.351662884024436,logged_relative_abundance_diff
taxa207244,10.031662884024435,qml_logged_loads_diff
taxa207244,1.74473461492182e-11,qml_diff_pvalue
taxa207244,2.0411295155876785e-08,mwu_diff_pvalue
taxa207244,2.0411295155876785e-08,mwu_logged_pvalue
taxa216851,-14.047957711297236,logged_relative_abundance_diff
taxa216851,-8.367957711297237,qml_logged_loads_diff
taxa216851,3.455230215875494e-21,qml_diff_pvalue
taxa216851,2.4415349124506834e-21,mwu_diff_pvalue
taxa216851,2.4415349124506834e-21,mwu_logged_pvalue
taxa2172,-6.285287210539728,logged_relative_abundance_diff
taxa2172,-0.6052872105397284,qml_logged_loads_diff
taxa2172,0.31530245208174557,qml_diff_pvalue
taxa2172,5.331200834135048e-06,mwu_diff_pvalue
taxa2172,5.331200834135048e-06,mwu_logged_pvalue
taxa239759,-5.150534914060004,logged_relative_abundance_diff
taxa239759,0.5294650859399956,qml_logged_loads_diff
taxa239759,0.04423594540610084,qml_diff_pvalue
taxa239759,1.212135859401045e-17,mwu_diff_pvalue
taxa239759,1.212135859401045e-17,mwu_logged_pvalue
taxa239934,-5.263489776244237,logged_relative_abundance_diff
taxa239934,0.41651022375576296,qml_logged_loads_diff
taxa239934,0.16592226696763657,qml_diff_pvalue
taxa239934,4.6431902312356736e-10,mwu_diff_pvalue
taxa239934,4.6431902312356736e-10,mwu_logged_pvalue
taxa244127,-12.599988608754561,logged_relative_abundance_diff
taxa244127,-6.9199886087545615,qml_logged_loads_diff
taxa244127,6.331032115416586e-05,qml_diff_pvalue
taxa244127,6.331032115416586e-05,mwu_diff_pvalue
taxa244127,6.331032115416586e-05,mwu_logged_pvalue
taxa283168,-7.827714648250645,logged_relative_abundance_diff
taxa283168,-2.147714648250645,qml_logged_loads_diff
taxa283168,3.0660188765062655e-06,qml_diff_pvalue
taxa283168,8.048495000291043e-12,mwu_diff_pvalue
taxa283168,8.048495000291043e-12,mwu_logged_pvalue
taxa292632,3.5733740018646545,logged_relative_abundance_diff
taxa292632,9.253374001864653,qml_logged_loads_diff
taxa292632,1.9310102342017277e-21,qml_diff_pvalue
taxa292632,1.3919838348897887e-17,mwu_diff_pvalue
taxa292632,1.3919838348897887e-17,mwu_logged_pvalue
taxa29465,-4.871983075420534,logged_relative_abundance_diff
taxa29465,0.8080169245794657,qml_logged_loads_diff
taxa29465,0.35951539877643957,qml_diff_pvalue
taxa29465,6.017308616018768e-07,mwu_diff_pvalue
taxa29465,6.017308616018768e-07,mwu_logged_pvalue
taxa33042,-5.443394529333984,logged_relative_abundance_diff
taxa33042,0.23660547066601545,qml_logged_loads_diff
taxa33042,0.5794218317365856,qml_diff_pvalue
taxa33042,3.3208163730604845e-15,mwu_diff_pvalue
taxa33042,3.3208163730604845e-15,mwu_logged_pvalue
taxa35832,-7.3081804548397855,logged_relative_abundance_diff
taxa35832,-1.6281804548397858,qml_logged_loads_diff
taxa35832,0.005084221723644086,qml_diff_pvalue
taxa35832,4.0771648468253186e-11,mwu_diff_pvalue
taxa35832,4.0771648468253186e-11,mwu_logged_pvalue
taxa375288,1.241456456656481,logged_relative_abundance_diff
taxa375288,6.921456456656481,qml_logged_loads_diff
taxa375288,6.607493338210435e-20,qml_diff_pvalue
taxa375288,1.0114154350498679e-05,mwu_diff_pvalue
taxa375288,1.0114154350498679e-05,mwu_logged_pvalue
