,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
10,,0.0013957963216541865,0.01183667859524452,,,,,,,,0.1869572963700133,0.029620406521860862,,0.020753078438459232,,0.02523591604860344,0.09148014477187233,,,0.024637484919596636,,0.00850926713057466,,0.004557056101645736,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,0.0006267339282350966,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,Control
11,,0.00023814833919260246,0.018625075467414005,0.0025772852863849716,,,,0.001175013016490512,,,0.1076466790103192,0.0026315290655914165,,0.14000339578156817,,0.07347370305947014,,0.0003309072181329896,0.004983067471598642,0.00918191911667736,,0.003065176824637726,,0.01753566276420653,0.009059316076686589,,,0.0001377267702527921,0.0037833523623468325,,,0.0044870091190043985,,0.003681922544722886,,0.0001321814024900516,,0.571368479806997,,0.025433577181638415,8.549948841461767e-05,,,0.00036337282576212496,,,Control
12,,0.005999337879891413,0.05202251208369197,0.002264768589022049,,,,0.0034159041250082767,0.0004873203999205456,0.017307925577699796,0.29846361650003317,0.004717155532013506,0.0007890352910017876,0.01879075680328412,0.060367979871548696,0.14399788121565252,0.03464265377739522,,0.007987287293915117,0.056364113090114534,0.0009003774084618948,0.002134781169304112,0.0014098391048136133,0.013624736807256838,0.056856624511686424,,,6.303383433754884e-05,0.0033576375554525595,,,,,0.004555598225518109,0.0004563861484473283,0.00016494736145136727,0.0018442958352645174,0.18120373435741247,0.003803535721379858,0.020243395351916844,,0.001084393829040588,,0.0006784347480632987,,,Control
13,,0.0021199695038446177,0.0001442087999214062,0.00012708400493073924,,,,0.004359812572623904,,0.003437577268126521,0.006161921846641753,,0.00031685877982731204,0.04302058951155379,,,,,,0.005783774326847843,0.012121751083393646,0.0008174836345544715,0.011498148168733515,0.02742560954005305,,0.0823108779201406,,,0.03446770579121512,,,0.0030604311983320654,,0.009019759710084233,0.0022741928037605654,0.0009338521244910507,,0.7384481991475458,,0.006193367376624615,,,,,,0.00595682488675353,Control
14,,0.005284550780674584,0.023716069939177593,0.00032956058926733725,,,,,,0.0009444897652337963,0.28820601803643253,0.004373078028853823,,0.0535907779925859,,0.029282027264941727,,,,0.0786156423434562,0.0009413404501082451,0.0030990276743526886,0.0003716191848150185,0.07284508112534174,,,,,0.004023504049917662,,,0.0004770704461157263,,0.003840234227772694,0.0007049386340709165,,0.00163815181933903,0.407100791290823,,0.02061602635671988,,,,,,,Control
15,,0.023085735599722917,0.054169490979341504,,0.00045942841281269305,,,,0.007212478773767078,0.06221924679763216,0.04406309855291924,0.0077185832132355,,0.00617352411849432,0.005882315279624508,0.13449304671774592,0.021199693673085235,,0.011823285389205773,0.14038847672167412,,0.015622837877636934,0.009231733254355843,0.05430022516019582,0.07956765194389127,,0.0012403224693848633,0.0010789184214580843,0.000597184650774512,,,,,0.019210386200749045,,,,0.27525741002576265,,0.004820848735389473,,0.0013222120471237863,,,0.018861864984016555,,Control
16,,0.0002940052005398028,0.009176243610096238,3.433267756906413e-05,,,,,,,0.26983357766249155,0.032534414964591266,0.0016468544836299465,0.02174919422015956,,0.02555019634949451,0.06340658144263074,,,0.02097554429700298,,0.006444415749482857,,0.005423043910886953,0.008313571788464117,0.033959271721874934,,,,,,,,0.01857154793282341,,0.00013753326294628048,0.014072853131590877,0.4429320511749321,,0.023681445415853288,0.0012633210029395455,,,,,,Control
17,,0.002561818395316051,0.06102737469499337,,,,,,,,0.1497088181862148,0.003016065861541051,,0.0318958657624527,,0.023193881683427574,,,,0.0858033985868552,,0.0019283557140322885,0.0004803977426758276,0.0391278812127226,,,,,0.0007779454828325453,,,0.003429220036200464,,0.0028820835570999358,0.00032793860197795035,,0.0014439193186227427,0.5879359586797361,0.0019465296513340225,0.0025125468319646843,,,,,,,Control
18,,0.002079857609115681,0.004488882085787137,,0.003214568378659912,,,,,0.005577127076400947,0.018363543114331825,0.0028446925543420877,0.00015358379142046402,0.014999091758502543,,0.0827729255419817,,,0.022593985004917456,0.016530406455289175,0.00033739089922487476,0.02598742607238032,0.0006744733972621583,0.013200290431678396,0.0671824231060749,,0.01076032303585195,4.461537180487375e-05,,0.0004246684353132107,0.010727632509967269,0.0013345547391033893,,0.007339639863485186,,,0.00015697620448396822,0.4019526318391947,0.2570174377227491,0.028413207013577572,,,,0.0008276459870991671,,,Control
19,,0.011081053869470933,0.15268851606097608,,,,,0.0003042976290441201,,,0.2536638119385456,0.023836409103988127,,0.06974201142061608,,0.002911832905132633,,,,0.33002851320914406,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.00463223377662796,,0.014030604552607354,,,,0.1174791236187397,,0.006607357419899554,,,,,,,Control
20,,,0.0018515476006391429,,,,,,,,0.12711772266893462,0.023759144986083194,0.0016232249626307927,0.08959972263027681,,0.030360467888253185,0.018895409708262464,,,0.04346385173444669,,0.006433302407092419,,0.016715774154682752,0.01753564168728416,0.055277031467450145,,,0.0034460812264831713,,,,,0.008342132009947942,5.8188044430699455e-05,,0.01371415697000155,0.5149178843874028,,0.026888715465697655,,,,,,,Control
21,0.005839841451592117,0.0569457390115381,0.001205177106117974,,,0.024354589554260054,,5.0807218360832125e-05,0.1337391684427401,0.009958588381211044,0.11487418675762155,0.13103835384612514,0.02720595789351779,0.003628419914188103,,0.014624260073184809,,,,0.21637150536931432,,0.12115691024867517,,0.00300808619295162,0.01539645507577187,,,0.0017500471647891036,,0.0017401472288585006,,,,0.07124647665016058,,,,0.0205365765274387,0.0014644433527533965,0.02386426253882924,,,,,,,Control
22,,0.02967384631620994,0.21393835995725774,0.0022738403235387935,,,,8.457233854583233e-05,,0.007804993981251529,0.16238809376914576,0.0246154591894493,0.000801443067936745,0.08324372449215948,,0.008342391368262836,,,,0.2820216490869716,,0.009580194978611994,,0.0026411726573436654,,,,0.0025757236891824414,,,,0.007373439847438455,,0.013765656492522302,9.254893154048158e-05,,0.000490969525221936,0.13968855085860354,,0.0062908730084467014,0.002312496120359017,,,,,,Control
23,,0.005385211251837711,0.0014128579108231528,0.001110176007421304,0.000962378498430717,0.00851638210596352,,7.918824143971001e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,0.0002885081325604998,0.015975893907887333,,0.13031652495292353,,,0.014824942632176062,0.06996871704983436,,0.019133974384914838,0.00022770470982080032,0.021686074804232486,0.03981514937819256,,0.000964124542664796,0.0025731556586109667,,0.0006545611708109882,,0.0003587607358610988,,0.003933837659380458,0.0001512895974587456,,,0.5748563056949595,0.037572612330728714,0.03096383490473891,0.00016114961195707524,,,0.0004490414936114296,,,Control
24,,0.003402738108195431,0.006307467796144788,0.0002922281534237147,,,,,,0.013856073044731892,0.07770777325879381,0.004848344482622512,,0.037347605338061175,0.000750391865142911,0.17506150963833414,0.004637520581809408,4.2164780162620885e-05,0.02047664963902207,0.05064655857217546,0.0006109858216387433,0.0005990828454205872,0.016836356369862596,0.05665493887266913,,,,,0.013858998352446522,,,0.0006350943921145004,,0.005819849261919645,9.300461078932169e-05,,,0.48224706402499945,,0.027267600189519594,,,,,,,Control
25,,0.003944705696427893,0.02672756455741105,,0.0004013439596287047,,,,,0.02671133715548941,0.08340202416683917,0.0062518908282414255,,0.046444167969940636,0.0056065156843007535,0.16946989005573446,0.018977584789983827,,0.01949262392231188,0.10930033747828036,,0.02555247326793932,0.0015713706459529221,0.026108752740182862,0.09871738408492907,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,0.2793748791342795,,0.016789986308000427,,,,,0.0046370059389190255,,Control
26,,0.0,0.01936948980102949,0.00396126102039794,,,,0.018681145212844738,,6.7110615858618e-05,0.0011993176617577257,0.006056434932300675,3.534420156689736e-05,0.02173971966193596,,0.03811048163738628,,0.00025348080755646017,0.0003714393698410747,0.0004337796026661237,0.0007436376642556719,0.004708476471928789,0.0029478798791531874,0.049117815233958015,0.004192733015322254,,,,0.0005778668538391501,,0.0006670947001261331,0.00677155871615115,0.004946345116829933,0.021491334490801723,,0.000284813550663311,0.0029614321036803724,0.5611271461031717,0.050753622943287294,0.1777780813476072,,,0.00017791360359287905,0.00013975053932432729,,0.00033349314116495795,Control
27,,0.010191273343003134,0.025089464808523906,,,,,,,0.044263303665205804,0.04179004147528879,0.003524285695660428,,0.004383952704558197,0.08081321583524288,0.10355938482992628,0.09566356817655225,,0.017836499219123825,0.22723584000420494,,0.024304636257888194,0.0016856618445308536,0.08503722571679384,0.08453399098099053,,,0.0008661345299821444,0.00040776180551014326,,,,,0.016218079062057512,,,,0.11581482398949347,,0.004263944257770341,,0.0003095170804665362,,,0.012207394717226122,,Control
28,0.0014935163165276778,,0.031422245456062016,0.00046374489653037195,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.0056418545418207575,0.0025249242425559692,0.2458942365019193,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,0.0008006605756594072,0.010129972331797098,,,,,0.0007243584819647318,,,0.01188185203796653,,0.04200123413011062,0.0006373168174417178,0.000623917924313028,6.53579596124631e-05,0.3443362111632827,0.0007719194384902332,0.12537784111510702,0.0003231076594925992,,0.007957306012410648,,,0.0005234773666613243,Control
29,,0.003189466365269218,0.06142114676111907,,,,,0.0001535680216417755,,,0.26330247626414266,0.0054776298877316715,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,0.005217574566872509,0.003171886868054962,0.015463895652954054,,,,0.0001923641534249609,0.004137243740941255,,,,,0.0012885569394863194,0.0010123365637174939,,0.001971631541012664,0.4476679584566171,,0.015856504424072434,,,,,,,Control
30,,,0.007582150138686419,0.009062945776875624,,,,,,,0.2576396648509954,0.03267138500979339,0.0005841819045743353,0.035244531155913986,,0.06618820348266095,0.010401102909593334,,,0.0547105987879664,,0.06586648450393649,,0.025660899313063857,0.02948962771753861,0.03217896418198735,,0.00024237441729444938,,,,,,0.04388824288238399,,,,0.26412552753786256,,0.06430493104240886,0.00015818438646414084,,,,,,Control
31,,,0.004060099187939831,,,,,,,,0.17209569359464827,0.011644086585066072,7.622705903301741e-05,0.056122978848604385,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,0.00024451139967601477,0.5597102887775418,,0.036051365744890616,,,,,,,Control
32,,0.013444649563324095,0.10519059007668416,0.00894437381643971,,,,0.0024846986186677672,,0.0923458185244538,0.21671919117133706,0.03147692629088239,0.0004556994634977695,0.02974645899327221,0.05534096548753078,0.0771334663629392,0.025916093930375403,,,0.08516221980842223,0.001404117206767949,0.006011227958515114,,0.007850803346197914,0.0476853227429211,,,0.0002481992564846521,0.003825710650324267,,,0.0021057428415405246,,0.012994903418233068,,,0.008522878873242486,0.10996428550166723,0.0075013976767986735,0.04582561431480822,,0.0016986441046723266,,,,,Control
33,,0.00106761676469199,0.0040795275209158524,0.004095873710343317,,,,,,,0.4181044377096361,0.0303565785841051,0.002351845610140573,0.0284135882763926,,0.013664010394170806,0.12260945754418258,,,0.014972206965221625,,0.012283509512830405,,0.0028518584965537114,0.0009731498294731422,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104683,,,0.0003503900972979347,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,Control
34,,0.013248416563771894,0.036771611168819295,0.0015758824451717849,,,,,0.0027769339317562673,0.07158771126093462,0.06898012497631788,0.006526264299106938,3.154214765889893e-05,0.009674354376131023,0.35871383983693633,0.07029928087986465,0.004192655763087236,,,0.12428933193527104,,0.015057751732878637,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.003057546759957928,,,,,0.04450301008042125,,,,0.08306650105507972,,0.015307434882307975,,0.0012798558166578471,,,0.008665107729194025,,Control
35,,0.016473448298909805,0.05364287649861893,0.0008410245038022782,,,,,3.896318548911491e-05,0.05355945797649462,0.037127667125900314,0.0013035050804988738,4.4662587621831186e-05,0.009377485392691395,0.08297997903656269,0.10120594167853607,0.030065071628531618,,0.013229970357927634,0.2111763203312699,,0.00483734165376961,0.0014160423662466894,0.04493429366532177,0.08679785308702934,,0.003897769305818001,0.0014603940773885544,0.006463432894980225,,,,,0.017457683234483247,,,,0.1850233183266348,,0.010415294708312369,,,,0.00022745795784204052,0.0260027450393181,,Control
36,0.0006639560605711995,,0.03496734453731795,0.00012319343143667603,,8.624854965043701e-05,,0.009931599378116406,,6.75788940858607e-05,0.0014388782429487542,9.426861295634654e-05,9.689814190910379e-05,0.0868204721976617,,0.05552421303128812,,0.0006606691493802529,0.0035272501372285428,0.006619970615013954,0.003250886644293758,,0.015505543375723536,0.1012387053514201,,,,0.0,0.01427019067371819,,,0.06483248257115341,0.001345924394468786,0.00811643554202809,,0.0007068173825011422,2.2745425441350003e-05,0.586415196047818,0.002024079911384875,2.642676597521012e-05,0.0006433142582920551,,0.0004580639435703086,0.00021930271465995263,,0.0003013440179859781,Control
37,0.0004580214114535123,0.013861597925782667,0.01838061755708315,0.0012873996148606666,0.000723748807121053,0.0377142151476744,0.00011026033015250658,0.0006672955180829698,0.0034597486395253514,0.0038787378941048762,0.057060823457223665,0.07288759124731448,0.009739184702040752,0.039345737252941056,,0.03656078183394905,,0.00024113934204353187,0.009122057634177174,0.10817508678866235,1.5105665230893398e-05,0.15142492181164335,,0.014115858247114347,0.03968776479707412,,0.00044170288259094134,0.0018671484308025465,,0.004948924658565105,,,,0.0358200529359845,0.0003727901762456247,0.0010349034588114268,0.00021886675535272556,0.25061842262674283,0.0451697981519266,0.040333118509456756,0.00025657578826488277,,,,,,Control
38,,,0.029103724418021254,0.004567963921520883,0.0016147066607834,,,0.004727307984357069,0.0009863004420714286,0.0017626618057824661,0.2191530152512728,0.0024430740563878427,5.57351465834355e-05,0.1602954910165627,,0.032349969149134954,,0.00014503232537714958,0.003917183014668725,0.0038133725246489434,0.0027620645427107603,0.0022113650111883518,0.006652639820131695,0.0810780084431188,,,,0.00031072596187474086,0.004374957039590902,0.00011288130953607192,0.00033239514183032616,0.0050445850936602435,0.0029408604740652163,0.013586978979685999,0.0009497148033557191,0.0005865796620535167,0.0016471600372750205,0.37348796997679684,5.4828064631806354e-05,0.03610811046161803,0.0006658989393793101,0.0002929874703762153,9.806563765946247e-05,0.0008080084451345434,,0.0009576769671533528,Control
39,,0.0028927154749857267,0.03788217348589495,0.0020068296049444985,,,,,0.01599989552983784,,0.04685842921196785,0.00621795325013006,,0.21845739780654871,0.0012971711801645985,,,,,0.04673456875455738,0.0002657921423664497,0.006124958976994404,0.00025207383824431035,0.0011126336083677434,,,,,4.2210166529659505e-05,,,0.04409049754178543,,0.03744938737219553,,,0.0007103179586319264,0.008320810983929535,0.5214907786614945,0.001295984019230952,,,,0.0004974204311979562,,,Control
40,,0.0005315035378304515,0.004703522855507838,0.0015300113916536082,0.0006201765973718975,0.008450681627348527,9.690927858208675e-05,0.00196385690371646,,1.4654052059322167e-05,0.015896009712320636,0.0005474411564935101,,0.06613544836585927,,0.07790907000251365,,0.0007255360227619145,0.01969911059530749,0.0029956305253531143,3.0270779071446525e-05,0.0016028537964156405,0.0033055048962717737,0.027684499328801633,0.008951165638922018,,0.008266596783596017,1.2300846619139048e-05,0.001139058396932276,,,0.08298247396766482,0.001783943651426096,0.059337465704704814,,0.000651089159745212,0.00014611266505864292,0.28751357104273745,0.2667080260350093,0.0403643189876938,,,0.0073607196530091614,0.00034046604164103994,,,Control
41,,0.005048471278901076,0.04285315576845597,0.004231209895984721,,,,0.023768051559329574,,0.008366995877387018,0.09165536609047471,0.01076705191082373,0.0003216139343333532,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,0.006703128383613132,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461443,,0.006827682831042266,,,0.0011119938328948403,0.28633707325108104,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,Control
42,,6.251216629239641e-05,0.009390872621677974,,,,,,,,0.08091492525631998,0.001197564534028493,,0.02509055735165151,,0.009307288938657808,,,,0.0721652287865014,,0.00014168086485531896,0.0007182376987495561,0.008805686499980937,,,,,0.0070884582272231975,,,,,0.0004203265884411694,0.000605354573422195,,,0.7801929749570042,,0.00389833093519405,,,,,,,Control
43,,,0.12535327481140734,0.004001312171197843,,,,,,,0.008961067778246477,0.03249051841206822,,0.022598503962838017,0.00912306422242453,,,,,0.02866356557157781,,0.007014019726477529,,0.017876947074695924,,,,,,,,0.003447113809536091,,0.0005173228552896422,,,,,0.713481365399819,0.026471924204421612,,,,,,,Control
44,,0.0020360973833021346,0.004587418462235971,0.0004845030310051823,0.003221051646657743,,,,,2.5098582211209188e-05,0.043738897642158873,0.0009877798015043488,,0.0650686767485329,,0.08862128668986045,,,0.018377985049678126,0.03738132637373075,0.0024960038037403318,,,0.047162946621740885,,,0.10936556607041138,0.0015482813394450726,0.0028420630552684844,,,,,0.002458355930423518,,,,0.5394056776205581,,0.030190984147534697,,,,,,,Control
45,,0.016295000683152008,0.03812561861761322,0.0010074145460272363,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.01678165523038911,0.00036723331779292887,0.016443625357351083,0.2840785948136768,0.07295740156092413,0.11342722240822035,,,0.05536263899014488,0.0008169663670184638,0.006630016343499261,,0.005585054511358575,0.0441898182189862,,,0.0006493594537287063,0.00032593130306813483,,,0.009227245562380124,,0.0038938621659986377,,,0.0006631267919703043,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.0003844424905949264,,,Control
46,,0.0007497041054549873,0.008830798091343585,0.00016153964921984356,,,,,,,0.29022496857658897,0.014020732688884261,,0.13026609248139506,,,,,,0.006003042744819397,7.3250061970418e-05,0.003961129643629251,,0.00022732404756255282,,,,,,,0.0018560288966625559,0.0012705693910171616,,0.008000270062266881,,,0.002070585577441491,,0.5016763660784914,0.030607597903252137,,,,,,,Control
47,,0.007863491953425086,0.024715601896237338,0.0009088392496826616,0.0016068260544497095,,,0.001377714222551712,,0.012266721386861306,0.0028611807280430604,0.0008828630979636762,0.00015205287135924942,0.025337725295565675,,0.312482236496667,0.0016702991615789454,0.001440426521890016,0.005814093138307139,0.2604560260161485,,,0.0004433335684591697,0.06360494425072226,0.0212983793598498,0.03196501327555252,,,0.027212464379250952,,,0.004908949240751866,,0.010303837286255127,,0.003741000594843005,,0.16668972638852037,,0.000632992082055946,,,,0.0075739502455615835,0.0008390623065714119,0.0009502489308748515,Control
48,,0.005164630027355328,0.015671548754366244,,,,,,0.001996246780835127,0.021177119123939412,0.0998730305303861,0.0005616273287919805,,0.033258422304727954,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640153,,0.009674182210431254,0.00011029214684998853,0.001619569318408909,,,,,0.02230797305421136,,,,0.23253569039495064,,0.02443915827169536,,0.0010034120734369065,,,0.013021045672245013,,Control
49,,0.012090212129850819,0.00836967910389768,,,0.002299889040531435,,,0.00019943021704809885,,0.021904652361696947,0.006485140851326888,0.002086029763851949,0.023887514349184475,0.1058361217491071,0.14139860050489342,,,0.003862247004475688,0.014131717938268774,,0.027875500301876542,,0.03504169276780489,0.04008732879147761,,,0.0021307598487092486,,,0.00028435553944997647,0.0022659807503976753,0.002980116137439679,0.01416593542253749,,,,0.3777311375602645,0.12920089188078876,0.024624220908078438,,0.0010608450770419025,,,,,Control
50,,0.0005121489315440979,0.0825330713497142,0.0005251985907171149,,,,,,0.0016194627033714094,0.011297792620036284,0.001457044637664167,6.334103798595173e-05,0.059516383646327733,,0.0008668988970628831,,,,0.007283215548448064,0.0008574629896608554,0.0007379080352372919,,0.009568612397617896,,,,,,,,0.0016608200847505097,4.5372661124643724e-05,0.0028082866540332582,0.0005113458755949892,,0.011350794312677463,0.015343789255633388,0.7345512613700175,0.05688978840078033,,,,,,,Control
51,,0.004391598354863183,0.02509425821830766,0.0007847887776133301,,,0.0003863591392351677,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.005465872778589699,,0.04356542324018828,0.03026992318416878,0.08729993663503784,0.019127614475272704,,,0.1893438332232545,,0.032423114531292214,,0.015192631754656478,0.06511962070984026,,0.0015737042216003338,0.0012017884146730226,0.0006362287881610893,,,0.00048539913220332833,,0.045429438441176535,,,,0.18066132717304575,,0.06766288519593516,,0.001903837531494202,,,0.006309053885390508,,Control
52,,0.013919100920247746,0.02330007869303045,,,,,0.05261204459946611,,0.038214360310780654,0.04583863858784748,0.001088562818173235,3.295231913050503e-05,0.0020363293636979484,0.07212270989129456,0.0647375683502375,0.08028992669296929,,0.007857320383519543,0.033108403626449213,,0.0073426857317697766,,0.03765313789750155,0.023812234173434983,,,0.0003222922748814285,0.0034550351660125444,,,0.009191631061289868,,0.003481582959167842,,,,0.4712729119334293,0.0009913586416785479,0.0061735498448761824,,,,0.0011455837591137954,,,Control
53,,0.006379851731525456,,,,,,,,0.04698400752509132,0.032568643224338945,0.018639069145624985,0.002463931317914513,0.04910848593966412,,0.12628165463005994,,,0.010706013397833523,0.03800454680605349,0.0011168828453853089,0.11063473863730566,,0.008472868657495851,0.05550210207245312,,0.009572261399019951,3.342783164005325e-05,,,0.0005985962173562478,,0.005341829591123804,0.0050302159655256605,,0.0008207929806107192,0.0008195510797448347,0.3440634603063128,0.10470983658964914,0.022147232108270576,,,,,,,Control
54,0.0014005406349882983,0.030828907542816277,,0.0011630812561987337,,0.002560177425472722,0.0012745566920436806,,0.037468689284768174,0.0050251623439317794,0.12179526388051837,0.07741207061864484,0.01025500945349272,0.0020238845515295205,0.005329840993024853,0.10607806244837217,,,0.0005767914405235755,0.10204615876314874,,0.04981448942684718,,0.0284338557161326,0.10035085536521461,,,0.00312298224764122,,0.002221680385730059,,0.0005037270162806326,,0.07229609963315398,,0.0008525574531662259,,0.18294079297445898,0.03584123142363109,0.011592819061381007,,0.006790711966888038,,,,,Control
