taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa375288,9.05227410164746,4.757541883106893,8.967541883106895,3.7531680285042333e-13,7.226488960050925e-12,7.226488960050925e-12,3.046340982889901e-13,1.0,7.019978695160849e-12,2.56271974739506e-17,9.249957883723845,5.810767932925192
21,taxa397864,3.6331182016437342,-0.3167189631206995,3.893281036879301,1.6828604459375062e-07,0.1956418608980005,0.1956418608980005,2.5787860684478237e-09,0.0,2.5143164167366277e-08,1.0,-0.3121395214947883,-0.20713416614892746
22,taxa39948,0.0,-4.232372205101453,-0.022372205101452103,0.1872490441233765,0.001098770124574993,0.001098770124574993,0.7168594361961285,0.0,0.9709286258290304,1.0,2.1730042399845826,-0.962340620497205
23,taxa40544,0.0,-3.443432226029262,0.7665677739707388,0.3855466315711021,0.01970056376877756,0.01970056376877756,0.5508020125828832,0.0,0.8950532704471852,1.0,-2.1706857149074814,0.19739196686645988
24,taxa447020,5.888292187266908,0.8763909377861179,5.086390937786119,1.6280980126795685e-06,0.3298411173544479,0.3298411173544479,9.433391965650293e-07,1.0,6.1317047776726915e-06,1.0,-2.1641248066917886,0.29876335679922333
25,taxa459786,0.0,-4.63260121675563,-0.4226012167556288,0.6780908703402567,9.325170207721226e-07,9.325170207721226e-07,0.6506903704105349,0.0,0.9709286258290304,1.0,0.4336386682120587,0.03439465675122925
26,taxa561,-0.2935867996845314,-5.162965997267502,-0.9529659972675012,0.05219319803314424,8.426459899346012e-07,8.426459899346012e-07,0.13387865668297164,0.0,0.3729476864739924,1.0,-5.181010692009116,-0.08248933147731116
27,taxa572511,0.0,-4.5511886737670775,-0.3411886737670757,0.1341632557008621,5.702523533528668e-12,5.702523533528668e-12,0.8086722834604475,0.0,0.9709286258290304,1.0,-0.05877266104924884,-0.7567287400586592
28,taxa577310,0.0,-4.497755942092184,-0.2877559420921827,0.8030333653420818,0.00032333091755589827,0.00032333091755589827,0.9172277768877938,0.0,0.9780906426706956,1.0,1.8509104307246425,0.2746514321439179
29,taxa61170,-7.938151366515743,-12.662214431944328,-8.452214431944327,0.00021495154932332016,0.00024683810135600604,0.00024683810135600604,0.00024683810135600604,0.0,0.0012033357441105295,0.239533056526942,-6.732568515332588,0.2618556219500859
30,taxa724,-5.23726866427535,-8.413985868959184,-4.203985868959183,1.7266960453899772e-05,5.658190325651859e-06,5.658190325651859e-06,8.678933599926189e-05,0.0,0.00048354058628160196,1.0,0.7115313961494172,0.22746891628645713
31,taxa816,0.0,-4.038818328695655,0.17118167130434614,0.5642097153338763,5.611944976389631e-12,5.611944976389631e-12,0.8147957595944284,0.0,0.9709286258290304,1.0,-2.1804344748896995,-4.1618933884067095
32,taxa838,-1.3954480604390405,-3.302947507745301,0.9070524922546994,0.8823118861000214,0.03597401390063126,0.03597401390063126,0.44434964721022296,0.0,0.8252207733904141,1.0,-3.257959998659016,-0.579887149352349
33,taxa841,0.0,-3.682425593192627,0.527574406807374,0.3920342801698051,1.247624706240281e-08,1.247624706240281e-08,0.4675827548318554,0.0,0.8288967017473801,1.0,0.9181780159864884,-0.8409783111934505
34,taxa84111,0.0,-5.8647902109918855,-1.6547902109918846,0.03179486110380595,0.0015156239592407947,0.0015156239592407947,0.10734653699381104,0.0,0.3729476864739924,1.0,-1.7128032628154584,0.2773651248940532
35,taxa846,0.0,-6.121681549876324,-1.9116815498763229,0.15852551722895514,0.001993096855857301,0.001993096855857301,0.17515792247265116,0.0,0.4503326176574449,1.0,2.9691635891080885,0.27813883184461985
36,taxa872,0.0,-5.898516601041162,-1.6885166010411607,0.2059032107320684,0.009807975680237977,0.009807975680237977,0.2683816272927607,0.0,0.6156990273186863,0.0,-14.112385894956805,0.21865347256419146
37,taxa904,0.0,-1.3877082197121764,2.8222917802878245,0.10034824646229076,0.4113137917762589,0.4113137917762589,0.3153024520817456,0.0,0.6471997700625304,,,0.23671395117274163
38,taxa946234,0.0,-6.4547624031428406,-2.24476240314284,0.2530979089471155,0.005340992525067206,0.005340992525067206,0.13361440253771614,0.0,0.3729476864739924,1.0,1.0365871348772908,0.27658896719070936
