,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
108,,,,0.0021118656866643097,,,,,,,,0.1061551265346755,0.014263881558456128,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.01295752332746788,,0.0006589878227462966,0.03225144491592898,,,0.004151022382551444,,0.011642652335851442,0.013093226746893595,0.22308039751587636,,,,,,,,0.008385770269634184,,,,0.003395589989394102,0.5143299806409809,,0.014406795786884544,,,,,,Treat
109,0.0007010098174177914,0.03454193179964593,,0.0015250392554562993,,,0.12316103470492192,0.0021478991842343097,,0.001294842644701026,3.3181292810900915e-06,0.08397444768697457,0.0484907831476245,0.006093458459941787,0.0284212537866541,0.032551608309240414,0.04913629059515117,,,,0.15459004910360613,,,0.15487925685476292,,0.0009208927694001959,0.04401816401070967,,,0.005478679335975511,,0.0025219553859142417,0.0009686333136168787,2.250198773234477e-06,4.119452134147827e-05,0.0452517626610481,,0.0006221156441242982,,,0.08287758476016098,0.03156202869894049,0.06251438194011158,,0.0017081332802695007,,,,Treat
110,,0.005256260649279651,,0.013120233182713322,,,,,6.78220560860047e-05,,1.285356638231406e-05,0.016342242570327122,0.00046531471157342105,,0.017420520917388885,,0.3730151521593115,,6.741163517171723e-05,0.024001825488445636,0.025966818220825482,7.64408952860416e-05,,,0.0057811889986533254,0.07968927421739837,,,0.0034031076160431434,,0.03224461652576664,,0.0007630750848889819,2.6397606880110295e-06,3.119470947651328e-05,0.0021738969777521655,,9.326815277182796e-05,,,0.38526108618936394,,0.014743755714405992,,,,,,Treat
111,,0.00548796913847468,,0.02849181499808114,,,,,,0.0021565741439773045,4.169619914170002e-05,0.259834194473223,0.0021252258187493284,,0.029823059755228642,0.020609511613815617,0.09721782864171598,0.011187751285246498,,0.01741727776576946,0.0664004127190364,,,0.0022621629286134278,0.0012401651635797395,0.029281136173500415,0.06877208297293946,,0.0023977232539235953,,0.00284136559980195,,,,,0.006517168545790472,,,,,0.2901806441719538,,0.017009537724797474,,,,0.03870469691264007,,Treat
112,0.0014083171280286633,0.031000084857461474,,,0.0011695392575363987,,0.0025743927944766034,0.0012816336600356246,,0.03767673394564804,5.888169904662655e-06,0.12247153131486112,0.07784190065239548,0.010311950328788804,0.0020351221577340722,0.0053594349015149536,0.10666706022091597,,,0.0005799940713583541,0.10261276941591588,,,0.05009108406513159,,0.028591734520619486,0.10090805285655967,,,0.003140322586869698,,0.002234016252056201,,1.2066221698259434e-06,,0.07269752327028212,,0.0008572912730465137,,,0.18395657057335513,0.03604023963500391,0.011657188116085227,,0.0068284173522445086,,,,Treat
113,,0.0005137336145391734,,0.08278844385299158,0.0005268236517579296,,,,,,1.8929456815613718e-06,0.011332750068434908,0.0014615530017710906,6.35370268079613e-05,0.05970053828433192,,0.000869581241701353,,,,0.007305751156975644,0.0008601161378662528,,0.0007401912584236506,,0.009598219444355764,,,,,,,,3.968584299085197e-06,4.808915852248094e-07,0.002816976009476268,0.0005129280737872501,,0.00023541928474962522,0.011385915758061853,0.015391265761813176,0.7368240980806106,0.05706581586997833,,,,,,Treat
114,,0.004574301147805287,,0.026138249652136767,0.0008174381890470498,,,0.0004024327616644146,,0.0017621074568152388,4.794649881320295e-05,0.1400713165559273,0.005693268396726929,,0.0453778668788177,0.031529236778219644,0.09093185853637185,0.019923376816125712,,,0.19722106705952827,,,0.03377200691672378,,0.015824687791985766,0.06782877933903118,,0.0016391747253481923,0.0012517861790731018,0.0006626976878997184,,,1.2044047066142175e-06,,0.04731943033349132,,,,,0.18817734443691758,,0.07047785075172842,,0.0019830425056755955,,0.0065715281994193865,,Treat
115,0.0006132058337660218,,5.9522074646282865e-05,0.06268273963163691,0.001766285448901117,,,,0.04655257856476753,,,0.004461693354376134,0.036530495719154114,0.00030167842869285085,,,0.0034924256136433197,,,0.0003325100069268966,0.00599738429106845,0.00019451728351132367,,,0.010213816722756393,0.10060343977769143,,,,,,,,8.524228617929694e-05,,0.0538247629725409,,0.0032319630100202863,,0.0011474057483073013,0.6627579609090524,,0.00032501622055056617,0.0003928885143019031,,4.635442144215913e-05,,0.004386113166066286,Treat
116,0.0007112330022878303,,6.802485942673702e-05,0.037457191694152285,0.0001319654105235043,,9.238987118828052e-05,,0.010638778170261464,,8.43546699129633e-08,0.0015413334607996066,0.00010098100250304442,0.00010379776686854076,0.09300251743777599,,0.05947781047429315,,0.0007077120468309598,0.0037784077198768137,0.007091345128355355,0.0034823657850631463,,,0.016609614434022372,0.1084473998066656,,,,0.0,0.015286298535112182,,,0.00016543847651522123,1.5233666349710324e-05,0.008694365728759331,,0.0007571462614454209,,2.436501176154349e-05,0.6281708462958909,0.0021682043703408213,2.8308481873238385e-05,0.0006891214020186839,,0.00023491814808239617,,0.0003228011962858825,Treat
117,0.006630371139020675,0.08773980204683905,,0.004680132280165371,,,,,,0.0023043466720064206,9.457735714352629e-06,0.109414353226462,0.05862380526326622,0.014373337561453885,0.013049622582467132,0.3691926736970272,0.02305305805871432,,,,0.015226746210769823,,,0.028264352058606362,,0.0066944236419599025,0.009973448762306615,,,0.015043518568971206,,2.9545732853206433e-05,,,,0.0635167109180834,,,,,0.09814894012345864,0.020085034850229153,0.05394631886962502,,,,,,Treat
118,,0.0007947250351035449,,0.002935176543450437,0.00014076968110578487,0.5150922226343814,0.00186376285947863,,4.712121533498848e-05,0.0008759497350664822,1.371105097329021e-06,0.015402202794800104,0.002648192502996379,,0.015849507860957974,,0.06293256095117408,,,,0.013457660709032924,,,0.00023521010007548866,0.00038097898574937636,0.01389363094503143,0.00842930236379538,,,,0.00010394385735659222,,,,2.8670137762647726e-06,0.0023806113159155523,,0.000774876708055929,,,0.3026473898161977,0.011786094991514125,0.02525122975886174,,,0.0020726405156904484,,,Treat
119,0.006196064046894818,0.006114969637696214,5.687294583620997e-05,,0.0014403459414176684,,,,0.0028637131119489518,0.0005816713186880849,7.053420734496597e-05,0.0002472014054926705,0.0017926257541442555,,9.878557606623529e-05,,0.00029445700558204755,,,,0.00011944505952239506,0.009077705791038481,9.189908158084868e-05,,0.00015838937316389168,0.023294754923455566,,,,,,,,0.00021311745078287557,8.135759492919314e-05,0.014905461115628661,,,,0.001677930001163506,0.1818877546053203,0.7450961441127567,0.0035160303654440204,0.0001227695741015472,,,,,Treat
120,,0.0029516038925880847,,0.003968502287322916,,0.4759649323358718,,,,,1.65659990203189e-05,0.03715161194910615,0.00041721129483016225,,0.025174616148313893,0.0005417683554458936,0.10923024789963161,,,0.008934673715238319,0.05292907060913053,0.0030342954599509634,,0.0015092943408963257,0.007631992801733319,0.03427265190550024,0.008026856584992647,,0.01075665998160251,0.00013841598252012442,0.01421134273932006,,,2.2019232296497305e-05,,0.03466849736239446,0.0006558734791253956,0.0006173572253327703,,,0.14428177121615873,,0.02124618924349785,,,0.0011671522063816248,,0.0004788257517967759,Treat
121,,6.97293135552755e-05,,0.04022532415107472,0.00021122548554244167,,,,,,6.567533444473037e-07,0.23904476492449445,0.002011056793219195,7.516276655958269e-05,0.10914731714746023,,0.02570974125313051,,8.93123837582993e-05,0.0017971145811746,0.0018138677279378808,0.0005846621826509706,,0.0048217367535722646,0.0008218097669014611,0.008806382153668453,,,,,0.0003811340888646308,,0.007199891215394964,0.00024190368637662206,3.276313784444278e-05,0.0069672715086480635,0.0010125466067401614,3.0449976211638154e-05,5.7504044295584314e-05,0.0055166527534356346,0.4321893036257281,,0.11106781639060767,3.497785371522748e-05,,3.7920974092560535e-05,,,Treat
