taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-5.310112562960401,-0.2001125629604017,0.9623542352985648,9.530171334390225e-16,9.530171334390225e-16,0.756753630420512,1.0,0.9469907838816142,1.0,1.5231644872124432
taxa35832,0.0,-5.281265121749339,-0.1712651217493395,0.7882813208580622,2.2339520633895864e-10,2.2339520633895864e-10,0.7934528938860459,0.0,0.9469907838816142,1.0,0.1940531687260097
taxa375288,0.0,-5.5306838381565315,-0.4206838381565321,0.6452861171044365,1.9380595523100402e-19,1.9380595523100402e-19,0.7025249004621892,1.0,0.9469907838816142,1.0,-0.6817090023384289
taxa397864,0.0,-4.734133103769499,0.37586689623050074,0.8228308066148504,3.189250211933793e-14,3.189250211933793e-14,0.20504613053486032,1.0,0.523565664365752,1.0,-1.7068242463048637
taxa39948,-3.405798908709992,-8.391209961582504,-3.2812099615825048,0.0016023641462250698,9.019676417411329e-05,9.019676417411329e-05,0.0017335785490894002,0.0,0.010184773975900226,1.0,0.3199740964352405
taxa40544,0.0,-4.62797136970996,0.4820286302900394,0.7903100546926698,7.198530733213624e-05,7.198530733213624e-05,0.8049743306144369,0.0,0.9469907838816142,1.0,1.9991943020370804
taxa447020,0.0,-5.546368370049336,-0.4363683700493368,0.5624696027134508,2.81035282242786e-10,2.81035282242786e-10,0.37376089429078274,0.0,0.8020209039268792,1.0,1.9334932906781779
taxa459786,0.0,-5.326529127675354,-0.21652912767535426,0.8750907759701728,9.20868860884306e-11,9.20868860884306e-11,0.787021960857577,0.0,0.9469907838816142,1.0,2.164968261706823
taxa46255,0.0,-6.450472482677663,-1.3404724826776633,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9469907838816142,,
taxa547,6.590516921855173,-1.070550059377469,4.03944994062253,0.002699796063260186,0.7209848619016708,0.7209848619016708,0.012419330651552265,1.0,0.06481030281712058,,
taxa561,3.7108803371702015,-2.546601590537911,2.5633984094620885,0.00025153958106694885,0.0002324687763579252,0.0002324687763579252,0.00027207027569752385,0.0,0.002131217159630604,1.0,0.6499579395307834
taxa570,0.0,-5.984509940040454,-0.8745099400404541,0.8879996937548637,0.0001241544606016335,0.0001241544606016335,0.3787382518865303,0.0,0.8020209039268792,1.0,0.5990100265802295
taxa572511,0.0,-5.397031071731508,-0.28703107173150855,0.6033184778846987,8.486039189654441e-21,8.486039189654441e-21,0.1673366790148889,1.0,0.4915514946062362,1.0,0.06445896321863825
taxa577310,4.557347751269892,-1.3431800203349997,3.7668199796649997,5.3871543911943035e-06,0.0733112816583633,0.0733112816583633,3.8261427560407155e-05,0.0,0.00035965741906782725,1.0,0.3535289619538004
taxa61170,0.0,-6.044863767749641,-0.9348637677496416,0.361976326956698,6.755947891770417e-07,6.755947891770417e-07,0.14054554043731235,0.0,0.4752430312298885,1.0,0.3311175096122477
taxa724,0.0,-5.800041720563382,-0.6900417205633822,0.4386645573686517,3.6136087531294707e-09,3.6136087531294707e-09,0.1919676452198682,0.0,0.523565664365752,1.0,0.36643266349204756
taxa816,0.0,-5.167242697292308,-0.0572426972923088,0.8533045523479798,2.761712293076004e-19,2.761712293076004e-19,0.6119893200945852,1.0,0.9469907838816142,1.0,0.18359517241413398
taxa838,0.0,-5.843534207390058,-0.7335342073900586,0.9577911772450388,8.50424582820755e-05,8.50424582820755e-05,0.8426765356863225,0.0,0.9469907838816142,1.0,-3.276134390647141
taxa841,0.0,-4.8847470387547425,0.22525296124525696,0.6169923226918241,3.0205343491562525e-19,3.0205343491562525e-19,0.7959459223216339,1.0,0.9469907838816142,1.0,0.48055382596632973
taxa84111,-2.5469413073768727,-8.320840221635292,-3.2108402216352925,0.009672539267920492,5.658190325651859e-06,5.658190325651859e-06,0.0004897411386413879,0.0,0.00328826193087789,1.0,-1.50641983884806
taxa846,0.0,-4.608802445269639,0.5011975547303607,0.7257209852083116,0.00017724188332920237,0.00017724188332920237,0.39247831468762173,0.0,0.8020209039268792,1.0,-0.9787535442945532
taxa848,0.0,-11.599813579468384,-6.489813579468384,0.017417130286899955,0.008474801892153832,0.008474801892153832,0.013789426131302253,0.0,0.06481030281712058,,
taxa872,0.0,-5.262959220208154,-0.1529592202081549,0.6314992680631757,1.02191957050091e-05,1.02191957050091e-05,0.9083593250583301,0.0,0.9469907838816142,1.0,-2.1356674560608226
taxa904,0.0,-4.412930840525377,0.6970691594746228,0.6244626534761388,0.00045091662611291373,0.00045091662611291373,0.9349733548351885,0.0,0.9469907838816142,1.0,-0.270552913499856
taxa946234,0.0,-6.53969778434271,-1.4296977843427108,0.34646463401744776,0.0003373058750966637,0.0003373058750966637,0.15789010690479421,0.0,0.4915514946062362,0.0,9.720990882429092
