item,value,type
82,taxa846,0.6830913983096087,ranksums_on_loads
83,taxa848,0.2452781168067728,ranksums_on_loads
84,taxa872,0.7903100546926698,ranksums_on_loads
85,taxa904,0.0008551019694724832,ranksums_on_loads
86,taxa906,0.014305878435429647,ranksums_on_loads
87,taxa946234,1.0,ranksums_on_loads
88,qml_loads_delta,3.369999999999999,qml_loads_delta
89,taxa102106,-3.9249179676859196,logged_relative_abundance_diff
90,taxa102106,-0.5549179676859204,qml_logged_loads_diff
91,taxa102106,0.4998617718729025,qml_diff_pvalue
92,taxa102106,5.946549249610466e-08,mwu_diff_pvalue
93,taxa102106,5.946549249610466e-08,mwu_logged_pvalue
94,taxa1263,-3.2356235654829533,logged_relative_abundance_diff
95,taxa1263,0.13437643451704595,qml_logged_loads_diff
96,taxa1263,0.7605345106198413,qml_diff_pvalue
97,taxa1263,1.4020826841988469e-06,mwu_diff_pvalue
98,taxa1263,1.4020826841988469e-06,mwu_logged_pvalue
99,taxa1301,-2.7799583304139617,logged_relative_abundance_diff
100,taxa1301,0.5900416695860375,qml_logged_loads_diff
101,taxa1301,0.6297578655740603,qml_diff_pvalue
102,taxa1301,0.00024858395522509697,mwu_diff_pvalue
103,taxa1301,0.00024858395522509697,mwu_logged_pvalue
104,taxa1348911,-4.489304533874873,logged_relative_abundance_diff
105,taxa1348911,-1.1193045338748737,qml_logged_loads_diff
106,taxa1348911,0.17473582321524717,qml_diff_pvalue
107,taxa1348911,0.0034052358212947604,mwu_diff_pvalue
108,taxa1348911,0.0034052358212947604,mwu_logged_pvalue
109,taxa1485,-12.572427742014582,logged_relative_abundance_diff
110,taxa1485,-9.202427742014583,qml_logged_loads_diff
111,taxa1485,4.503144038450884e-07,qml_diff_pvalue
112,taxa1485,3.2278370106587223e-07,mwu_diff_pvalue
113,taxa1485,3.2278370106587223e-07,mwu_logged_pvalue
114,taxa1578,-3.54766637967121,logged_relative_abundance_diff
115,taxa1578,-0.1776663796712108,qml_logged_loads_diff
116,taxa1578,0.437942822899974,qml_diff_pvalue
117,taxa1578,0.037336415920662856,mwu_diff_pvalue
118,taxa1578,0.037336415920662856,mwu_logged_pvalue
119,taxa1678,-7.791084604552077,logged_relative_abundance_diff
120,taxa1678,-4.421084604552078,qml_logged_loads_diff
121,taxa1678,4.4495977130838006e-06,qml_diff_pvalue
122,taxa1678,2.0488373387035754e-09,mwu_diff_pvalue
123,taxa1678,2.0488373387035754e-09,mwu_logged_pvalue
124,taxa1730,-2.909050610945802,logged_relative_abundance_diff
125,taxa1730,0.46094938905419713,qml_logged_loads_diff
126,taxa1730,0.3971735404473017,qml_diff_pvalue
127,taxa1730,7.81898809395675e-07,mwu_diff_pvalue
128,taxa1730,7.81898809395675e-07,mwu_logged_pvalue
129,taxa189330,-2.7337314884229293,logged_relative_abundance_diff
130,taxa189330,0.6362685115770699,qml_logged_loads_diff
131,taxa189330,0.1561735261481338,qml_diff_pvalue
132,taxa189330,1.1324138104758426e-06,mwu_diff_pvalue
133,taxa189330,1.1324138104758426e-06,mwu_logged_pvalue
134,taxa207244,5.519768896241278,logged_relative_abundance_diff
135,taxa207244,8.889768896241277,qml_logged_loads_diff
136,taxa207244,1.74195322976065e-07,qml_diff_pvalue
137,taxa207244,6.688997885434481e-06,mwu_diff_pvalue
138,taxa207244,6.688997885434481e-06,mwu_logged_pvalue
139,taxa216851,1.8739668419373174,logged_relative_abundance_diff
140,taxa216851,5.243966841937317,qml_logged_loads_diff
141,taxa216851,1.34192395280965e-13,qml_diff_pvalue
142,taxa216851,6.364776208421586e-06,mwu_diff_pvalue
143,taxa216851,6.364776208421586e-06,mwu_logged_pvalue
144,taxa2172,-4.795702905982133,logged_relative_abundance_diff
145,taxa2172,-1.425702905982134,qml_logged_loads_diff
146,taxa2172,0.24519408567470347,qml_diff_pvalue
147,taxa2172,0.00035155357457581423,mwu_diff_pvalue
148,taxa2172,0.00035155357457581423,mwu_logged_pvalue
149,taxa239759,-3.7204917864316753,logged_relative_abundance_diff
150,taxa239759,-0.3504917864316761,qml_logged_loads_diff
151,taxa239759,0.13638430584235733,qml_diff_pvalue
152,taxa239759,3.9118702608743975e-11,mwu_diff_pvalue
153,taxa239759,3.9118702608743975e-11,mwu_logged_pvalue
154,taxa239934,-3.299687991777012,logged_relative_abundance_diff
155,taxa239934,0.07031200822298711,qml_logged_loads_diff
156,taxa239934,0.7623171183380947,qml_diff_pvalue
157,taxa239934,4.927166796986004e-05,mwu_diff_pvalue
158,taxa239934,4.927166796986004e-05,mwu_logged_pvalue
159,taxa244127,-0.1649131333432783,logged_relative_abundance_diff
160,taxa244127,3.2050868666567207,qml_logged_loads_diff
161,taxa244127,0.011071644553191878,qml_diff_pvalue
162,taxa244127,0.8323391769047831,mwu_diff_pvalue
163,taxa244127,0.8323391769047831,mwu_logged_pvalue
164,taxa283168,-3.2607750168316976,logged_relative_abundance_diff
165,taxa283168,0.10922498316830165,qml_logged_loads_diff
166,taxa283168,0.9895950717766093,qml_diff_pvalue
167,taxa283168,1.7009411344676118e-06,mwu_diff_pvalue
168,taxa283168,1.7009411344676118e-06,mwu_logged_pvalue
169,taxa292632,-12.050258608441958,logged_relative_abundance_diff
170,taxa292632,-8.680258608441958,qml_logged_loads_diff
171,taxa292632,1.0606342828915628e-13,qml_diff_pvalue
172,taxa292632,6.606878617431234e-14,mwu_diff_pvalue
173,taxa292632,6.606878617431234e-14,mwu_logged_pvalue
174,taxa29465,-0.7718879272595309,logged_relative_abundance_diff
175,taxa29465,2.5981120727404683,qml_logged_loads_diff
176,taxa29465,0.021014901784027075,qml_diff_pvalue
177,taxa29465,0.38918941278422226,mwu_diff_pvalue
178,taxa29465,0.38918941278422226,mwu_logged_pvalue
179,taxa32207,-4.240157621454,logged_relative_abundance_diff
180,taxa32207,-0.870157621454001,qml_logged_loads_diff
181,taxa32207,0.47048642205878966,qml_diff_pvalue
182,taxa32207,0.1939308522824107,mwu_diff_pvalue
183,taxa32207,0.1939308522824107,mwu_logged_pvalue
184,taxa33024,-4.267795827579832,logged_relative_abundance_diff
185,taxa33024,-0.8977958275798326,qml_logged_loads_diff
186,taxa33024,0.7133031738784577,qml_diff_pvalue
187,taxa33024,0.019964453305216043,mwu_diff_pvalue
188,taxa33024,0.019964453305216043,mwu_logged_pvalue
189,taxa33042,-3.7058021034653654,logged_relative_abundance_diff
190,taxa33042,-0.3358021034653662,qml_logged_loads_diff
191,taxa33042,0.6372421407888929,qml_diff_pvalue
192,taxa33042,3.2889637620464456e-09,mwu_diff_pvalue
193,taxa33042,3.2889637620464456e-09,mwu_logged_pvalue
194,taxa35832,-3.6119800992197515,logged_relative_abundance_diff
195,taxa35832,-0.24198009921975228,qml_logged_loads_diff
196,taxa35832,0.7466027700802218,qml_diff_pvalue
197,taxa35832,9.962062037788476e-05,mwu_diff_pvalue
198,taxa35832,9.962062037788476e-05,mwu_logged_pvalue
199,taxa375288,2.4197607493563726,logged_relative_abundance_diff
200,taxa375288,5.789760749356372,qml_logged_loads_diff
201,taxa375288,4.382626258777735e-13,qml_diff_pvalue
202,taxa375288,1.1526016646164201e-08,mwu_diff_pvalue
203,taxa375288,1.1526016646164201e-08,mwu_logged_pvalue
204,taxa397864,3.757184461450084,logged_relative_abundance_diff
205,taxa397864,7.127184461450083,qml_logged_loads_diff
206,taxa397864,2.2317194499953364e-09,qml_diff_pvalue
207,taxa397864,1.0681249807259281e-08,mwu_diff_pvalue
208,taxa397864,1.0681249807259281e-08,mwu_logged_pvalue
209,taxa39948,-3.1304639615955563,logged_relative_abundance_diff
210,taxa39948,0.23953603840444293,qml_logged_loads_diff
211,taxa39948,0.5357239360626169,qml_diff_pvalue
212,taxa39948,0.05232519071399844,mwu_diff_pvalue
213,taxa39948,0.05232519071399844,mwu_logged_pvalue
214,taxa40544,-0.37187052035779367,logged_relative_abundance_diff
215,taxa40544,2.9981294796422056,qml_logged_loads_diff
216,taxa40544,0.005060180778050052,qml_diff_pvalue
217,taxa40544,0.8976851458261728,mwu_diff_pvalue
218,taxa40544,0.8976851458261728,mwu_logged_pvalue
219,taxa447020,-3.3885562220463417,logged_relative_abundance_diff
220,taxa447020,-0.01855622204634244,qml_logged_loads_diff
221,taxa447020,0.7466027700802218,qml_diff_pvalue
222,taxa447020,0.0005203606502983151,mwu_diff_pvalue
223,taxa447020,0.0005203606502983151,mwu_logged_pvalue
224,taxa459786,-3.7454472477553367,logged_relative_abundance_diff
225,taxa459786,-0.37544724775533744,qml_logged_loads_diff
226,taxa459786,0.5365913709737233,qml_diff_pvalue
227,taxa459786,6.262865289335225e-06,mwu_diff_pvalue
228,taxa459786,6.262865289335225e-06,mwu_logged_pvalue
229,taxa547,-3.209035991325749,logged_relative_abundance_diff
230,taxa547,0.1609640086742501,qml_logged_loads_diff
231,taxa547,0.8303242576557953,qml_diff_pvalue
232,taxa547,0.17473582321524717,mwu_diff_pvalue
233,taxa547,0.17473582321524717,mwu_logged_pvalue
234,taxa561,-2.126705474055484,logged_relative_abundance_diff
235,taxa561,1.2432945259445152,qml_logged_loads_diff
236,taxa561,0.07413310036762097,qml_diff_pvalue
237,taxa561,0.01276034032026244,mwu_diff_pvalue
238,taxa561,0.01276034032026244,mwu_logged_pvalue
239,taxa570,-2.483646091496132,logged_relative_abundance_diff
240,taxa570,0.8863539085038674,qml_logged_loads_diff
241,taxa570,0.3854182323682295,qml_diff_pvalue
242,taxa570,0.05619711191879385,mwu_diff_pvalue
243,taxa570,0.05619711191879385,mwu_logged_pvalue
244,taxa572511,-5.581233126480123,logged_relative_abundance_diff
245,taxa572511,-2.211233126480124,qml_logged_loads_diff
246,taxa572511,1.2029417106743808e-07,qml_diff_pvalue
247,taxa572511,1.451074762089597e-13,mwu_diff_pvalue
248,taxa572511,1.451074762089597e-13,mwu_logged_pvalue
249,taxa577310,-4.036258078375521,logged_relative_abundance_diff
250,taxa577310,-0.6662580783755221,qml_logged_loads_diff
251,taxa577310,0.5495438817461777,qml_diff_pvalue
252,taxa577310,0.0014666584185943912,mwu_diff_pvalue
253,taxa577310,0.0014666584185943912,mwu_logged_pvalue
254,taxa61170,-3.085246652556801,logged_relative_abundance_diff
255,taxa61170,0.284753347443198,qml_logged_loads_diff
256,taxa61170,0.2665726144506587,qml_diff_pvalue
257,taxa61170,2.5856346927702147e-05,mwu_diff_pvalue
258,taxa61170,2.5856346927702147e-05,mwu_logged_pvalue
259,taxa724,-3.6478617514062766,logged_relative_abundance_diff
260,taxa724,-0.27786175140627734,qml_logged_loads_diff
261,taxa724,0.7728299926844475,qml_diff_pvalue
262,taxa724,0.0004000228016362115,mwu_diff_pvalue
263,taxa724,0.0004000228016362115,mwu_logged_pvalue
264,taxa816,-3.938431202008112,logged_relative_abundance_diff
265,taxa816,-0.5684312020081128,qml_logged_loads_diff
266,taxa816,0.1327061199722343,qml_diff_pvalue
267,taxa816,1.71580319635224e-12,mwu_diff_pvalue
268,taxa816,1.71580319635224e-12,mwu_logged_pvalue
269,taxa838,-0.3268447040765947,logged_relative_abundance_diff
270,taxa838,3.0431552959234045,qml_logged_loads_diff
271,taxa838,0.03543646514850231,qml_diff_pvalue
272,taxa838,0.8768350308234345,mwu_diff_pvalue
273,taxa838,0.8768350308234345,mwu_logged_pvalue
274,taxa841,-5.333909907496871,logged_relative_abundance_diff
275,taxa841,-1.9639099074968716,qml_logged_loads_diff
276,taxa841,3.320542486379532e-05,qml_diff_pvalue
277,taxa841,4.630071549410906e-13,mwu_diff_pvalue
278,taxa841,4.630071549410906e-13,mwu_logged_pvalue
279,taxa84111,-1.6499422449903836,logged_relative_abundance_diff
280,taxa84111,1.7200577550096157,qml_logged_loads_diff
281,taxa84111,0.22976627046113807,qml_diff_pvalue
282,taxa84111,0.3784775932446789,mwu_diff_pvalue
283,taxa84111,0.3784775932446789,mwu_logged_pvalue
284,taxa846,-2.689491714976041,logged_relative_abundance_diff
285,taxa846,0.6805082850239583,qml_logged_loads_diff
286,taxa846,0.30743416592739536,qml_diff_pvalue
287,taxa846,0.003748771515059806,mwu_diff_pvalue
288,taxa846,0.003748771515059806,mwu_logged_pvalue
289,taxa872,-3.171026850812517,logged_relative_abundance_diff
290,taxa872,0.19897314918748243,qml_logged_loads_diff
291,taxa872,0.648503379652976,qml_diff_pvalue
292,taxa872,0.002374052725164714,mwu_diff_pvalue
293,taxa872,0.002374052725164714,mwu_logged_pvalue
294,taxa904,-13.413852447653264,logged_relative_abundance_diff
295,taxa904,-10.043852447653265,qml_logged_loads_diff
296,taxa904,0.0010329755096068162,qml_diff_pvalue
297,taxa904,0.0010329755096068162,mwu_diff_pvalue
298,taxa904,0.0010329755096068162,mwu_logged_pvalue
299,taxa906,-9.46417509791686,logged_relative_abundance_diff
300,taxa906,-6.09417509791686,qml_logged_loads_diff
301,taxa906,0.019964453305216043,qml_diff_pvalue
302,taxa906,0.019964453305216043,mwu_diff_pvalue
303,taxa906,0.019964453305216043,mwu_logged_pvalue
304,taxa946234,-3.268628009924943,logged_relative_abundance_diff
305,taxa946234,0.10137199007505604,qml_logged_loads_diff
306,taxa946234,0.7209848619016708,qml_diff_pvalue
307,taxa946234,0.012419330651552265,mwu_diff_pvalue
308,taxa946234,0.012419330651552265,mwu_logged_pvalue
309,taxa102106,0.7556228374009943,qml_diff_qvalue
310,taxa1263,0.8096314209075164,qml_diff_qvalue
311,taxa1301,0.8096314209075164,qml_diff_qvalue
312,taxa1348911,0.38441881107354375,qml_diff_qvalue
313,taxa1485,2.8305476813119846e-06,qml_diff_qvalue
314,taxa1578,0.7136846002814391,qml_diff_qvalue
315,taxa1678,2.4472787421960903e-05,qml_diff_qvalue
316,taxa1730,0.6721398376800489,qml_diff_qvalue
317,taxa189330,0.361665007921994,qml_diff_qvalue
318,taxa207244,1.2774323684911435e-06,qml_diff_qvalue
319,taxa216851,2.95223269618123e-12,qml_diff_qvalue
320,taxa2172,0.49038817134940693,qml_diff_qvalue
321,taxa239759,0.33338385872576237,qml_diff_qvalue
322,taxa239934,0.8096314209075164,qml_diff_qvalue
323,taxa244127,0.04059603002837022,qml_diff_qvalue
324,taxa283168,0.9895950717766093,qml_diff_qvalue
325,taxa292632,2.95223269618123e-12,qml_diff_qvalue
326,taxa29465,0.0660468341783708,qml_diff_qvalue
327,taxa32207,0.7393358060923838,qml_diff_qvalue
328,taxa33024,0.8096314209075164,qml_diff_qvalue
329,taxa33042,0.8096314209075164,qml_diff_qvalue
330,taxa35832,0.8096314209075164,qml_diff_qvalue
331,taxa375288,6.427851846207345e-12,qml_diff_qvalue
332,taxa397864,2.45489139499487e-08,qml_diff_qvalue
333,taxa39948,0.7556228374009943,qml_diff_qvalue
334,taxa40544,0.02024072311220021,qml_diff_qvalue
335,taxa447020,0.8096314209075164,qml_diff_qvalue
336,taxa459786,0.7556228374009943,qml_diff_qvalue
337,taxa547,0.8496341241129068,qml_diff_qvalue
338,taxa561,0.20386602601095766,qml_diff_qvalue
339,taxa570,0.6721398376800489,qml_diff_qvalue
340,taxa572511,1.0585887053934552e-06,qml_diff_qvalue
341,taxa577310,0.7556228374009943,qml_diff_qvalue
342,taxa61170,0.5099650015577819,qml_diff_qvalue
343,taxa724,0.8096314209075164,qml_diff_qvalue
344,taxa816,0.33338385872576237,qml_diff_qvalue
345,taxa838,0.10394696443560678,qml_diff_qvalue
346,taxa841,0.00016233763266744377,qml_diff_qvalue
347,taxa84111,0.48141504287095593,qml_diff_qvalue
348,taxa846,0.5636293042002248,qml_diff_qvalue
349,taxa872,0.8096314209075164,qml_diff_qvalue
350,taxa904,0.004545092242269991,qml_diff_qvalue
351,taxa906,0.0660468341783708,qml_diff_qvalue
352,taxa946234,0.8096314209075164,qml_diff_qvalue
353,taxa102106,1.0,ancomP
354,taxa1263,0.0,ancomP
355,taxa1301,0.0,ancomP
356,taxa1348911,0.0,ancomP
357,taxa1485,1.0,ancomP
358,taxa1578,0.0,ancomP
359,taxa1678,1.0,ancomP
360,taxa1730,0.0,ancomP
361,taxa189330,0.0,ancomP
362,taxa207244,1.0,ancomP
363,taxa216851,1.0,ancomP
364,taxa2172,0.0,ancomP
365,taxa239759,1.0,ancomP
366,taxa239934,0.0,ancomP
367,taxa244127,0.0,ancomP
368,taxa283168,0.0,ancomP
369,taxa292632,1.0,ancomP
370,taxa29465,0.0,ancomP
371,taxa32207,0.0,ancomP
372,taxa33024,0.0,ancomP
373,taxa33042,0.0,ancomP
374,taxa35832,0.0,ancomP
375,taxa375288,1.0,ancomP
376,taxa397864,1.0,ancomP
377,taxa39948,0.0,ancomP
378,taxa40544,0.0,ancomP
379,taxa447020,0.0,ancomP
380,taxa459786,0.0,ancomP
381,taxa547,0.0,ancomP
382,taxa561,0.0,ancomP
383,taxa570,0.0,ancomP
384,taxa572511,1.0,ancomP
385,taxa577310,0.0,ancomP
386,taxa61170,0.0,ancomP
387,taxa724,0.0,ancomP
388,taxa816,1.0,ancomP
389,taxa838,0.0,ancomP
390,taxa841,1.0,ancomP
391,taxa84111,0.0,ancomP
392,taxa846,0.0,ancomP
393,taxa872,0.0,ancomP
394,taxa904,0.0,ancomP
395,taxa906,0.0,ancomP
396,taxa946234,0.0,ancomP
397,bias.em,0.422576178114853,bias.em
398,bias.wls,0.378836542808729,bias.wls
399,taxa102106,-0.4961905224996695,ANCOM_BC_diff
400,taxa102106,0.8601530157744759,ANCOM_BC_diff_pval
401,taxa102106,1.0,ANCOM_BC_diff_qval
402,taxa102106,False,ANCOM_BC_diff_diff_abn
403,taxa1263,1.6140009893444531,ANCOM_BC_diff
404,taxa1263,0.45871590275532104,ANCOM_BC_diff_pval
405,taxa1263,1.0,ANCOM_BC_diff_qval
406,taxa1263,False,ANCOM_BC_diff_diff_abn
407,taxa1301,7.817291445282607,ANCOM_BC_diff
408,taxa1301,0.00900024781842822,ANCOM_BC_diff_pval
409,taxa1301,0.369010160555557,ANCOM_BC_diff_qval
410,taxa1301,False,ANCOM_BC_diff_diff_abn
411,taxa1348911,1.208707913774012,ANCOM_BC_diff
412,taxa1348911,0.5855478375141899,ANCOM_BC_diff_pval
413,taxa1348911,1.0,ANCOM_BC_diff_qval
414,taxa1348911,False,ANCOM_BC_diff_diff_abn
415,taxa1357,10.859931834498934,ANCOM_BC_diff
416,taxa1357,0.0,ANCOM_BC_diff_pval
417,taxa1357,0.0,ANCOM_BC_diff_qval
418,taxa1357,True,ANCOM_BC_diff_diff_abn
419,taxa1485,-3.9316316250894388,ANCOM_BC_diff
420,taxa1485,0.11447332537252802,ANCOM_BC_diff_pval
421,taxa1485,1.0,ANCOM_BC_diff_qval
422,taxa1485,False,ANCOM_BC_diff_diff_abn
423,taxa1578,1.3004642399317474,ANCOM_BC_diff
424,taxa1578,0.642946145116334,ANCOM_BC_diff_pval
425,taxa1578,1.0,ANCOM_BC_diff_qval
426,taxa1578,False,ANCOM_BC_diff_diff_abn
427,taxa1678,-2.0962970305151907,ANCOM_BC_diff
428,taxa1678,0.417706460439099,ANCOM_BC_diff_pval
429,taxa1678,1.0,ANCOM_BC_diff_qval
430,taxa1678,False,ANCOM_BC_diff_diff_abn
431,taxa1730,1.0749829497172723,ANCOM_BC_diff
432,taxa1730,0.36472638859710904,ANCOM_BC_diff_pval
433,taxa1730,1.0,ANCOM_BC_diff_qval
434,taxa1730,False,ANCOM_BC_diff_diff_abn
435,taxa189330,1.3642585104768095,ANCOM_BC_diff
436,taxa189330,0.25896191812969505,ANCOM_BC_diff_pval
437,taxa189330,1.0,ANCOM_BC_diff_qval
438,taxa189330,False,ANCOM_BC_diff_diff_abn
439,taxa207244,12.193036006407047,ANCOM_BC_diff
440,taxa207244,0.00039936594073824397,ANCOM_BC_diff_pval
441,taxa207244,0.016374003570268,ANCOM_BC_diff_qval
442,taxa207244,True,ANCOM_BC_diff_diff_abn
443,taxa216851,5.974239706294806,ANCOM_BC_diff
444,taxa216851,1.14526319370198e-08,ANCOM_BC_diff_pval
445,taxa216851,4.69557909417813e-07,ANCOM_BC_diff_qval
446,taxa216851,True,ANCOM_BC_diff_diff_abn
447,taxa2172,2.4947664857627023,ANCOM_BC_diff
448,taxa2172,0.48818532619743293,ANCOM_BC_diff_pval
449,taxa2172,1.0,ANCOM_BC_diff_qval
450,taxa2172,False,ANCOM_BC_diff_diff_abn
451,taxa239759,-0.5829327003792045,ANCOM_BC_diff
452,taxa239759,0.7670008367715941,ANCOM_BC_diff_pval
453,taxa239759,1.0,ANCOM_BC_diff_qval
454,taxa239759,False,ANCOM_BC_diff_diff_abn
455,taxa239934,3.8972348929894687,ANCOM_BC_diff
456,taxa239934,0.302288707816843,ANCOM_BC_diff_pval
457,taxa239934,1.0,ANCOM_BC_diff_qval
458,taxa239934,False,ANCOM_BC_diff_diff_abn
459,taxa244127,2.508701787486208,ANCOM_BC_diff
460,taxa244127,0.290634024950348,ANCOM_BC_diff_pval
461,taxa244127,1.0,ANCOM_BC_diff_qval
462,taxa244127,False,ANCOM_BC_diff_diff_abn
463,taxa283168,-0.16306464301184884,ANCOM_BC_diff
464,taxa283168,0.9585741490185501,ANCOM_BC_diff_pval
465,taxa283168,1.0,ANCOM_BC_diff_qval
466,taxa283168,False,ANCOM_BC_diff_diff_abn
467,taxa292632,-8.109061011779923,ANCOM_BC_diff
468,taxa292632,1.26423308655339e-11,ANCOM_BC_diff_pval
469,taxa292632,5.1833556548689e-10,ANCOM_BC_diff_qval
470,taxa292632,True,ANCOM_BC_diff_diff_abn
471,taxa29465,1.6208400555507392,ANCOM_BC_diff
472,taxa29465,0.604127621563918,ANCOM_BC_diff_pval
473,taxa29465,1.0,ANCOM_BC_diff_qval
474,taxa29465,False,ANCOM_BC_diff_diff_abn
475,taxa33042,4.130127947824363,ANCOM_BC_diff
476,taxa33042,0.0906283681945945,ANCOM_BC_diff_pval
477,taxa33042,1.0,ANCOM_BC_diff_qval
478,taxa33042,False,ANCOM_BC_diff_diff_abn
479,taxa35832,1.2585360556557406,ANCOM_BC_diff
480,taxa35832,0.672998699846073,ANCOM_BC_diff_pval
481,taxa35832,1.0,ANCOM_BC_diff_qval
482,taxa35832,False,ANCOM_BC_diff_diff_abn
483,taxa375288,7.312726477200863,ANCOM_BC_diff
484,taxa375288,1.8249551116949696e-09,ANCOM_BC_diff_pval
485,taxa375288,7.48231595794938e-08,ANCOM_BC_diff_qval
486,taxa375288,True,ANCOM_BC_diff_diff_abn
487,taxa397864,8.029656542825034,ANCOM_BC_diff
488,taxa397864,0.0382500183021018,ANCOM_BC_diff_pval
489,taxa397864,1.0,ANCOM_BC_diff_qval
490,taxa397864,False,ANCOM_BC_diff_diff_abn
491,taxa39948,-1.8247048124756347,ANCOM_BC_diff
492,taxa39948,0.5983020445699639,ANCOM_BC_diff_pval
493,taxa39948,1.0,ANCOM_BC_diff_qval
494,taxa39948,False,ANCOM_BC_diff_diff_abn
495,taxa40544,0.24557090337513857,ANCOM_BC_diff
496,taxa40544,0.9427791932625079,ANCOM_BC_diff_pval
497,taxa40544,1.0,ANCOM_BC_diff_qval
498,taxa40544,False,ANCOM_BC_diff_diff_abn
499,taxa447020,1.1841691878198912,ANCOM_BC_diff
500,taxa447020,0.6795611788990369,ANCOM_BC_diff_pval
501,taxa447020,1.0,ANCOM_BC_diff_qval
502,taxa447020,False,ANCOM_BC_diff_diff_abn
503,taxa459786,-3.746728308418578,ANCOM_BC_diff
