item,value,type
MicrobiotaLoads_ori,-0.005052077605078864,MicrobiotaLoadsFoldChange_ori
taxa1017280,5.290334459264179,TaxaFoldChange
taxa570,7.320954967238522,TaxaFoldChange
taxa1678,3.1766383481525833,TaxaFoldChange
taxa292632,5.399426923332925,TaxaFoldChange
taxa574697,-3.94492688176985,TaxaFoldChange
taxa644652,0.0043800353616170185,TaxaFoldChange
taxa459786,-1.2982957384336018,TaxaFoldChange
taxa1350,6.444153065871833,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.6915154472870029,MicrobiotaLoadsFoldChange
taxa100883,0.6373518882339371,ranksums_on_loads
taxa1017280,0.014305878435429647,ranksums_on_loads
taxa102106,0.371279894752138,ranksums_on_loads
taxa117563,0.20999967175560952,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.5584539243228777,ranksums_on_loads
taxa1301,0.8040806574719614,ranksums_on_loads
taxa1348911,0.034640469794189374,ranksums_on_loads
taxa1350,0.001200607601002704,ranksums_on_loads
taxa1357,0.16491482255330148,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.2782909461673856,ranksums_on_loads
taxa1578,0.7618549862187101,ranksums_on_loads
taxa1678,0.00018107271900974568,ranksums_on_loads
taxa1730,0.18219337191238927,ranksums_on_loads
taxa189330,0.3134336766321396,ranksums_on_loads
taxa191303,0.06407750645105953,ranksums_on_loads
taxa207244,0.2375959042109229,ranksums_on_loads
taxa216851,0.3750646290255341,ranksums_on_loads
taxa2172,0.010909498364269285,ranksums_on_loads
taxa239759,0.7642962490714879,ranksums_on_loads
taxa239934,0.16659205461865945,ranksums_on_loads
taxa244127,0.4720506467976892,ranksums_on_loads
taxa283168,0.9000149110637881,ranksums_on_loads
taxa292632,1.2675705516380472e-16,ranksums_on_loads
taxa29465,0.43034151954292255,ranksums_on_loads
taxa32207,0.10105025592540992,ranksums_on_loads
taxa33024,0.05270504179022665,ranksums_on_loads
taxa33042,0.016920997490706326,ranksums_on_loads
taxa35832,0.7319297013059767,ranksums_on_loads
taxa375288,0.5657495585020642,ranksums_on_loads
taxa397864,0.2996404062076323,ranksums_on_loads
taxa39948,0.5461695654428671,ranksums_on_loads
taxa40544,0.6932818175044809,ranksums_on_loads
taxa447020,0.6891818394138131,ranksums_on_loads
taxa459786,0.054038574241099605,ranksums_on_loads
taxa46255,0.8452520242196513,ranksums_on_loads
taxa547,0.15078556502797127,ranksums_on_loads
taxa561,0.5243646176973057,ranksums_on_loads
taxa570,0.0014426397279202366,ranksums_on_loads
taxa572511,0.010793068890731422,ranksums_on_loads
taxa574697,0.27523352407483426,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,0.2819025817283859,ranksums_on_loads
taxa61170,0.09189711565655358,ranksums_on_loads
taxa644652,0.45605654025025605,ranksums_on_loads
taxa713,0.379775474840949,ranksums_on_loads
taxa724,0.8815458288686613,ranksums_on_loads
taxa816,0.3179700239696021,ranksums_on_loads
taxa838,0.14903794721454633,ranksums_on_loads
taxa841,0.7216851791232218,ranksums_on_loads
taxa84111,0.21704390775694227,ranksums_on_loads
taxa846,0.3825145089886951,ranksums_on_loads
taxa848,0.9092690452142216,ranksums_on_loads
taxa872,0.06368977513662867,ranksums_on_loads
taxa904,0.6985353583033387,ranksums_on_loads
taxa906,0.7388826803635273,ranksums_on_loads
taxa946234,0.6224606558934543,ranksums_on_loads
qml_loads_delta,2.0299999999999994,qml_loads_delta
taxa100883,-1.7462334628666265,logged_relative_abundance_diff
