item,value,type
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
qml_loads_delta,4.76,qml_loads_delta
taxa102106,0.5721176528942811,logged_relative_abundance_diff
taxa102106,5.332117652894281,qml_logged_loads_diff
taxa102106,0.03831876314941356,qml_diff_pvalue
taxa102106,0.8303242576557953,mwu_diff_pvalue
taxa102106,0.8303242576557953,mwu_logged_pvalue
taxa1263,-4.360797185918927,logged_relative_abundance_diff
taxa1263,0.3992028140810726,qml_logged_loads_diff
taxa1263,0.7209848619016708,qml_diff_pvalue
taxa1263,0.026809130715595843,mwu_diff_pvalue
taxa1263,0.026809130715595843,mwu_logged_pvalue
taxa1301,-7.666063713704405,logged_relative_abundance_diff
taxa1301,-2.9060637137044054,qml_logged_loads_diff
taxa1301,0.9025232501776794,qml_diff_pvalue
taxa1301,0.06619257972219345,mwu_diff_pvalue
taxa1301,0.06619257972219345,mwu_logged_pvalue
taxa1485,-6.7658162782686215,logged_relative_abundance_diff
taxa1485,-2.0058162782686217,qml_logged_loads_diff
taxa1485,0.3912672792826394,qml_diff_pvalue
taxa1485,0.03733641592066288,mwu_diff_pvalue
taxa1485,0.03733641592066288,mwu_logged_pvalue
taxa1678,-10.149974149657064,logged_relative_abundance_diff
taxa1678,-5.389974149657064,qml_logged_loads_diff
taxa1678,0.05523425371806383,qml_diff_pvalue
taxa1678,0.03576376659097789,mwu_diff_pvalue
taxa1678,0.03576376659097789,mwu_logged_pvalue
taxa1730,-2.21966302239133,logged_relative_abundance_diff
taxa1730,2.54033697760867,qml_logged_loads_diff
taxa1730,0.12520102961031548,qml_diff_pvalue
taxa1730,0.09669756761763616,mwu_diff_pvalue
taxa1730,0.09669756761763616,mwu_logged_pvalue
taxa189330,-4.764118373574324,logged_relative_abundance_diff
taxa189330,-0.00411837357432443,qml_logged_loads_diff
taxa189330,1.0,qml_diff_pvalue
taxa189330,0.010603345382122658,mwu_diff_pvalue
taxa189330,0.010603345382122658,mwu_logged_pvalue
taxa216851,4.793411499905937,logged_relative_abundance_diff
taxa216851,9.553411499905938,qml_logged_loads_diff
taxa216851,0.002165029333038379,qml_diff_pvalue
taxa216851,0.002165029333038379,mwu_diff_pvalue
taxa216851,0.002165029333038379,mwu_logged_pvalue
taxa239759,-5.671524459111217,logged_relative_abundance_diff
taxa239759,-0.9115244591112175,qml_logged_loads_diff
taxa239759,0.6889205558044607,qml_diff_pvalue
taxa239759,0.005074868097940253,mwu_diff_pvalue
taxa239759,0.005074868097940253,mwu_logged_pvalue
taxa283168,-6.183261411590364,logged_relative_abundance_diff
taxa283168,-1.4232614115903646,qml_logged_loads_diff
taxa283168,0.2962698714842864,qml_diff_pvalue
taxa283168,0.012185780355344813,mwu_diff_pvalue
taxa283168,0.012185780355344813,mwu_logged_pvalue
taxa292632,-9.327891940647044,logged_relative_abundance_diff
taxa292632,-4.567891940647044,qml_logged_loads_diff
taxa292632,0.04091355298449677,qml_diff_pvalue
taxa292632,0.007290358091535638,mwu_diff_pvalue
taxa292632,0.007290358091535638,mwu_logged_pvalue
taxa29465,-9.956893280809137,logged_relative_abundance_diff
taxa29465,-5.196893280809137,qml_logged_loads_diff
taxa29465,0.11235119769046385,qml_diff_pvalue
taxa29465,0.03038282197657749,mwu_diff_pvalue
taxa29465,0.03038282197657749,mwu_logged_pvalue
taxa33042,-1.4468067348815123,logged_relative_abundance_diff
taxa33042,3.313193265118487,qml_logged_loads_diff
taxa33042,0.14385186965485364,qml_diff_pvalue
taxa33042,0.6261174799167386,mwu_diff_pvalue
taxa33042,0.6261174799167386,mwu_logged_pvalue
taxa35832,-9.018462249427628,logged_relative_abundance_diff
taxa35832,-4.2584622494276285,qml_logged_loads_diff
taxa35832,0.11134688653314041,qml_diff_pvalue
taxa35832,0.019964453305216043,mwu_diff_pvalue
taxa35832,0.019964453305216043,mwu_logged_pvalue
taxa375288,-10.628906658526121,logged_relative_abundance_diff
taxa375288,-5.868906658526122,qml_logged_loads_diff
taxa375288,0.010603345382122658,qml_diff_pvalue
taxa375288,0.002165029333038379,mwu_diff_pvalue
taxa375288,0.002165029333038379,mwu_logged_pvalue
taxa397864,-1.7700269406734979,logged_relative_abundance_diff
taxa397864,2.989973059326502,qml_logged_loads_diff
taxa397864,0.06010280593886631,qml_diff_pvalue
taxa397864,0.2962698714842864,mwu_diff_pvalue
taxa397864,0.2962698714842864,mwu_logged_pvalue
taxa447020,-0.35912002338023025,logged_relative_abundance_diff
taxa447020,4.40087997661977,qml_logged_loads_diff
taxa447020,0.019964453305216043,qml_diff_pvalue
taxa447020,0.7133031738784577,mwu_diff_pvalue
taxa447020,0.7133031738784577,mwu_logged_pvalue
taxa459786,-7.8255663272528855,logged_relative_abundance_diff
taxa459786,-3.0655663272528857,qml_logged_loads_diff
taxa459786,0.3912672792826394,qml_diff_pvalue
taxa459786,0.03733641592066288,mwu_diff_pvalue
taxa459786,0.03733641592066288,mwu_logged_pvalue
taxa561,-2.4630529849018186,logged_relative_abundance_diff
taxa561,2.296947015098181,qml_logged_loads_diff
taxa561,0.1939308522824107,qml_diff_pvalue
taxa561,0.11235119769046385,mwu_diff_pvalue
taxa561,0.11235119769046385,mwu_logged_pvalue
taxa572511,-2.934749617884163,logged_relative_abundance_diff
taxa572511,1.8252503821158368,qml_logged_loads_diff
taxa572511,0.1598641975479732,qml_diff_pvalue
taxa572511,0.04091355298449677,mwu_diff_pvalue
taxa572511,0.04091355298449677,mwu_logged_pvalue
taxa816,-12.12951322481277,logged_relative_abundance_diff
taxa816,-7.369513224812771,qml_logged_loads_diff
taxa816,0.0032945138765825797,qml_diff_pvalue
taxa816,0.002165029333038379,mwu_diff_pvalue
taxa816,0.002165029333038379,mwu_logged_pvalue
taxa841,4.2334675486934215,logged_relative_abundance_diff
taxa841,8.99346754869342,qml_logged_loads_diff
taxa841,0.002165029333038379,qml_diff_pvalue
taxa841,0.015193609977460219,mwu_diff_pvalue
taxa841,0.015193609977460219,mwu_logged_pvalue
taxa102106,0.12858545223698983,qml_diff_qvalue
taxa1263,0.7930833480918379,qml_diff_qvalue
taxa1301,0.9455005478051879,qml_diff_qvalue
taxa1485,0.4782155635676703,qml_diff_qvalue
taxa1678,0.14691797007278432,qml_diff_qvalue
taxa1730,0.22953522095224507,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa216851,0.02381532266342217,qml_diff_qvalue
taxa239759,0.7930833480918379,qml_diff_qvalue
taxa283168,0.4073710732908938,qml_diff_qvalue
taxa292632,0.12858545223698983,qml_diff_qvalue
taxa29465,0.2247023953809277,qml_diff_qvalue
taxa33042,0.2434416255697523,qml_diff_qvalue
taxa35832,0.2247023953809277,qml_diff_qvalue
taxa375288,0.05831839960167462,qml_diff_qvalue
taxa397864,0.14691797007278432,qml_diff_qvalue
taxa447020,0.0878435945429506,qml_diff_qvalue
taxa459786,0.4782155635676703,qml_diff_qvalue
taxa561,0.28443191668086903,qml_diff_qvalue
taxa572511,0.2512151675753865,qml_diff_qvalue
taxa816,0.024159768428272253,qml_diff_qvalue
taxa841,0.02381532266342217,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,1.0,ancomP
taxa841,1.0,ancomP
bias.em,-1.1294478851468601,bias.em
bias.wls,-1.1726037431254899,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.7828537892877203,ANCOM_BC_diff
taxa102106,0.8675647992616509,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.056171113980874,ANCOM_BC_diff
taxa1263,0.537872523967001,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5406210795674966,ANCOM_BC_diff
taxa1301,0.9443011678320371,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-13.445586064528253,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-6.0597308336881675,ANCOM_BC_diff
taxa1485,0.34097315878532103,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,11.371944650403027,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-9.067013774656917,ANCOM_BC_diff
taxa1678,0.0947624533279967,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.296034559002578,ANCOM_BC_diff
taxa1730,0.67169423042347,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.287483150156822,ANCOM_BC_diff
taxa189330,0.697668668724979,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-14.925995795406623,ANCOM_BC_diff
taxa207244,0.0,ANCOM_BC_diff_pval
taxa207244,0.0,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,8.274300993742244,ANCOM_BC_diff
taxa216851,0.00110486642275841,ANCOM_BC_diff_pval
taxa216851,0.0287265269917187,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,9.940089285323593,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-2.339322526739094,ANCOM_BC_diff
taxa239759,0.6933525547101839,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.783242123532049,ANCOM_BC_diff
taxa239934,0.640358477132359,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.397831587325731,ANCOM_BC_diff
taxa244127,0.26957204166765897,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.510150982934595,ANCOM_BC_diff
taxa283168,0.666660949073433,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.915353474850573,ANCOM_BC_diff
taxa292632,0.0616615715239501,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.353667415669388,ANCOM_BC_diff
taxa29465,0.522410135744872,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.407420307307735,ANCOM_BC_diff
taxa33042,0.144005457067582,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.8082184211206339,ANCOM_BC_diff
taxa35832,0.8998882104681359,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.192212537358148,ANCOM_BC_diff
taxa375288,0.0022891862542320004,ANCOM_BC_diff_pval
taxa375288,0.059518842610032006,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.4235258866721881,ANCOM_BC_diff
taxa397864,0.957193009112071,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-11.153779463501666,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,12.251923269221932,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-2.8773623513919433,ANCOM_BC_diff
taxa447020,0.7080097112293059,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.40971679863741195,ANCOM_BC_diff
taxa459786,0.950872773867788,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.12246886975281525,ANCOM_BC_diff
taxa561,0.9879348931061751,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,1.6065943461986028,ANCOM_BC_diff
taxa572511,0.5893752198661422,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-1.9983326421721905,ANCOM_BC_diff
taxa61170,0.7342672767723181,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-11.324408416732938,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-8.797481644500092,ANCOM_BC_diff
taxa816,0.00030928218910873,ANCOM_BC_diff_pval
taxa816,0.00804133691682697,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,5.463596057729955,ANCOM_BC_diff
taxa838,0.5467613139608061,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.714294335556869,ANCOM_BC_diff
taxa841,0.00668243061155431,ANCOM_BC_diff_pval
taxa841,0.17374319590041198,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa848,0.0,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,-11.686270934144027,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,14.34972944982175,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.375334373121155,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2110198616123395,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4731655976744444,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.4,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.4,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.7,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
