taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.06752859839826116,2.0375285983982616,0.2863205967930591,0.755813423086601,0.755813423086601,0.16844697839971357,0.0,0.27513006471953216,,
taxa1017280,0.0,-1.8247301968889287,0.14526980311107196,0.7728299926844475,0.47048642205878966,0.47048642205878966,0.8852339144732015,0.0,0.922903442748657,,
taxa102106,0.0,-1.6690414288201803,0.3009585711798204,0.4735824229131674,3.221692590787018e-05,3.221692590787018e-05,0.47531192851649495,0.0,0.6469523471474514,1.0,2.0434360846390485
taxa1263,1.6409918984345673,0.07487909267609627,2.044879092676097,1.523697259547851e-06,0.4309132115249613,0.4309132115249613,6.024302570731613e-06,0.0,2.9519082596584902e-05,1.0,1.9185786852163935
taxa1301,-5.653543425381205,-7.250656070390587,-5.280656070390586,9.826344678982782e-13,1.494240655850508e-14,1.494240655850508e-14,2.0865483705517867e-12,1.0,2.044817403140751e-11,1.0,-3.674392920995078
taxa1348911,0.0,-1.3292469865367043,0.6407530134632964,0.8205958397554409,0.12122450301291662,0.12122450301291662,0.6775849579524755,0.0,0.7721316962714256,,
taxa1350,0.0,-5.521170498128909,-3.5511704981289087,0.30876936771440044,0.0012927447796956845,0.0012927447796956845,0.012586117500320326,0.0,0.04405141125112114,,
taxa1357,-7.5962807567432336,-11.09886026388602,-9.12886026388602,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0031045821917298306,,
taxa1485,-6.521535126639551,-7.851619330767976,-5.881619330767975,1.0115725603914941e-09,1.530614733361957e-10,1.530614733361957e-10,1.8579130427930037e-08,1.0,1.3005391299551026e-07,1.0,-3.1786759330426264
taxa1578,0.0,-2.2888612497819647,-0.31886124978196406,0.7442455421668217,0.009423440413595024,0.009423440413595024,0.7545517780630465,0.0,0.8216230472242062,1.0,1.5112102788656727
taxa1678,0.0,-0.7076542162817745,1.2623457837182261,0.0035967241948041827,0.10274390595969674,0.10274390595969674,0.04654028174412815,0.0,0.11606986861469627,1.0,2.7211660434141067
taxa1730,0.0,-2.282518327653459,-0.31251832765345844,0.631671560659546,2.715771926951505e-08,2.715771926951505e-08,0.5131967852581366,0.0,0.6796389858823971,1.0,-0.2315777232630395
taxa189330,-0.2253193832068732,-2.36077859683132,-0.39077859683131955,0.2887967599513923,7.255011142396238e-11,7.255011142396238e-11,0.12932315475460715,1.0,0.22631552082056253,1.0,-1.0393467639707497
taxa207244,9.09759208589524,5.741709998481133,7.711709998481133,2.5493177920506224e-15,1.6788014325255623e-14,1.6788014325255623e-14,1.1728803180158464e-15,1.0,1.436778389569412e-14,1.0,3.303390250997274
taxa216851,-6.051748316103468,-8.258650187928122,-6.288650187928122,6.936512566307191e-25,1.287099508609078e-25,1.287099508609078e-25,7.077615105325994e-25,1.0,3.4680314016097375e-23,3.81025026431645e-13,-6.578455854273135
taxa2172,0.0,-1.4436826851308995,0.5263173148691012,0.5427927242228259,0.11227427660401343,0.11227427660401343,0.336834091831654,0.0,0.5250197671745632,1.0,2.9093905333588896
taxa239759,0.0,-1.8029037772623937,0.16709622273760694,0.58494578714182,3.512585663986472e-06,3.512585663986472e-06,0.34287005203236776,0.0,0.5250197671745632,1.0,-1.5114030809139798
taxa239934,-3.5818795743284864,-5.655651017361869,-3.6856510173618684,4.392327310113925e-09,2.300688203528106e-12,2.300688203528106e-12,2.76266981737054e-09,1.0,2.2561803508526077e-08,1.0,-1.4749974117469713
taxa244127,0.0,-0.8908959094103004,1.0791040905897002,0.7290344895388041,0.2602362026171888,0.2602362026171888,0.15721275334000387,0.0,0.26563534185035137,1.0,-0.07215001116553173
taxa283168,0.0,-1.330454216224676,0.6395457837753247,0.38684996141526506,0.03793358296944176,0.03793358296944176,0.12446499611193453,0.0,0.22588091886980713,1.0,-0.24638101210918173
taxa292632,0.0,-1.962004987336745,0.00799501266325553,0.3573633249302888,3.7093861757779714e-07,3.7093861757779714e-07,0.5742332003600574,0.0,0.7214724825036619,1.0,0.08035428653320933
taxa29465,0.0,-0.4034680921035889,1.5665319078964117,0.2926996161179184,0.3577210143173807,0.3577210143173807,0.0730261170759063,0.0,0.15557737985736558,1.0,1.7066068970409192
