taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,304220898.2626459,,,303170895.1623376,,45887468.823693775,,,,,172083841.43940893,1306213190.1443644,3700509593.034832,98508957.53069784,,,1106530600.5484085,684933355.712637,4614562958.595623,1395136786.0393593,,606757124.8843527,2632026438.1611495,,,,383185798.0862727,30431423.18715622,3838307333.238842,2363290978.008477,,1004101631.4432266,,13365372.796812667,,,,,595370424.5965654,,,,,,,,19327430400.77633,,527040889.5089498,,,,,440613967.6524657,,,Control
,,316783849.1355109,,,4365041123.917455,,,,,,9048474.05314161,,,5668595231.063492,681432426.4169121,,,16015371623.267515,,2568574756.1385083,,,,9434815855.09647,,,,300712053.97052944,,70765575.18370108,,,,,,,,1735669.8856338288,,401105253.00473,,,,,,,,3358479203.457544,,188890347.50173938,,,,,,,,Treat
,,,,,873776354.8626051,1115039.3165265585,,,,,292496341.3545479,9503487.674740486,,1349342206.9815526,47480785.723258205,,21777.46487578758,33163068930.089058,,102617466464.25089,,11715898.230534919,465560730.2065213,843437022.6913422,61215396.30786583,,,124762654.08191994,266685.6509737509,2146697035.5369473,,,,9053357.193151487,26302460.652318824,,,2198196.516530588,335450.4609613636,530627922.4314186,5475791.944807438,,5944920.993495278,3566760.9248171807,,2752249.2933599646,30364450.482936136,18422882163.666656,37476521.0167555,1190991924.6560957,6310955.795280299,825315.9549840831,,,,,114630.37620504167,Treat
,,,,,13096012.446165841,,,,,,,,,2866756058.495691,852593902.5376529,,,9501032843.797155,,51765466925.614235,44030065603.99985,,,1201474573.5896614,,,,,,2660000675.608355,5564814717.105862,23032259.388100065,,,,,,1983984.301949186,,437272714.4674811,,,759422.8063510496,,,,,42371459641.60884,,1465937913.490762,,,,,,,,Treat
99985757.11600475,,247179044.76270628,,55723734.97138634,22441423.974654634,,2210854106.332908,220612987.12658715,555513715.5444348,,,19407839.44244026,9576270.952582475,2917436981.17586,3388215710.0787287,,8638524.819486681,2655695942.980234,5342226373768.165,180912786015.2768,,,1035319658.2021064,1887715474.435712,,,,3116099715.9456005,,1474837204.3114789,12803458357.38726,,,,,573123.9658767382,1283579.0819398197,909192.0852540176,,1774989724.5902133,,,,192828632.71742794,,,,15034594772.49245,1538225989.9756134,1165422562.881704,,11519686.912492644,,,,,,Treat
,,,,,601036773.0845324,106866239.04219267,,,,,,,196250388.74366474,9663186669.741592,2217558101.5490146,,12473568.629482148,79604069323.19577,,18685152834.723118,,,,22947971289.68977,,,,484592533.16846585,,,,73155351.27506909,,,,,,,,2128473316.1797159,,,,,,,,2018771933.5388896,,4136775883.916658,,,,,,,,Treat
,,127419249.97048277,,,1037441788.7462635,,,,,,,,,7679172591.10413,585494672.5227429,,,30053122033.910618,,63798980203.00878,,,,4558098062.7315035,337724753.22703016,,,208083855.7985706,292690.467762154,1036835148.3218021,,,,,306396745.81174624,,,253136.37659220723,,460142952.1621582,,,10784727.347074792,,,,393127755.8844451,35726230736.1127,,986465422.4662923,,,,,,,,Treat
,,411699121.9753136,,,3494643354.2125664,15178599.647498986,,,,,2016083165.9841027,,34187719.36761394,5842690946.169986,878045169.1335869,,647045.3457920651,13481032391.992746,796581061399.589,309725367908.3114,215525419931.72025,,809066199.1647495,14591698467.46464,1985022207.092211,,,546635192.6284584,,1650027966.615925,19039774809.509182,,,14000163.188154772,342231063.3361476,,,7981010.408457689,,556792516.2640318,,,,,,,90682279.71466686,23350577854.948517,601317052.7164416,792769065.9713017,,113852855.47148196,,,,,,Treat
,,13613648.550475366,,,8927800.529389923,,,,25817577.057479218,,,,362591.8041468772,249081112.29763886,179601147.8614067,,246259.3319086249,3433567059.903469,,21829104162.16764,,,129408973.97243363,453090674.00824744,,,,423590171.35625404,,75391879.09436813,479012540.03891164,,81878893.92235729,,11359631.566267736,,2531908.591953941,86331.41635974219,,106172898.77314453,,,,5892390.328971778,,,,8181979313.650576,1027821510.8963671,290768190.96278423,,,,,,,,Treat
,,990087322.2668225,,,12954988738.906986,2747100.9806675664,,,,,144433179.05560064,,21994746.140262727,20344671408.06345,1094356873.5090759,,148766.6536959591,17706116083.012516,,5471723846.315306,,,,6231318811.469512,,,,1076526898.6002843,,45145993.55432185,,,,7562797.189988638,,,,861320.6457875432,,767002558.2072047,,,,,,,107613041.39275697,5178504063.370233,,742089118.3246912,2723018.1738707246,,,,,,,Treat
133287988.24818635,,2933954905.4252553,,,,4869142.015201322,,243649409.4314738,121298228.08902992,,,1994080641.5594728,23962157.610065516,9060677384.43959,7367225842.020581,,24077487.94974487,1547182773.2638552,250560040018.54126,311504749736.95636,,,54892638.47514368,9711626260.746635,,,,4740792887.719737,,2706020326.624921,27179527516.29769,,,297210956.0579621,,424185.04620154045,,628326.2982283682,,6880344231.050495,,,,56006451.571205795,,,,17410284039.561134,3410972529.785529,1103276472.110081,,646264959.564671,,,,,,Treat
,,173741124.95403057,,,3940140686.76665,1682417.6339637064,,,,,20612966.29436097,,,9634259518.002913,194495573.67593774,,,9972918976.718391,,3174160576.7103252,,,,2004640860.37946,,,,177402103.8606437,18186.780397712988,69012365.63547252,,,,2699607.7879004274,19729957.277218323,,,,,85965028.56974293,,,467603.52740009944,,,,76909689.49701938,3548600449.3272786,,58408150.871489555,,,,,,,,Treat
,,3890884.1319955145,15283.020260506588,,2702636244.957328,4638568.5796679985,3827968409.1919303,,,,4575603549.173231,,,4026617934.446243,246635175.84644338,,526906.7120716795,71792485891.43066,6724640554.780598,139041945416.57803,111322956516.03726,,744780852.2348425,6583450956.331726,1092533245.085617,3328346.6671286933,,555365112.1897694,945693.3552172253,1874102939.8282297,,,,13763416.64040823,165226629.05579987,,,3660096.1959787193,,1058264230.1562932,6234790.23560727,,8384366.805213774,17130626.47788151,,,108616608.84136875,47554010836.2726,,5583737500.643654,,87371443.9182318,,23860964.134767674,,,333810.5543728634,Treat
546570854.3342988,,7232780421.843224,,117571484.64102136,385804028.9348485,,,,,,,106227109.35519207,33523614.64256782,7050467177.581121,4832619872.287223,,29231161.038977493,8641062937.074495,15033633635474.928,58638245807.65681,,,,1255208118.920062,,,,2329955703.52939,,551850985.7959768,2339804199.8741894,,,1240103853.0176375,,4886.319620442679,,,,5235963752.721276,,,,,1078781.0001443631,,,8090851768.39864,1655698365.4832604,4447033955.495369,,,,,,,,Treat
,,252213506.93335897,,,,,,17217394.1096941,267850180.2886011,,,,36747716.52155098,3120880182.032386,576077609.3921648,,8241059.915790765,38688850876.368,,101684933025.19115,,,468280324.7472801,1824256694.7539885,530177857.04139096,,,4048816162.8065453,,533712981.3713976,2529856407.7228336,,373705998.77864045,25435830.231388085,47664305.90291315,,52406908.413621925,1054301.8022036003,398690.00271076063,683382968.4910585,,,,32353422.404090315,,,15000449.649093488,24859687031.923122,12652456223.040804,2700494154.2954607,,,,22792550.29759505,,,,Treat
,,,,,133265065.6926616,,,,,,,,,5236317398.918122,900093753.5579898,,809186.6095466398,2954761283.882964,,63800892406.909584,84807550630.32925,,41584110.22230347,2035163008.9663544,,,,261941975.7589718,,734686319.3865082,2351376847.882205,148665586.6114091,,,,,,,,529167282.23919684,,,,,,,214271923.5694832,32455766051.14886,,909112070.4709423,,,,,,,,Treat
,,,,,664522802.0870541,,,,,,,,,11629411778.144474,779973933.3378,,,25485793254.018013,,54850632448.37562,162804866399.41568,,,2995346335.2586613,,,,373044818.81515974,,927967643.807141,3617533902.118887,14346247.088040443,,,,,,2473108.173118089,,909215369.5660282,,,953037.1370656365,,,,,43518137663.712975,,4073824400.345657,,,,,,,,Treat
,,,,,509577584.3621962,97607.63506470274,,,,226344571.7674594,243850099.27272817,,,98546883.43867615,61820397.18219044,,,13445828947.17256,,653557054.5245296,,4660707.8536889395,64577725.44883202,136799834.86077857,5156291.258082405,,627351894150.0139,8885867.58565713,3744.9262508263737,335485227.6463672,,,,,4801317.8772365805,,186123.59813828417,18124946.071347218,2568884.610916632,58798996.43230084,,,338605.6107363553,4031495.4623557087,,,2606429.704785573,920724722.728273,26603999472.384815,739876225.8566182,,,,,,,578276.9403247951,Treat
,,139877316.07471725,,,3332143057.068126,,,,,,,,,6389712237.810143,164679587.9787157,,,13989233920.14129,,39076547282.08928,,,,4684933610.580079,,,,105289751.29905903,43463.5644044662,2136413345.1976302,,,,,42476440.32458504,,,2454081.5899654143,,157364047.8994523,,,1473234.808702308,,,,78839139.91977815,32101769615.79337,106282062.68886115,137187049.6401426,,,,,,,,Treat
,,,,,,,,,,,,,,228195558.8871846,44635415.83479778,,,2272646718.627352,,3321789374.9553413,49720374692.70746,,60154287.73029258,243865222.61287078,1200802416.8223288,,,,,288517224.34566873,714039285.8986671,241985.2500310212,,,171130531.24944732,,,,,454918010.3487335,,,101211.1199767563,,,,12157463.2341265,23817791818.861164,,167089100.77007192,,,,,,,,Treat
,,262468053.2253442,,,264440998.7337092,,,50002716.71302113,37104233.85792647,,,,37505245.182799324,497844509.7278265,335812603.86523294,,1168219.8167001216,7309014753.435096,,75957753039.75261,,,,549991710.7631317,,,,2114366724.590819,,222663576.22765964,3569366613.5080533,,12020502.012777459,14688599.400871806,,191745.13678169806,1337092.9441069795,747932.6816914749,,314879692.20367044,,,,19792813.969721876,,,,8388253076.812184,573946323.0810902,133115557.63974316,,,,,,,,Treat
,,789183164.7625403,,,1321064481.6457527,,,,,,3102748822.905669,,108560977.96015629,2031577087.8172276,61719176.74934803,13376978.524910884,46092.72912839922,927417397.9082198,2019951409140.8452,113257457032.15099,472161081476.695,,445493211.26042974,1877175465.8483856,,,,416314530.4324499,,2134852150.2538052,3842309089.04171,,,18273280.646988597,195893082.6281499,,,6830522.190893006,,197398285.5532384,,,,,,,,26720163194.26628,56207908.45165051,350027033.5213547,,,,64952141.78689217,,,,Treat
,,1700234001.5601366,,,18128383376.400978,4376522.5644333325,,,,,249081700.44767234,,271529.34798012814,12901086394.870602,1272669595.40438,,516955.0672825824,33826904187.02059,,73901073399.48993,,7356293.919620643,,8720398328.163881,,,,1062281126.6687301,231485.1254111075,1323049062.8539035,,,,169194760.1512748,11222768.153235255,,,13499895.989548132,,843467894.9906515,,,2393198.6152750654,,,,,17145084402.317516,,164083019.86230117,52112554.89200613,,,,,,,Treat
