item,value,type
MicrobiotaLoads_ori,-0.07901330620155989,MicrobiotaLoadsFoldChange_ori
taxa32207,-5.0936847415610895,TaxaFoldChange
taxa447020,-0.22852150730566834,TaxaFoldChange
taxa1357,-7.302711455316447,TaxaFoldChange
taxa40544,-1.5948611735005347,TaxaFoldChange
taxa61170,6.915971685385036,TaxaFoldChange
taxa848,5.41348422068684,TaxaFoldChange
taxa207244,-6.457818114922633,TaxaFoldChange
taxa1301,3.070960208240205,TaxaFoldChange
taxa102106,7.0629856904586354,TaxaFoldChange
taxa1485,9.94360796821526,TaxaFoldChange
taxa846,3.658401362729752,TaxaFoldChange
taxa100883,0.14873838960223473,TaxaFoldChange
taxa1350,-7.156992312629808,TaxaFoldChange
taxa39948,-7.063862452314028,TaxaFoldChange
taxa375288,-8.575855881694403,TaxaFoldChange
taxa216851,2.3346465622368395,TaxaFoldChange
taxa906,-0.5002515449303521,TaxaFoldChange
taxa2172,2.206081271578519,TaxaFoldChange
taxa572511,1.1663024567652247,TaxaFoldChange
taxa577310,3.898725737898976,TaxaFoldChange
taxa904,3.0911142785089893,TaxaFoldChange
taxa292632,5.3729394887290765,TaxaFoldChange
taxa946234,2.0114498220185784,TaxaFoldChange
taxa135858,5.583804212156802,TaxaFoldChange
taxa46255,-3.4454642556866872,TaxaFoldChange
taxa283168,-0.006498817915050026,TaxaFoldChange
taxa1578,4.078135043678096,TaxaFoldChange
taxa239934,-9.89336931616699,TaxaFoldChange
taxa838,9.378453267995539,TaxaFoldChange
taxa872,-9.866320229630206,TaxaFoldChange
taxa33024,-0.2798828367163466,TaxaFoldChange
taxa35832,3.7951789916147263,TaxaFoldChange
taxa189330,3.3208698545546405,TaxaFoldChange
taxa570,-3.0267803114925385,TaxaFoldChange
taxa1253,-9.92385909398351,TaxaFoldChange
taxa239759,-0.6784935106335351,TaxaFoldChange
taxa1263,6.161945422549402,TaxaFoldChange
taxa1017280,-9.516753142957695,TaxaFoldChange
taxa713,-8.226828138108473,TaxaFoldChange
taxa1348911,-9.208573792105422,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.497529954935011,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,3.8004183646542613e-13,ranksums_on_loads
taxa117563,0.6434288435636205,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,2.7562361161482073e-16,ranksums_on_loads
taxa1301,1.6784459201161268e-06,ranksums_on_loads
taxa1348911,0.001462716586681149,ranksums_on_loads
taxa1350,0.006578413612826374,ranksums_on_loads
taxa1357,0.002699796063260186,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,1.4222714592819063e-07,ranksums_on_loads
taxa1578,0.03501498101966249,ranksums_on_loads
taxa1678,0.44618926549129934,ranksums_on_loads
taxa1730,0.9866506032246474,ranksums_on_loads
taxa189330,4.5823474576204093e-08,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,7.063506348773702e-09,ranksums_on_loads
taxa216851,4.428871314624579e-11,ranksums_on_loads
taxa2172,0.19180269333374636,ranksums_on_loads
taxa239759,0.08674989728800281,ranksums_on_loads
taxa239934,3.6635726197589435e-10,ranksums_on_loads
taxa244127,0.624206114766406,ranksums_on_loads
taxa283168,0.9103974090140964,ranksums_on_loads
taxa292632,2.971182032755485e-14,ranksums_on_loads
taxa29465,0.5543111254001669,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.03300625766123251,ranksums_on_loads
taxa33042,0.8146049645207278,ranksums_on_loads
taxa35832,1.4012206281505047e-07,ranksums_on_loads
taxa375288,6.33729537978439e-18,ranksums_on_loads
taxa397864,0.9059928817566693,ranksums_on_loads
taxa39948,0.000559598771619192,ranksums_on_loads
taxa40544,0.5954227678552161,ranksums_on_loads
taxa447020,0.07456660964317596,ranksums_on_loads
taxa459786,0.3046895845167863,ranksums_on_loads
taxa46255,0.025347318677468245,ranksums_on_loads
taxa547,0.12282264810139258,ranksums_on_loads
taxa561,0.3770218425263816,ranksums_on_loads
taxa570,0.08897301170181332,ranksums_on_loads
taxa572511,3.911115355400378e-05,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.00031471397663295137,ranksums_on_loads
taxa61170,3.22566035573662e-06,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.8027701758806185,ranksums_on_loads
taxa816,0.8173521778153569,ranksums_on_loads
taxa838,6.466070259488102e-06,ranksums_on_loads
taxa841,0.7658363688556675,ranksums_on_loads
taxa84111,0.4178869643175006,ranksums_on_loads
taxa846,0.0055535175539734435,ranksums_on_loads
taxa848,0.1967056024589469,ranksums_on_loads
taxa872,1.4686847673789376e-05,ranksums_on_loads
taxa904,0.000950249659226586,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,0.9468470713992698,ranksums_on_loads
qml_loads_delta,3.2300000000000004,qml_loads_delta
taxa102106,2.6522154122033657,logged_relative_abundance_diff
taxa102106,5.882215412203366,qml_logged_loads_diff
taxa102106,4.014207714387349e-11,qml_diff_pvalue
taxa102106,4.912537010307174e-07,mwu_diff_pvalue
taxa102106,4.912537010307174e-07,mwu_logged_pvalue
taxa1263,3.034078995279623,logged_relative_abundance_diff
