item,value,type
0,MicrobiotaLoads_ori,0.24128493052928945,MicrobiotaLoadsFoldChange_ori
1,taxa1263,-7.886653159054992,TaxaFoldChange
2,taxa561,0.8969572653330111,TaxaFoldChange
3,taxa117563,-3.3028306197910755,TaxaFoldChange
4,taxa577310,-2.057836860859529,TaxaFoldChange
5,taxa1348911,0.20410264456362448,TaxaFoldChange
6,taxa33024,2.1561028025266094,TaxaFoldChange
7,taxa1301,-4.981262966249028,TaxaFoldChange
8,taxa1253,-8.671359245613864,TaxaFoldChange
9,taxa841,2.48883212347268,TaxaFoldChange
10,taxa32207,6.860444102393025,TaxaFoldChange
11,taxa946234,-0.684715090858802,TaxaFoldChange
12,taxa846,9.857448636704532,TaxaFoldChange
13,taxa713,2.6272089292205543,TaxaFoldChange
14,taxa283168,0.94991175162626,TaxaFoldChange
15,taxa574697,-9.345168082692544,TaxaFoldChange
16,taxa1357,-2.9714466754292435,TaxaFoldChange
17,taxa1578,7.965531614332863,TaxaFoldChange
18,taxa547,-2.797267076540749,TaxaFoldChange
19,taxa838,-1.6561064949929118,TaxaFoldChange
20,taxa459786,-4.586072725693357,TaxaFoldChange
21,taxa191303,-5.104168413486518,TaxaFoldChange
22,taxa2172,-5.264564610698236,TaxaFoldChange
23,taxa135858,-9.59873825960961,TaxaFoldChange
24,taxa292632,6.022963862141587,TaxaFoldChange
25,taxa1350,1.0716153675874622,TaxaFoldChange
26,taxa244127,5.8473045505483485,TaxaFoldChange
27,taxa84111,6.995055896000358,TaxaFoldChange
28,taxa572511,2.0782278842225392,TaxaFoldChange
29,taxa577309,-0.3634613984179076,TaxaFoldChange
30,taxa848,-7.937450433055848,TaxaFoldChange
31,changedTaxaCount,31.0,changedTaxaCount
32,totalTaxaCount,58.0,totalTaxaCount
33,MicrobiotaLoads,2.4835082849094405,MicrobiotaLoadsFoldChange
34,taxa100883,0.3545394797735013,ranksums_on_loads
35,taxa1017280,1.0,ranksums_on_loads
36,taxa102106,0.6748955371655349,ranksums_on_loads
37,taxa117563,0.16491482255330148,ranksums_on_loads
38,taxa1253,0.14323490752466972,ranksums_on_loads
39,taxa1263,9.546205524873603e-16,ranksums_on_loads
40,taxa1301,2.024137067159208e-08,ranksums_on_loads
41,taxa1348911,0.8919398442755283,ranksums_on_loads
42,taxa1350,0.4624327264504764,ranksums_on_loads
43,taxa1357,0.06407750645105953,ranksums_on_loads
44,taxa135858,0.03389485352468927,ranksums_on_loads
45,taxa1485,0.3069859325712269,ranksums_on_loads
46,taxa1578,0.00040224430206061063,ranksums_on_loads
47,taxa1678,0.446065868347845,ranksums_on_loads
48,taxa1730,0.5358666692076097,ranksums_on_loads
49,taxa189330,0.9532633891515796,ranksums_on_loads
50,taxa191303,,ranksums_on_loads
51,taxa207244,0.3588658815589453,ranksums_on_loads
52,taxa216851,0.9599667528607988,ranksums_on_loads
