item,value,type
taxa102106,-0.23935761263766953,qml_logged_loads_diff
taxa102106,0.3998944662254058,qml_diff_pvalue
taxa102106,2.8621854032828344e-12,mwu_diff_pvalue
taxa102106,2.8621854032828344e-12,mwu_logged_pvalue
taxa1263,-2.7949966680357843,logged_relative_abundance_diff
taxa1263,0.2950033319642156,qml_logged_loads_diff
taxa1263,0.9546183262448967,qml_diff_pvalue
taxa1263,3.152645070090415e-08,mwu_diff_pvalue
taxa1263,3.152645070090415e-08,mwu_logged_pvalue
taxa1301,0.19094452633563996,logged_relative_abundance_diff
taxa1301,3.28094452633564,qml_logged_loads_diff
taxa1301,2.6174398709186578e-06,qml_diff_pvalue
taxa1301,0.7617786766987737,mwu_diff_pvalue
taxa1301,0.7617786766987737,mwu_logged_pvalue
taxa1348911,-4.390448600298987,logged_relative_abundance_diff
taxa1348911,-1.3004486002989868,qml_logged_loads_diff
taxa1348911,0.07860873623975943,qml_diff_pvalue
taxa1348911,0.0010893469687995837,mwu_diff_pvalue
taxa1348911,0.0010893469687995837,mwu_logged_pvalue
taxa1350,-4.91743180653339,logged_relative_abundance_diff
taxa1350,-1.82743180653339,qml_logged_loads_diff
taxa1350,0.437942822899974,qml_diff_pvalue
taxa1350,0.012763007532641236,mwu_diff_pvalue
taxa1350,0.012763007532641236,mwu_logged_pvalue
taxa1357,-2.2181908437892406,logged_relative_abundance_diff
taxa1357,0.8718091562107593,qml_logged_loads_diff
taxa1357,0.37109336952269756,qml_diff_pvalue
taxa1357,0.05528499271702408,mwu_diff_pvalue
taxa1357,0.05528499271702408,mwu_logged_pvalue
taxa1485,-9.706080767068771,logged_relative_abundance_diff
taxa1485,-6.616080767068771,qml_logged_loads_diff
taxa1485,2.6453024117580365e-09,qml_diff_pvalue
taxa1485,1.4424242043992082e-10,mwu_diff_pvalue
taxa1485,1.4424242043992082e-10,mwu_logged_pvalue
taxa1578,-4.3456691847131275,logged_relative_abundance_diff
taxa1578,-1.2556691847131276,qml_logged_loads_diff
taxa1578,0.5008546654285486,qml_diff_pvalue
taxa1578,0.0009024207473749751,mwu_diff_pvalue
taxa1578,0.0009024207473749751,mwu_logged_pvalue
taxa1678,4.385256592909511,logged_relative_abundance_diff
taxa1678,7.475256592909511,qml_logged_loads_diff
taxa1678,7.209861167923117e-15,qml_diff_pvalue
taxa1678,1.585261616156345e-10,mwu_diff_pvalue
taxa1678,1.585261616156345e-10,mwu_logged_pvalue
taxa1730,-3.0974740873617,logged_relative_abundance_diff
taxa1730,-0.007474087361700299,qml_logged_loads_diff
taxa1730,0.7795712485618805,qml_diff_pvalue
taxa1730,1.402134417074296e-10,mwu_diff_pvalue
taxa1730,1.402134417074296e-10,mwu_logged_pvalue
taxa189330,-3.070777990922167,logged_relative_abundance_diff
taxa189330,0.01922200907783278,qml_logged_loads_diff
taxa189330,0.8273468429926943,qml_diff_pvalue
taxa189330,5.920148312391956e-10,mwu_diff_pvalue
taxa189330,5.920148312391956e-10,mwu_logged_pvalue
taxa207244,-3.1618813852810828,logged_relative_abundance_diff
taxa207244,-0.0718813852810829,qml_logged_loads_diff
taxa207244,0.9946010360169463,qml_diff_pvalue
taxa207244,0.00012470358129356912,mwu_diff_pvalue
taxa207244,0.00012470358129356912,mwu_logged_pvalue
taxa216851,-3.0497380799726033,logged_relative_abundance_diff
taxa216851,0.04026192002739659,qml_logged_loads_diff
taxa216851,0.6473170330607076,qml_diff_pvalue
taxa216851,5.725945234018826e-13,mwu_diff_pvalue
taxa216851,5.725945234018826e-13,mwu_logged_pvalue
taxa2172,-2.614205162400995,logged_relative_abundance_diff
taxa2172,0.47579483759900487,qml_logged_loads_diff
taxa2172,0.6415959790722463,qml_diff_pvalue
taxa2172,0.0017959953503793153,mwu_diff_pvalue
taxa2172,0.0017959953503793153,mwu_logged_pvalue
taxa239759,-9.80357843792374,logged_relative_abundance_diff
taxa239759,-6.71357843792374,qml_logged_loads_diff
taxa239759,2.349322176973929e-19,qml_diff_pvalue
taxa239759,1.6035425925783893e-19,mwu_diff_pvalue
taxa239759,1.6035425925783893e-19,mwu_logged_pvalue
taxa239934,-3.3437539357283743,logged_relative_abundance_diff
taxa239934,-0.25375393572837446,qml_logged_loads_diff
taxa239934,0.9697635044861096,qml_diff_pvalue
taxa239934,6.850939827582731e-07,mwu_diff_pvalue
taxa239934,6.850939827582731e-07,mwu_logged_pvalue
taxa244127,-2.8328778003299258,logged_relative_abundance_diff
taxa244127,0.2571221996700741,qml_logged_loads_diff
taxa244127,0.9711146402980123,qml_diff_pvalue
taxa244127,0.022533569057889193,mwu_diff_pvalue
taxa244127,0.022533569057889193,mwu_logged_pvalue
taxa283168,4.373845816536977,logged_relative_abundance_diff
taxa283168,7.463845816536977,qml_logged_loads_diff
taxa283168,3.09669283832587e-11,qml_diff_pvalue
taxa283168,8.306973917160821e-10,mwu_diff_pvalue
taxa283168,8.306973917160821e-10,mwu_logged_pvalue
taxa292632,3.268926282447514,logged_relative_abundance_diff
taxa292632,6.358926282447514,qml_logged_loads_diff
taxa292632,7.594790893236545e-21,qml_diff_pvalue
taxa292632,2.2069361358352773e-18,mwu_diff_pvalue
taxa292632,2.2069361358352773e-18,mwu_logged_pvalue
taxa29465,-2.876240782802455,logged_relative_abundance_diff
taxa29465,0.21375921719754487,qml_logged_loads_diff
taxa29465,0.8770993047821505,qml_diff_pvalue
taxa29465,0.0017848483939171347,mwu_diff_pvalue
taxa29465,0.0017848483939171347,mwu_logged_pvalue
taxa33024,-3.8796385110219043,logged_relative_abundance_diff
taxa33024,-0.7896385110219044,qml_logged_loads_diff
taxa33024,0.5308693039685082,qml_diff_pvalue
taxa33024,0.0367138563627041,mwu_diff_pvalue
taxa33024,0.0367138563627041,mwu_logged_pvalue
taxa33042,-2.6894679952999683,logged_relative_abundance_diff
taxa33042,0.4005320047000316,qml_logged_loads_diff
taxa33042,0.450682832064618,qml_diff_pvalue
taxa33042,1.7755785812826289e-07,mwu_diff_pvalue
taxa33042,1.7755785812826289e-07,mwu_logged_pvalue
taxa35832,-3.176276824177595,logged_relative_abundance_diff
taxa35832,-0.0862768241775953,qml_logged_loads_diff
taxa35832,0.9786781764802438,qml_diff_pvalue
taxa35832,1.8266639387942735e-05,mwu_diff_pvalue
taxa35832,1.8266639387942735e-05,mwu_logged_pvalue
taxa375288,-3.1068041149387575,logged_relative_abundance_diff
taxa375288,-0.016804114938757664,qml_logged_loads_diff
taxa375288,0.5793233513303617,qml_diff_pvalue
taxa375288,1.3562835349486912e-12,mwu_diff_pvalue
taxa375288,1.3562835349486912e-12,mwu_logged_pvalue
taxa397864,-3.213092856298643,logged_relative_abundance_diff
taxa397864,-0.1230928562986433,qml_logged_loads_diff
taxa397864,0.6296833113747855,qml_diff_pvalue
taxa397864,2.2617673593369102e-10,mwu_diff_pvalue
taxa397864,2.2617673593369102e-10,mwu_logged_pvalue
taxa39948,-3.3139149853484744,logged_relative_abundance_diff
taxa39948,-0.22391498534847454,qml_logged_loads_diff
taxa39948,0.9736992897368464,qml_diff_pvalue
taxa39948,0.0013838653775658093,mwu_diff_pvalue
taxa39948,0.0013838653775658093,mwu_logged_pvalue
taxa40544,-3.354827827571536,logged_relative_abundance_diff
taxa40544,-0.2648278275715361,qml_logged_loads_diff
taxa40544,0.5774418757515851,qml_diff_pvalue
taxa40544,0.0008783884964078128,mwu_diff_pvalue
taxa40544,0.0008783884964078128,mwu_logged_pvalue
taxa447020,-3.9264647851654964,logged_relative_abundance_diff
taxa447020,-0.8364647851654965,qml_logged_loads_diff
taxa447020,0.08664359836934778,qml_diff_pvalue
taxa447020,6.603753845731199e-09,mwu_diff_pvalue
taxa447020,6.603753845731199e-09,mwu_logged_pvalue
taxa459786,0.6706197683356869,logged_relative_abundance_diff
taxa459786,3.760619768335687,qml_logged_loads_diff
taxa459786,1.0091639702355742e-08,qml_diff_pvalue
taxa459786,0.23956912045855627,mwu_diff_pvalue
taxa459786,0.23956912045855627,mwu_logged_pvalue
taxa547,-13.450465015865499,logged_relative_abundance_diff
taxa547,-10.360465015865499,qml_logged_loads_diff
taxa547,0.010733416102997193,qml_diff_pvalue
taxa547,0.010733416102997193,mwu_diff_pvalue
taxa547,0.010733416102997193,mwu_logged_pvalue
taxa561,-2.983117651402905,logged_relative_abundance_diff
taxa561,0.10688234859709489,qml_logged_loads_diff
taxa561,0.8471772776301902,qml_diff_pvalue
taxa561,8.771341891946182e-06,mwu_diff_pvalue
taxa561,8.771341891946182e-06,mwu_logged_pvalue
taxa570,-2.581171782104784,logged_relative_abundance_diff
taxa570,0.5088282178952159,qml_logged_loads_diff
taxa570,0.8447374648645183,qml_diff_pvalue
taxa570,0.10268411564363458,mwu_diff_pvalue
taxa570,0.10268411564363458,mwu_logged_pvalue
taxa572511,-3.15404372930821,logged_relative_abundance_diff
taxa572511,-0.06404372930821012,qml_logged_loads_diff
taxa572511,0.7304966111578215,qml_diff_pvalue
taxa572511,3.155538626069628e-13,mwu_diff_pvalue
taxa572511,3.155538626069628e-13,mwu_logged_pvalue
taxa577310,-1.544067015729782,logged_relative_abundance_diff
taxa577310,1.5459329842702179,qml_logged_loads_diff
taxa577310,0.018968601331811816,qml_diff_pvalue
taxa577310,0.0891491258825609,mwu_diff_pvalue
taxa577310,0.0891491258825609,mwu_logged_pvalue
taxa61170,6.181411767508785,logged_relative_abundance_diff
taxa61170,9.271411767508784,qml_logged_loads_diff
taxa61170,7.237175788204581e-08,qml_diff_pvalue
taxa61170,1.1218442839454248e-07,mwu_diff_pvalue
taxa61170,1.1218442839454248e-07,mwu_logged_pvalue
taxa724,2.5552070250562204,logged_relative_abundance_diff
taxa724,5.64520702505622,qml_logged_loads_diff
taxa724,2.709003851673275e-08,qml_diff_pvalue
taxa724,0.0017171956977591288,mwu_diff_pvalue
taxa724,0.0017171956977591288,mwu_logged_pvalue
taxa816,-3.5110663981727397,logged_relative_abundance_diff
taxa816,-0.42106639817273983,qml_logged_loads_diff
taxa816,0.4853504470333456,qml_diff_pvalue
taxa816,2.686746356407408e-15,mwu_diff_pvalue
taxa816,2.686746356407408e-15,mwu_logged_pvalue
taxa838,-3.431083094333581,logged_relative_abundance_diff
taxa838,-0.3410830943335812,qml_logged_loads_diff
taxa838,0.7246141056634307,qml_diff_pvalue
taxa838,0.011913866920079636,mwu_diff_pvalue
taxa838,0.011913866920079636,mwu_logged_pvalue
taxa841,-7.912076739289664,logged_relative_abundance_diff
taxa841,-4.822076739289664,qml_logged_loads_diff
taxa841,8.33625166891203e-17,qml_diff_pvalue
taxa841,3.2037157837864727e-19,mwu_diff_pvalue
taxa841,3.2037157837864727e-19,mwu_logged_pvalue
taxa84111,-3.394135236760347,logged_relative_abundance_diff
taxa84111,-0.3041352367603469,qml_logged_loads_diff
taxa84111,0.6251055995506551,qml_diff_pvalue
taxa84111,0.0003506373756138643,mwu_diff_pvalue
taxa84111,0.0003506373756138643,mwu_logged_pvalue
taxa846,-5.561159876791838,logged_relative_abundance_diff
taxa846,-2.4711598767918384,qml_logged_loads_diff
taxa846,0.00254263312692525,qml_diff_pvalue
taxa846,5.293839153572536e-05,mwu_diff_pvalue
taxa846,5.293839153572536e-05,mwu_logged_pvalue
taxa872,-10.483509320116877,logged_relative_abundance_diff
taxa872,-7.393509320116877,qml_logged_loads_diff
taxa872,1.7486935646382768e-05,qml_diff_pvalue
taxa872,1.7486935646382768e-05,mwu_diff_pvalue
taxa872,1.7486935646382768e-05,mwu_logged_pvalue
taxa904,-5.15574331107286,logged_relative_abundance_diff
taxa904,-2.0657433110728602,qml_logged_loads_diff
taxa904,0.010644786560634337,qml_diff_pvalue
taxa904,0.00015366942972786825,mwu_diff_pvalue
taxa904,0.00015366942972786825,mwu_logged_pvalue
taxa946234,5.378621614102135,logged_relative_abundance_diff
taxa946234,8.468621614102135,qml_logged_loads_diff
taxa946234,8.151536127743217e-05,qml_diff_pvalue
taxa946234,0.00030434234335938035,mwu_diff_pvalue
taxa946234,0.00030434234335938035,mwu_logged_pvalue
taxa100883,0.9316104979500226,qml_diff_qvalue
taxa1017280,0.960081260378851,qml_diff_qvalue
taxa102106,0.9197572723184334,qml_diff_qvalue
taxa1263,0.9946010360169463,qml_diff_qvalue
taxa1301,1.2040223406225826e-05,qml_diff_qvalue
taxa1348911,0.2127059921781726,qml_diff_qvalue
taxa1350,0.9316104979500226,qml_diff_qvalue
taxa1357,0.8984365788444256,qml_diff_qvalue
taxa1485,2.028065182347828e-08,qml_diff_qvalue
taxa1578,0.9316104979500226,qml_diff_qvalue
taxa1678,8.291340343111584e-14,qml_diff_qvalue
taxa1730,0.9946010360169463,qml_diff_qvalue
taxa189330,0.9946010360169463,qml_diff_qvalue
taxa207244,0.9946010360169463,qml_diff_qvalue
taxa216851,0.9316104979500226,qml_diff_qvalue
taxa2172,0.9316104979500226,qml_diff_qvalue
taxa239759,5.4034410070400375e-18,qml_diff_qvalue
taxa239934,0.9946010360169463,qml_diff_qvalue
taxa244127,0.9946010360169463,qml_diff_qvalue
taxa283168,2.8489574112598003e-10,qml_diff_qvalue
taxa292632,3.493603810888811e-19,qml_diff_qvalue
taxa29465,0.9946010360169463,qml_diff_qvalue
taxa33024,0.9316104979500226,qml_diff_qvalue
taxa33042,0.9316104979500226,qml_diff_qvalue
taxa35832,0.9946010360169463,qml_diff_qvalue
taxa375288,0.9316104979500226,qml_diff_qvalue
taxa397864,0.9316104979500226,qml_diff_qvalue
taxa39948,0.9946010360169463,qml_diff_qvalue
taxa40544,0.9316104979500226,qml_diff_qvalue
taxa447020,0.22142252916611097,qml_diff_qvalue
taxa459786,6.631648947262344e-08,qml_diff_qvalue
taxa547,0.032915809382524724,qml_diff_qvalue
taxa561,0.9946010360169463,qml_diff_qvalue
taxa570,0.9946010360169463,qml_diff_qvalue
taxa572511,0.960081260378851,qml_diff_qvalue
taxa577310,0.05453472882895897,qml_diff_qvalue
taxa61170,3.6990009584156744e-07,qml_diff_qvalue
taxa724,1.557677214712133e-07,qml_diff_qvalue
taxa816,0.9316104979500226,qml_diff_qvalue
taxa838,0.960081260378851,qml_diff_qvalue
taxa841,1.2782252558998447e-15,qml_diff_qvalue
taxa84111,0.9316104979500226,qml_diff_qvalue
taxa846,0.008997009526043194,qml_diff_qvalue
taxa872,7.312718543032793e-05,qml_diff_qvalue
taxa904,0.032915809382524724,qml_diff_qvalue
taxa946234,0.00031247555156349,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.0491993541619122,bias.em
bias.wls,0.0239740356317346,bias.wls
taxa102106,-1.38153309477194,ANCOM_BC_diff
taxa102106,0.530699050807922,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.8436784964773154,ANCOM_BC_diff
taxa1263,0.33992431122771694,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.792990260316709,ANCOM_BC_diff
taxa1301,0.13772020720488698,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,0.3305837859094114,ANCOM_BC_diff
taxa1350,0.866045693809265,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.831659943015262,ANCOM_BC_diff
taxa1485,0.0798426253581352,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.8561732354173675,ANCOM_BC_diff
taxa1578,0.394914370361502,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.392158933408423,ANCOM_BC_diff
taxa1678,0.034232572521986,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.10773803110446284,ANCOM_BC_diff
taxa1730,0.906184497249994,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.1113834880406385,ANCOM_BC_diff
taxa189330,0.922206306776468,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.256354542742465,ANCOM_BC_diff
taxa207244,0.174571245685891,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.00975243402487936,ANCOM_BC_diff
taxa216851,0.9904252105843351,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.9577792171925433,ANCOM_BC_diff
taxa2172,0.72489009767197,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.211266818990817,ANCOM_BC_diff
taxa239759,1.48281626575212e-07,ANCOM_BC_diff_pval
taxa239759,5.63470180985807e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.5862190935936265,ANCOM_BC_diff
taxa239934,0.8387917853661541,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,10.796437472538178,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.7726081421351396,ANCOM_BC_diff
taxa283168,0.336581540320894,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.178839460834967,ANCOM_BC_diff
taxa292632,2.18068301219738e-15,ANCOM_BC_diff_pval
taxa292632,8.28659544635003e-14,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.02928729637494332,ANCOM_BC_diff
taxa29465,0.990165151120183,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.7263794382267921,ANCOM_BC_diff
taxa33042,0.7130159702566821,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.3448228778671372,ANCOM_BC_diff
taxa35832,0.5910408220298029,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.26314679938075947,ANCOM_BC_diff
taxa375288,0.734658814362011,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.43433435756780897,ANCOM_BC_diff
taxa397864,0.8736980315687679,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.7607650995549418,ANCOM_BC_diff
taxa39948,0.7692078790253779,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.766088105715192,ANCOM_BC_diff
taxa40544,0.474978398316577,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.9949159100270213,ANCOM_BC_diff
taxa447020,0.664532229270957,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.119940942204813,ANCOM_BC_diff
taxa459786,0.40256049450495207,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.7426532245541262,ANCOM_BC_diff
taxa561,0.509822117507938,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.21232851447278583,ANCOM_BC_diff
taxa572511,0.774445276042625,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8447684315035298,ANCOM_BC_diff
taxa577310,0.720209798141853,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.640492838207979,ANCOM_BC_diff
taxa61170,0.0130188024579804,ANCOM_BC_diff_pval
taxa61170,0.494714493403254,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.4789408273533238,ANCOM_BC_diff
taxa724,0.212489158577943,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.9750254717562482,ANCOM_BC_diff
taxa816,0.489864983173496,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.46446397622849545,ANCOM_BC_diff
taxa838,0.863882962243078,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.897017402255489,ANCOM_BC_diff
