taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2092483042.3671439,,,287523991.3224387,951676799.925566,,6902837.926577119,66574960.96656606,,379872319.43895966,,,40395740213.21732,2887432154.6706066,,61277240.77472314,5290409836.97851,,582449820.9034963,,,,5191690937.956257,,,,2256155151.276828,,193678662.20979273,,,,165202376.5946119,,,,3029979916.1905246,,1945128244.3152242,,,,48452932.241250955,,,194468746.06885877,12632941906.13419,,229797969.5774125,45350813.5103916,,,,,,,Control
,,156801499.10778654,,,41138263.30726868,32325057.29051085,28021628.90295926,247971977.0945118,,,2305728.4828368826,59886138.61064666,37364165.5830921,300088618.1715525,116799651.91397832,,8400507.533448512,465171002.0640023,,3794433591.470086,,,431658688.9917972,2037283072.2877648,,,,557125009.0552714,6630090.851425899,631434660.6007069,1159299945.303091,,28072468.57119302,74922718.13296035,,19058894.45021978,,10446056.537677342,,114541772.53065556,,,4405107.724019103,,,,,16738123406.723148,1094003867.8786287,901575723.6138567,4692202.32110385,,,13074766.442234566,,,,Control
,,,,,355514758.27426267,60645151.718858615,,,,,,,,14505237522.154394,1868726463.9645464,,85579102.370111,2622864982.1784873,,2461634962.104189,995231158.3782251,,,1417679198.8794842,,,,191830013.45614567,,1778380824.1638014,2343404658.0046563,3476453478.883432,,,6279723.916549402,,,,,1054472409.3018177,,,76542016.41255999,,,,72086522.87069763,43334298319.98509,,6154995317.152021,,,,,,,,Control
,15270484.263875771,451224261.6195901,,,6906564543.527852,21011359.27188004,,,,,60972471.218486056,,3478228319.733029,7979512189.356447,1618397667.3782892,8343729.354853667,79794513.75002548,1668490450.6843605,3408346545.6684346,5276222937.043927,2876245274.7994285,,,6652603801.648341,36579833.869857736,,,389601076.8143917,,355873436.1423666,3191002126.2711205,,,5223952.999868295,117858217.85500297,,,261142917.07490623,,387715831.8435428,,,9091745.907803377,,,,177273841.61369124,2748066861.087876,518977533.2977421,5955707794.585586,,90759341.75789806,,,,,,Control
,,,,,29126940.091908615,,,,,,,,,1999705701.0685627,373758250.88468224,,25535166.48770849,1409505082.3445349,,477604534.1951827,297246188.2128477,,,683735597.8295251,,,,101203130.68906741,,262958053.15793723,275855497.7049416,869570289.9861652,,,54210759.3674491,,,,,131231181.53088339,,,915363.819765288,,,,215739216.3930206,8100241314.6856165,,422989937.8484254,,,,,,,,Control
,,111738434.38634633,,,699002113.3201176,3086660281.3983827,,,,,,259642249.95632857,1057614818.6341044,701308833.6846993,191255144.73137292,,,343470529.088008,877203619.5285591,935364781.7689295,241129280.25806308,,,1204204822.8336759,,,,308923514.5332369,,1860776087.7999709,743070.6979221711,,,5961057.85068812,11584214.976668207,,,,,219472078.27557737,,,,,,,,2117503798.0667372,,433711.78131510725,,921446.3841544755,,,52707183.245788485,,,Treat
,,892323245.0131941,,,7539017951.130648,,,,,,,,3092927234.319666,5811668038.042146,3042707765.5230675,,,5056077981.896104,,661207370.8689497,,,,686608957.7218574,,,,1239742322.3190079,,,,2649551239.2592893,,,,,,,,1615356431.400413,,,,,,,,8812120051.341625,,5134594.081065188,,,,,,,,Treat
,,148962077.7500121,,,851191876.3369888,2063906309.222002,,,13105219.441218644,,,57383014.25823854,1339930826.4139879,2727387333.217939,185401236.6395741,,,1477729846.7494504,1026749325.983733,2961195195.411894,1113079180.0650368,,,6422502361.7776785,,,,1099785116.3596141,,4660776494.371507,3352160.3140968275,,53379710.90957256,40764406.21382003,21580744.537782483,,,44826.53263537294,,1540956844.042892,,,,,,,,6127993611.931761,,2515537.306700024,,64577762.23451239,,,102823897.73402578,,,Treat
,19325762.64300387,17743984.050441176,,,16498843659.956947,8073920941.323386,,,,,,,58213279.08999879,3348387125.345359,5247231573.8524275,,101316745.73733217,4657043192.781445,45182740.11981499,5056952538.562415,2928493027.665973,,37924417.384587795,2887638870.954974,148400171.42401683,,,946350068.1165203,36208697.86281617,1695894099.2996423,1131139.0317268933,,,41508931.77579841,163752353.1671556,,,345565.3055488232,,4709101567.267318,,,4929099305.990107,,,,830159501.0975099,3951474268.4061913,3980609609.5788784,776255.1946621621,,,,,,,,Treat
,,,,,109409464.56216589,,,,,,,,,15646593462.537079,2953720371.952249,,136855199.83001423,1871548245.6636229,,2344771711.8171444,1264062805.1330292,,,1485852351.1598334,,,,945087094.760626,,16630093447.621725,1885278.3398158047,7813377557.379302,,,,,,,,1372698545.1846428,,,,,,,,39056066544.44966,,7212412.166166926,,,,,,,,Treat
,,,,,334145269.99108577,,,,,,,,,6700379544.830657,1350595511.3813815,,316023874.74784255,1547745312.1028845,,1336125326.0971224,907732156.7528687,,,934269532.6964449,,,,1136541385.402963,,6269810961.654465,865151.6677087761,4077609133.939174,,,,,,,,993833455.7294657,,,,,,,126461340.11132121,22189464620.09807,,3961093.8608829477,,,,,,,,Treat
,,1017264661.4197261,,,2823466518.089084,9381621071.200174,,,,,,213223726.9469379,5496781332.857977,3166945574.2760234,501111812.9181564,,2421928.085083216,742834344.1284035,27543435932.271137,5397850665.253057,552295279.338053,,,9543415589.3737,,,,1156192413.225875,,12009409538.0704,4937509.950706484,,,56017864.155630246,234770265.15371385,,,,,3417113227.358349,,,,,,,,6378167206.954069,,1288248.2049416495,,98272279.38761605,,,319683828.5195683,,,Treat
,,46282173.06667781,,,244188902.54730666,233457690.19831762,,,,,59616574.5803402,,40944744.12517058,1785130227.209905,94633899.05053796,,4258326.755738586,4579061603.701323,,1987700112.292438,,20350094.194509525,62199694.54344078,574819086.984075,33971848.698149964,,,177840931.32939553,188702262.9612255,2593775046.661483,,17476564.294728998,,11105887.367981538,45762492.1273558,,,94106.21430864856,4200244.768402596,401893725.95132524,,,7231150307.424779,17944277.140118808,9434.964020555337,,19637825.612968177,10451517356.97407,5543130885.077688,1076297.815874779,3919005.6718283314,7960289.21173243,,9455136.148958683,,14016100.628184792,10901071.938954629,Treat
,,108684002.6805792,,,921665710.2592895,,,,,,,,,8704275612.214409,2306399789.051282,,,1615943241.606126,,1965000426.5828774,12220319488.615883,,,1918403448.628359,,,,662576048.7268776,,3209224568.177688,799759.4716874133,2651207913.091725,,,,,,891549.338458566,,1487853080.0224059,,,,,,,48800781.94760362,40251687198.455765,,1036658.7026603456,91307246.0156755,,,,,,,Treat
,8806354.496934261,232712951.545211,,,2017941408.896191,6811223834.672017,,,,,132502143.91000853,18903047.450255528,671370495.7028146,6922377349.5542,182977389.96033216,11107595.056095803,30606499.43684851,728889181.607429,2341660205.8399587,5585645053.64344,2305369419.825021,,309825057.06782943,2186351124.2454023,34925434.84341776,,,82807675.90654328,54687338.145217516,4779885707.738192,3347018.521134459,,,2445068.094109139,130241996.93226059,,,,,176710618.7947583,,,4227802874.0567293,6398270.62609736,,,71539815.88293447,7028851632.889037,147538285.3492444,860652.2965128552,,42063389.93495991,,26316329.53726878,,,,Treat
44781136.7779323,,1211154217.812571,1618362.6236182966,,11089974.950691115,9107742451.526657,43940801.91218602,151371710.41707867,,,,1050239970.8100139,1558077003.9735513,1259144510.9383466,1499126049.918802,,201863334.74199852,519088199.6106049,,4409670632.74812,,,545446233.0980614,16242042034.469746,,,,11138848212.392418,,3464213001.1403623,9039405.865880376,,,165904735.73036808,,66520506.72458153,,100621.62901024338,,1066133452.3527194,,,,33876004.87844832,,,,8673263083.82016,2155891130.4143534,2630351.555242368,,145394729.73144457,,,,,,Treat
,,1322666.0565206471,914711.2246299415,,918733404.300614,2779219791.768888,29681901.16717298,,,,1495393494.9137473,,,1047017659.6066312,83841092.24778831,,7260321.148804902,3038227674.7704096,4627737.624260192,1531806650.8071167,625945162.1524491,,253180593.2479209,2237976464.8099284,24948987.687815968,1131437.229071879,,188790659.8987965,194011206.88814786,5761923798.619116,,,,4678731.9782465305,56167093.768827386,,,258453.7037525044,,359746044.49087113,2119452.8375571817,,8272880339.835125,8436378.437614826,,,36923099.43323301,16165497056.910385,,2080434.4956172495,,29701024.049917858,,8111289.430951921,,,2884368.147352255,Treat
,,31497566.432544578,,,116330698.14710349,432566935.86755514,41196368.65243125,73867050.72564982,,,1867568.7122435502,34716768.382956,46634289.31455217,364997242.74792856,104956576.93535127,,,628168114.4077935,,2494224331.402247,,,,533371346.674868,,,,9322149.706493014,15099449.977036351,4980214209.13306,507004.1908474406,,,,4119636.8652431257,,,,10754213.95012515,94351454.60511114,,,,30710911.9644672,,,,11994911252.707537,467121700.6862368,1096906.9353138874,,,,82145559.0929479,,,,Treat
46816267.87687718,,615824787.4363756,,,443121300.4788252,17265204903.25972,58348662.325876586,2885250470.7897525,68904492.29187724,,,114520063.22230186,644624901.791127,4500491685.128035,1602551891.3300436,,255478300.94508418,1663252773.593095,,8441456400.158927,,,674795524.4563812,3331511304.490509,,,,13756695864.806995,17923527.124590445,8975625308.544529,5316846.805025395,,173432480.7397328,76136110.61112632,27001929.692034848,473816798.6672507,63646017.14306845,823461.5484697381,495987929.5626905,2203505205.6098986,,,,166016183.9956642,72259.01162431616,,,34907041066.849464,310220874.028432,3722001.605386025,,,,49299419.50971948,,,,Treat
10010951.382299636,,171699179.68940955,,,825636385.3995163,5238476179.713367,14053929.662709523,1208679071.0733063,15461150.18810436,,30702993.281341996,505699316.2736274,233703691.86516735,1649432888.2583284,1038574436.7194903,,158983937.08494902,121386477.00873426,,2559354917.1750097,,,54429279.60723619,745593864.6709701,,,,4660230076.939884,,3906560970.081497,2516913.6061356524,,,21661144.515899166,,247497194.3527226,,,,1426939888.341608,,,,79051069.90383619,,,,7823506475.501958,440514851.2223021,556886.649835817,689903.5692682503,,,,,,,Treat
,,290342612.67114735,,,881015365.2527859,,,,,,,112224012.72000384,1190524793.2040617,3357116657.3358583,31573286.978018466,,,1869705511.1651118,1028074487.4307097,9292556991.325304,2585677347.780519,,1128423157.0690196,7953189176.569355,,,,998943237.4597677,112639678.59354879,20293617252.82485,7333970.6634429805,,543858383.5736387,6200349.280378833,91048145.71774168,,,,,1254098579.3079085,,,,,,,,13072576260.246016,,1505861.2264096055,,56409322.92232922,,,351717635.7406616,,,Treat
,1677610.8533566743,,,,522275538.8781792,,,,,,248958890.64744666,,296634719.0877323,98435817.38320157,,,,595744814.1899883,,2519915502.673343,4261070358.1220055,182526940.8638385,26805773.42080214,1067310424.998678,,,,,181037971.23090222,6438246579.075179,1248972.124190642,,7760210.20492628,24825760.611046404,268306855.81972155,,,132264.08560435005,,48757275.436741315,,,2594026758.5335503,,,,,1877786548.3996882,,1038436.763373659,,15743621.85386139,,194468938.1229689,,,,Treat
,,96758123.638892,,,424497237.9208999,404238595.7407835,,,,,391657462.52278715,,529714929.85528654,1201898212.6665428,41676085.60150389,,7011878.236829293,122579434.40318428,2180071058.4985433,1534788572.4769013,772460136.605289,,129867941.31364389,1057850441.7120837,1751981.5996586436,,,54054560.10676123,2949388.5726584233,2996831285.835733,934238.2705092533,,,,38024587.109583765,,,72384.68085138529,,33522126.12640088,,,,,,,8746735.204310823,2399345387.1295037,3490790.4053348913,104065.73827185493,,479489.7009592077,,3140394.085403163,,,,Treat
