item,value,type
MicrobiotaLoads_ori,0.0036095278159180566,MicrobiotaLoadsFoldChange_ori
taxa577310,8.813448704772163,TaxaFoldChange
taxa283168,-3.4574427907826095,TaxaFoldChange
taxa1253,-6.995561693088,TaxaFoldChange
taxa239934,4.3553045012945155,TaxaFoldChange
taxa872,-0.7571520467611332,TaxaFoldChange
taxa100883,-1.0144753913335123,TaxaFoldChange
taxa191303,2.218071014069235,TaxaFoldChange
taxa40544,0.10352326124919742,TaxaFoldChange
taxa46255,-1.4495996442217152,TaxaFoldChange
taxa397864,4.762997320754518,TaxaFoldChange
taxa102106,3.5033884367094554,TaxaFoldChange
taxa547,-6.734526724919201,TaxaFoldChange
taxa135858,9.581319309953614,TaxaFoldChange
taxa292632,7.057887059164148,TaxaFoldChange
taxa29465,-2.8799281064077213,TaxaFoldChange
taxa239759,-8.413085798649684,TaxaFoldChange
taxa561,0.850839743677259,TaxaFoldChange
taxa904,8.869617627579125,TaxaFoldChange
taxa2172,-8.61197619223316,TaxaFoldChange
taxa1263,-2.1620762176164536,TaxaFoldChange
taxa1301,5.441035983481319,TaxaFoldChange
taxa841,6.189940938425888,TaxaFoldChange
taxa33024,9.130449037028495,TaxaFoldChange
taxa1578,-5.835261704105113,TaxaFoldChange
taxa32207,-4.765887081392002,TaxaFoldChange
taxa846,-0.9851849442684433,TaxaFoldChange
taxa572511,-8.954941451820526,TaxaFoldChange
taxa244127,-7.987785568826833,TaxaFoldChange
taxa570,-1.276935454560375,TaxaFoldChange
taxa39948,-7.547117720214276,TaxaFoldChange
taxa447020,9.657850985050239,TaxaFoldChange
taxa724,5.309135934574245,TaxaFoldChange
taxa713,-2.5918745859554644,TaxaFoldChange
taxa189330,-0.7260422194059828,TaxaFoldChange
taxa1357,6.316329606368495,TaxaFoldChange
taxa216851,-6.238844337424146,TaxaFoldChange
taxa574697,-4.921327469183401,TaxaFoldChange
taxa1485,7.06076359199907,TaxaFoldChange
taxa1348911,6.377854070504448,TaxaFoldChange
taxa375288,-3.639236692132237,TaxaFoldChange
taxa946234,-2.1857820276445743,TaxaFoldChange
taxa1350,2.2864386056974197,TaxaFoldChange
taxa644652,7.993378889620196,TaxaFoldChange
taxa577309,-0.9422310633037725,TaxaFoldChange
taxa35832,1.3283287587748482,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.0252136218978265,MicrobiotaLoadsFoldChange
taxa100883,0.48220269762779056,ranksums_on_loads
taxa1017280,0.08737528034076761,ranksums_on_loads
taxa102106,8.11119602860023e-12,ranksums_on_loads
taxa117563,0.8064959405073401,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,8.034056603898893e-06,ranksums_on_loads
taxa1301,3.4763090317872085e-11,ranksums_on_loads
taxa1348911,9.363633145689239e-05,ranksums_on_loads
taxa1350,0.00426672482217613,ranksums_on_loads
taxa1357,0.0081509715935027,ranksums_on_loads
taxa135858,0.049534613435626706,ranksums_on_loads
taxa1485,1.2200462133581149e-10,ranksums_on_loads
taxa1578,2.976910580503227e-05,ranksums_on_loads
taxa1678,0.4077152485710531,ranksums_on_loads
taxa1730,0.33266568912287375,ranksums_on_loads
taxa189330,0.052825870544645416,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5914791729616684,ranksums_on_loads
taxa216851,5.944542593195891e-23,ranksums_on_loads
taxa2172,2.517356461354358e-09,ranksums_on_loads
taxa239759,1.6928312607989411e-22,ranksums_on_loads
taxa239934,2.207960509988564e-09,ranksums_on_loads
taxa244127,7.228793882618055e-05,ranksums_on_loads
taxa283168,9.400994069731679e-08,ranksums_on_loads
taxa292632,4.106574331586989e-22,ranksums_on_loads
taxa29465,0.0011728890568138551,ranksums_on_loads
taxa32207,0.016703403847161492,ranksums_on_loads
taxa33024,0.0026997960632601866,ranksums_on_loads
taxa33042,0.456056540250256,ranksums_on_loads
taxa35832,0.0022331670314103573,ranksums_on_loads
taxa375288,1.2513065596349716e-16,ranksums_on_loads
taxa397864,1.4680929878667e-15,ranksums_on_loads
taxa39948,3.1139439379730605e-05,ranksums_on_loads
taxa40544,0.39242052447658193,ranksums_on_loads
taxa447020,4.4889803331934953e-13,ranksums_on_loads
taxa459786,0.6328885544300881,ranksums_on_loads
taxa46255,0.20124262095772394,ranksums_on_loads
taxa547,0.0016580793458904754,ranksums_on_loads
taxa561,0.10757056837796096,ranksums_on_loads
taxa570,0.30987954963977293,ranksums_on_loads
taxa572511,3.791916780236195e-24,ranksums_on_loads
taxa574697,0.16491482255330148,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,1.406696823931937e-08,ranksums_on_loads
taxa61170,0.6789202161467174,ranksums_on_loads
taxa644652,0.14323490752466972,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,1.2018982247186686e-09,ranksums_on_loads
taxa816,0.6102417055932692,ranksums_on_loads
taxa838,0.5565492531131423,ranksums_on_loads
taxa841,4.807167998524897e-23,ranksums_on_loads
taxa84111,0.24156658696897293,ranksums_on_loads
taxa846,0.5839941910367359,ranksums_on_loads
taxa848,0.5224312849615644,ranksums_on_loads
taxa872,0.7904019333160361,ranksums_on_loads
taxa904,3.7528838753147343e-06,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.019016473672300527,ranksums_on_loads
