taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,19238105.95288876,568462663.2363551,,,8701048255.108208,26470591.82287163,,,,,76814516.24200028,,4381951730.349304,10052772282.694096,2038894462.082322,10511621.412729343,100526956.67377675,2102002498.2169075,4293913070.251875,6647106544.881133,3623559697.70948,,,8381102693.741168,46084112.826215014,,,490828363.1086681,,448337508.6225188,4020097590.9009027,,,6581255.680418736,148480483.22062293,,,328993830.23615944,,488453288.2996695,,,11453989.804686857,,,,223333647.36228886,3462077595.2925005,653819787.2591083,7503137136.765726,,114340698.22417837,,,,,,Control
,,,,,,,,,,,,,,452443654.04525054,69178615.42416231,,,438493968.5419947,,166847835.45417583,742957850.6945987,,93230683.73352301,377956789.1313665,125020200.45163068,,,,,447161110.36419576,388856052.00614625,35512574.67336851,,,265228249.5239745,,,,,705058920.1166497,,,1906514.1427975616,,,,18842357.752862193,36914226733.94751,,258964600.81213173,,,,,,,,Control
25891402.299167786,,208040783.19193065,,,149697290.98500445,75227904.4608667,19711615.472657476,974708683.2064257,23277634.863513052,,,38687698.4006081,217770171.2721379,2542755708.816202,541381505.5511339,,86306863.41551377,561887758.8622692,,2851731915.6319904,,,227962550.82021865,1125466585.851878,,,,4647350740.397611,6055008.98410468,335261644.40676343,1183547387.864266,,58589764.26430574,25720653.672717977,9121917.005337743,160066986.41439846,21501192.422948718,102176634.7930506,167556940.5861679,744398338.7725221,,,,56084356.533898,2554662.1418836443,,,11792458359.287035,104800253.11100051,1147204199.4499109,,,,16654558.333719594,,,,Control
,,388961451.0355015,,,,112243214.1316216,,,,,21214574.389779706,,212394028.9036592,1466614931.7574255,96757586.3585878,,,425836372.2765143,,10566779955.970484,,,332536384.5180813,2993222877.52392,,,,,142671920.96117562,2637715532.0931077,5278171394.991657,7363259678.481298,128634622.38900448,,2564839285.0020785,,,,43960239.64904286,80513309.95653065,,,,15839663.799911374,,,,10514410211.21548,,113765109.26014721,31458629.816834148,2377099.0376064386,,,,,59891860.85853281,Control
,,82540182.65903343,,,221655742.7365265,,,,,,,6398754.058746062,550491786.1754216,3610825809.010031,138991516.93004844,,,1381321085.5756433,232157282.4079213,3176253514.339962,223205111.86121187,,609622920.5185889,2874805261.6821375,,,,410316008.25278884,36204215.99661407,635267085.925202,2452520259.9193163,,344179946.734118,,23387984.38516803,,,,,283995615.8560437,,,,,,,,4589619859.817709,,715710237.2613984,,,,,83291462.85393377,,,Control
,,412281493.6854426,,,7755477070.485097,154258699.72672284,,,,,22722802.181504343,,18459405.4115011,20004381381.096348,514180351.8305632,,,2120364548.9761913,,537482020.3838568,,,,3784609962.0477905,139892706.51573133,,,403410136.8288949,7470132.702613437,220525116.7639284,,,,6656963.275576181,,,,,,335122281.667981,,,,,,,487235500.47704065,8562168707.171378,,57528291.329720445,,,,,,,,Control
,,,,,38007184.2661016,,,,,,,,,2609377532.231758,487709957.432027,,33320347.928807214,1839236089.3260262,,623216976.4555743,387870837.51857734,,,892193439.2696121,,,,132058019.97286627,,343128909.1505169,359958536.6332884,1134685557.066558,,,70738577.89326468,,,,,171241046.3359346,,,1194440.6538607397,,,,281513956.6669325,10569849193.75963,,551951439.4503123,,,,,,,,Control
,,,,,51395659.33768337,,,,,,116601314.59636682,,210713331.76677957,641314623.2114528,144783169.22744408,,,1325530427.5415156,,11620135700.572117,,,468867104.55339724,1912078214.6808224,5810844.1080867555,,,,,1149445586.6173291,,4560448042.721432,,,892859115.2949795,,,194574562.44368368,,596321242.4966742,,,441291470.3000084,30887667.53636955,,,,49302202943.170746,,65220441.121553905,51802270.566620745,,,,,,,Control
,,214767443.73692694,,,1541391070.4785507,,,,,,,7174703.783375544,1441579099.1076882,3605845909.692492,540485064.0385195,,,1423879174.531419,6620189735.434384,6069395388.289656,1527515332.6761386,,,10562139171.584793,,,,1633248176.101243,294525073.17348033,6571638584.5896,4815117852.31904,,150954374.45585573,,62210950.96051163,,,,,806569054.156153,,,,,,,,16963368092.721481,,414321729.16036636,,,,,2169247308.842196,,,Control
23020456.142122168,,,810768.0481572376,,,21308834.70712356,,,,,688558764.6461134,,,579426463.6774893,,,1750577.2571322941,260865228.17931205,,56948542.48167504,,2612474.821839988,190416058.5894332,89011618.83657795,771812.2260235567,,,13607755.619071476,278310132.2785511,3128712507.2777634,,,,,176435787.9212084,,920331.2979082157,366761761.17195743,6766139.356843734,219934832.81123006,0.0,,105132024.98327185,,,,,16752853919.034218,24576254.288586058,13344803.819669131,10104166.365923533,5879894.40330249,636518655.7532823,16064407.15237674,321385.53260286903,150637294.71317807,83236418.20525973,Control
24484012.86078622,,72049984.82362859,,,1683756217.4112103,70479165.334681,,,,,254284518.5104189,,4959116.072545247,1791474190.217347,216552395.82755825,,,2006111744.1058986,,1836112725.8598776,,31565682.54029782,341614292.9083557,526983974.5834175,141652866.5591033,,,164540095.97244695,405466157.83718765,1539331698.2827654,2111862947.0560389,153739089.2385264,167078072.91533333,6153458.163315306,113066548.25610688,,707706107.687874,2512545245.5405226,1211614614.158859,2699128742.2752256,2765161.5797176375,2447044669.247258,80053375.02971274,26418327.768663816,,,232604613.16709283,25677056753.631527,1239019572.350333,81656649.46677907,6776593.167195338,8035845.1542029,1059783875.8697152,,,8353903.645766665,11553961.530275576,Control
,,640864301.3666762,,,638652390.5244074,,96665419.16457321,,,,,362507610.2607177,2751636749.2120786,7795402973.90589,207516559.86423022,,,2330990291.301683,1442863849.91392,9720925431.03257,2938961020.7651086,,1278179714.670868,5544562500.813174,,,,807209827.4201435,64106091.56637668,8085684322.130391,4978450955.200329,,2115215930.959649,,28155167.343368012,,,,,1254192770.4258196,,,,,,,,40714692027.21581,,1110251443.5258217,,,,,928186604.4199643,,,Control
,,3353070.6406191485,2318870.539416134,,2329067106.038933,90872254.20492426,75246137.05080995,,,,3790949347.530847,,,4439150420.336417,212544280.1738008,,18405529.9260974,7702164855.267998,11731707.398021694,3883259786.2515063,924946556.1368648,,641834278.4325396,5673460161.433925,63247799.93919686,2868289.343180236,,478600335.8965669,491834865.31664926,1615056972.1060295,,,,11860982.410672072,142388346.7460994,,,240653515.7369671,,911986736.1186644,5372992.713281286,,87818132.0310591,21386934.905346714,,,93603188.84716345,40980906182.11561,,4811931078.69036,,75294615.18055384,,20562806.699700564,,,7312117.903036939,Control
,,389189146.8043043,,,910590755.3914258,24061048.86218053,,,,,204597383.39346448,,2420961506.5114627,1941434443.0504675,400812384.6126628,,8770985.924395658,392738892.59875584,6784921835.272633,1742511670.828765,2709091258.8349924,,,1322279062.908352,19512392.14592195,,,158351046.07838205,,133393219.33128741,1055427856.9540889,,,15509275.309652759,7784530.250990181,,,220383165.21763244,,93000848.76494958,,,,,,,15838093.867454583,2420288923.0977774,92076669.33355203,391251735.93960667,,,,9182009.12164794,,,,Control
,,89623508.73480542,,,512122304.6573498,16015928.184215015,,,7884797.035609995,,,34524673.375148915,806173651.3012576,2744393614.939192,111547244.79136266,,,889080870.9723524,617747003.637986,1781612524.9464045,390355352.3063474,,,3864119010.7865787,,,,661689219.6407139,,310050431.4699692,1328957801.6697767,,32116073.15919756,24526034.891273923,12984123.716583937,,,9906000.014030715,,927121595.3620458,,,,,,,,3686926883.011696,,1380860609.8198054,,38853416.42059996,,,128754840.56493822,,,Control
,,871662536.8647965,,,12010848501.198212,,,,,,23936788.541864984,,,19953809847.844753,1875029674.4402914,,,5486075540.922383,,229051829.08703652,,,,25960842213.22665,,,,827439380.3380053,,194718578.47441864,,,,,,,,364382728.63293165,,1103681337.726085,,,,,,,,9241192410.79485,,519750738.37242013,,,,,,,,Control
447144189.27727413,,441291942.82184863,4104284.1173481704,,,103943780.01576337,,,,,206662272.70630592,41976801.44235634,4368234998.840676,17839497.979788914,129366349.90338764,,,7128944.437648598,,21249738.227606393,,,,8619853.49071453,655100296.8514705,6631974.753293286,,,11430302.74017215,1681085641.7601762,,,,,,,,6456235990.773849,555672086.2090735,1075665176.458569,,,,,,,121089234.12602161,13126083261.392143,53770491843.10623,253737297.63472104,8859769.890058473,,278919951.12300134,,,14729153.231151368,,Control
65583093.717250355,,,,,1379809544.593729,20363905.41802582,,,,,1062695838.8064079,,402144463.9201099,5702791792.5398655,247744380.86861587,,110874144.05588564,10797675645.439281,,77902942.09873354,,759042.7912762162,,60858164.625992484,,,,,35158502.78171728,444826023.9526417,,,,,31807935.194190316,,,521754337.1418667,,1844352715.6097,,,27985772.9730302,27397402.52535455,,,2869990.1989674685,15120446798.64465,33896425.71456571,5505575408.131945,14188261.406163119,,349420183.87992346,,,,22986869.856518786,Control
,,904671505.5053028,,,5676739760.579312,802830128.8167181,,,,,566446586.3083575,,2951872347.7249146,13437786256.096899,1315314196.1785471,,43402704.096722215,822244557.1276318,3138289937.0415096,10695342835.17878,1960697396.772083,66769291.87623442,824154027.432685,8837241721.960068,52736905.44840117,,,365579191.4739874,,1823553022.5830948,7023902145.194701,,,7762218.821472319,668971819.8038682,,,205778730.08411166,,694887328.4091958,,,,,,,189295116.660024,16691434843.335325,219082853.41885483,1289833869.177627,,21839011.5354696,,71476358.20962152,,,,Control
6318345.699695682,,191218937.4888402,5042204.139261239,,253558224.5620293,17759509.963805195,9984020.503804155,520262684.5314899,1521026.8896715653,,9205254.736292314,47726781.74411438,53506683.924866326,787146625.6739317,1005474825.4173882,22299775.229474816,134350784.13779968,542769319.41796,,504351222.2386356,,3326485.8077117135,125837596.63630795,1492261229.1340969,208380.68388500443,,,2088887068.6615474,,194726425.4964228,547487544.8297212,,6093233.720024291,25757069.34969829,,68269770.91601853,,,,494132963.59382206,,,5142591.913979562,14276358.386457311,,,3019238.375998057,3457248489.416778,623111480.7573018,556390115.2149689,3539429.572265732,,,,,,,Control
,3989265.9239406707,408098992.14619344,,,192707750.982769,4178537.6648575636,,,7694624.236506002,,94402920.62347193,,4162238456.091682,4457953712.227299,222401575.2596924,,,3729272069.061946,53898768.0672568,12678294768.494658,,178585167.23743162,495964758.0256896,10593976120.059086,,,,12863198.700005775,1520194224.632771,2449445675.7112865,,,,147035023.96305415,1034923319.9688859,,,,,84531671.36642167,,,1434097.4215626135,,45650887.97268604,,,29162553059.53432,,495244069.4737369,11399982.549071334,,,,,,49814866.27285768,Control
,,580685845.637482,,,3864316898.8416963,103007561.45003898,,,,,,155620635.4655383,1902815951.8286273,2006487245.5521944,431653367.55362976,,,366398651.99510026,7400922133.2981,6848303558.893977,4637239277.0343485,,761854027.9646522,9306202498.47566,,,,2906354566.7262926,139383777.44089758,2321563414.0636554,6466350218.155363,,84859400.30440538,100745955.18468404,,,,,,745186973.096058,,,,,,,,8136005626.2304535,,415834415.0345439,,9814633.71133657,,,819862999.5371667,,,Control
,,1589845551.614304,,,9703915182.564077,,,,,,,781185108.6597034,4554663632.017746,1654012084.6854582,410138901.31670636,,,208615962.5533242,5316879968.484919,2329875922.955651,1927083367.7070985,,,11426304016.584576,,,,1112251994.0552485,,1379628592.2626784,1598053193.4283798,,,74177829.5061011,81346849.97950682,,,,,2208767608.1879544,,,,,,,,2786008017.104567,,199308902.05180737,,,,,226799435.68339705,,,Control
,,1627637176.542517,,,11048278663.544325,278429151.20984817,,,,,193079439.7221803,,146849088.5843623,15685348627.565535,1348441677.9545166,,11063026.395065738,1376738609.3419764,,,,,,7711014052.013056,,,,781834724.0034455,,122294783.92741214,,,,107988147.6992381,,,,10109547.680388303,,1022383146.0909219,,,,,,,,113668920.4151901,,1338911346.315755,87675486.67019877,,,,,,,Control
,,683296455.4185601,,,850743831.586807,,52941036.83034831,,,,,124294997.32075328,3058097850.6436043,3018531800.0975213,596083471.7251638,,3795918.916428201,1273573490.846202,812784642.422525,8748933280.060465,2072439763.9084904,,1059503846.7596159,5187290095.5296135,,,,944492937.4226012,68450742.3416439,5951077109.730268,4266248019.1428595,,1021009037.1347338,,20578693.34857088,,,,,1967116598.5545068,,,,,,,,31633589150.746193,,638684704.8813151,,,,35203460.70757033,796017393.2211244,,,Control
,,104725120.5122742,,,470929336.3644244,,2659890.0428262847,,,,,55643026.25906519,1122740953.1246858,2631651885.1449227,196685500.91440406,,823531.6200093119,532998641.3549841,498935265.9349307,3074583097.9257603,610888730.33468,,215041279.15565425,1643763259.0483968,,,,712710023.7128928,,612172815.182941,1614026351.8784873,,65587853.594533086,13578514.246504243,20469249.199710127,,,,,547962718.279703,,,,,,,,3592315180.362894,,441969124.8930069,,,,,250919546.53449595,,,Control
,,1525567061.6511283,,,12633855077.319231,433589172.2204979,,,,,6217669878.6791,,2958062113.364903,703622480.0644593,368658997.3866302,93474172.94325562,,22884990.097764898,6520029431.9498625,2168932117.997916,2418713645.9018054,,1757279980.218414,20646665710.62953,,,,555588192.6538128,,3147557491.6221275,1029853280.3284132,,,41805801.99449437,200487833.75188345,,,2185037788.853331,,783748671.3356296,,,,,,,,20963512707.422436,,355789781.1977616,,8512450.291595396,,,,,,Control
,,45554815.84498896,,,403135825.5487421,131136261.99370538,53154924.98877963,724302319.5478673,8306030.017218755,,168320873.1966185,,1255989.0864889286,1362436453.5197532,46920818.574090056,,,5668425432.181352,,6677534736.845023,,62185211.4865285,1688397708.7760587,256753506.24970028,2594488.404936984,,3211371570.27762,137379536.21194598,283312633.1369881,2372820082.8770146,767198472.3630621,,708524529.636572,1054297.4083666191,97627940.01474895,,,7112372827.073171,152900627.6238128,5085774845.300203,5106466.577914842,,,55804420.215022705,,,12523219.650685232,24642597554.94829,22859368086.240543,3459599019.2248774,,,630882401.3630339,29181118.702877816,,,,Control
,,954241905.0390812,,,6011254721.637831,1196848725.0905008,,,30345361.505642086,,,62567134.02665351,16898340.4106229,10491194888.559034,1160334972.7422743,12308404.95903893,28610834.120924495,2727163000.2110333,,101925653.16944773,835840015.2601994,,,8135784736.1094055,,,,689618292.6012769,,521422.342645165,,,,251368134.2441651,,,,10407164.308305537,,874872202.0524948,,,,6320915.745535266,,,,568914340.9150705,,533475357.06903076,61063167.54174501,,,,,,,Control
518570988.73719084,,1219048254.8594573,,,354592903.38488024,2183396268.41133,,173610556.94886187,27049552.891539816,,168450304.30785227,1417772041.3278987,178082775.9044035,7938404885.244717,5244477793.163521,,842516905.960799,2745568934.7018895,539624819.5125101,6635534469.389963,,,44594411.87097244,6624290033.158888,,,,3765342976.144531,,1049900087.8134873,6039510545.774382,,126116574.54627447,245804948.6597485,,34313222.79955142,,272628433.34034884,,6018800731.841797,,,,188177212.97548324,,,,25945258826.363766,885125849.196564,7673325164.339216,,429618062.25883496,,,,,,Control
,,,,,380963425.17341363,,,,,,,,,14335235985.84814,760530390.7908227,,,2524868314.4715424,,6123714325.710664,2905376540.1211753,,,1162826471.6125917,,,,347795581.9067664,,912250706.6406987,2071859920.6021643,1316336724.5729265,,81804755.09566416,31902542.895460837,,,,,497440496.53805023,,,,,,,,40138953939.72909,,3369356014.038279,,,,,,,,Control
,,681677599.5768679,,,6308294288.274011,30305162.976088896,,,,,56232094.71117511,,1280788693.7602918,6058865154.009362,519609350.65868235,,37041570.251849465,573292534.5087588,12911750720.31027,2313626448.160076,2441314744.630349,,,3541512236.905322,15094060.575417183,,,277124698.02580273,2102417.972164657,288278350.4843175,826449667.6518844,,,,114050756.38691159,,,,,374577189.6386556,,,,3463571.0510506406,,,24518094.949615046,1417601917.718001,129253189.02274962,816045949.851482,,18705017.628640193,,13472814.55152114,,,,Control
,1283886.0294686523,1138764515.6754575,,,7369445248.4882965,306291602.9547479,,,,,284344419.13024604,,4577847039.724898,6337794375.280821,2121542934.8366504,27040335.479139306,86904549.63620359,1004180557.0297884,10860646278.054752,698779195.8030211,2509609599.375904,46262289.524108656,29941191.17779725,8451119228.315637,689567919.148201,,,896085831.8411752,,192461783.0967631,580788858.4816165,,,58138235.29669369,50925460.48019763,,,35222080.8839136,,609082799.6593406,,,,20003186.581768677,,,880915386.0684441,875689000.9579185,161061079.97037175,5147983277.801631,,36269780.33248943,,,,,,Control
,,104222888.05251682,,,385282061.80617124,,73619075.34660542,,,,,3051711.635263685,564292692.0474342,3749062422.462747,78439392.58866964,,,1489165920.9260588,209829449.90329522,5897536770.771001,126018351.26573528,,769988459.8265995,3758148200.285918,,,,610966540.7963136,12345560.706293998,1253455875.6432488,2870103582.278317,,624130515.0775192,,63746094.6357012,,,,,613893409.682862,,,,,,,,8959097111.766674,,759855390.0558717,,,,,77506539.82743564,,,Control
33683644.64064857,,255021820.9435185,32557773.744220063,,1751621898.7284958,18378073158.50098,,,34133992.99921997,,778145670.0665624,8312184199.307047,852453149.2308438,39883976.50597984,296433765.0946513,,68818858.54419246,47499688.92682124,965032.1969387198,0.0,,,,1290730.563405538,2789743221.682862,38931007.21150286,,131421301.35310468,0.0,6140017.353022605,,579019.318163232,,,,91070892.61860444,1279399477.0264823,236826943.06373638,33333820.469258282,2700916028.92214,,,,,,3590723.966109487,856462053.8156267,135060276.9290611,3096144.9651783933,2907159.4932778934,80141902.98827344,,14539818.433876716,,,38364050.795801364,,Control
,12044278.23019115,11058475.919601247,,,10282474600.75705,64899977.11694089,,,,,,,36279910.035298556,3490062155.242924,3270200414.9161577,,63143022.998873405,2902380877.7959337,28158966.000882544,3151613961.9652357,1063839693.4991808,,23635405.3982563,1799645718.1309378,92486541.7761906,,,589788032.3849444,22566127.89201161,116861298.90738933,464515613.76300585,,,25869360.634351157,102054389.20195632,,,79102685.4062059,,2934824903.840429,,,12863130.149471473,,,,517375287.6590725,2462653422.133084,2480811264.692659,441389009.5573121,,,,,,,,Control
95686784.70576933,,1580843305.7405925,2112346.7863806603,,14475045.707469065,153326080.08394122,57353160.75372191,197575958.18270418,,,,1370812075.670066,2033659764.6569183,2748642865.3634048,1956714797.852622,,263479494.7729311,677533127.8005346,,5755665296.605133,,,711936608.5285192,21199714325.49827,,,,14538836897.272911,,499944514.70808566,7774446060.790651,,,216545000.6388875,,86825027.0720688,,48238931.39256551,,1391556835.942689,,,,44216215.201768875,,,,11320663944.635603,2813948885.5319867,3132391475.3720565,,189774581.80431825,,,,,,Control
,,1017061155.1869296,,243762921.4015379,,,,,,,,1033969565.9199843,16390105507.83931,739527817.6381606,720632415.5240508,,109917325.76091293,1179133840.701524,,,,,,6137483101.516275,,,,11387696506.082438,,,,,,19646324.54686515,,,,,,713241313.8263682,,,,180128573.2235448,,,,126758237.84832662,84115968.46466486,1484198188.3410897,,,,,,,,Control
,,98688708.67137,,,3693847392.311658,66571340.503955975,,,,1711383151.693456,,,,5110100809.92395,502833716.6657424,,,13230780446.208872,80232161.1332021,,,,,1247055271.5227058,,18579066.10883378,6230226842.236799,4747323322.182266,,47764739.9067427,,,,,4918245.479587651,,,,,1376443633.472356,,,,,,,12995719.817059897,,19405803921.034214,300056730.88722736,,,,,,,,Control
,,263228739.41763145,,,385297818.23550224,,37966021.31278789,,,,,98675652.01614374,1459388920.3250842,8603187364.50977,200718938.8590376,,,1674961455.818927,319477461.4065439,5381454109.197595,486647381.085402,,557077929.0070431,2803184982.652971,,,,384200153.6896254,23288051.005322877,3242808414.593009,2437803189.9378576,,2088464862.2252803,1286462.8477676478,35467736.80637221,,,,,388529342.6585637,,,,,,,,10905648515.941013,,348262616.45761794,,,,,545016790.9769485,,,Control
,,,,,43138570.27198614,,,,,,,,,10317726541.752876,1164609244.1743023,,53960026.93715132,737924418.4775152,,924509590.3427638,290514200.0259856,,,585850102.8298553,,,,372634179.4435284,,724992286.9080138,489808730.9753048,3080701821.9986978,,,,,,,,541235192.8662852,,,,,,,,15399242450.526762,,2594563173.3257446,,,,,,,,Control
,,800615181.2920996,,,989067406.4332464,,159231853.26308367,,,,,153057995.162863,3081031290.0121317,5811839933.879445,136016612.92846498,,,3138275609.0929356,309344803.07130724,11407142340.303448,1255486639.582895,,1367152942.6129737,8342531212.02122,,,,2161747653.58374,333810153.8038589,4546490460.114085,5384647300.288895,,689416710.9876275,51676342.70718899,107701228.9458378,,,,,1050744632.3238986,,,5054127.314342172,,,,,22216532506.28242,,642572083.3153937,,86702442.01614301,,,843464057.3243146,,,Control
,,,,,244690111.4072689,27592453.646933734,,,21206088.878195737,,,,,7265991269.038796,977126724.4091659,,68745439.15873075,1018150561.9984404,,1546614174.8663518,1671093399.9896708,,,752125213.7904532,,,,318065503.58843154,,273138170.04091424,234755407.467225,2322670498.700226,,77789022.43336935,1875873.574639422,,,,,657734225.9168155,,,,,,,,11948216913.111677,,2524280091.8520494,34463123.12513114,,,,,,,Control
,,1371841997.762638,,,12194691533.393337,52235665.870247535,,,,,64534585.53640492,,3561179983.5046077,5531638890.442081,154752720.12141675,118880871.09512436,,697086437.6036675,13692102374.103462,6142519976.572153,5319213270.191226,,,20394839878.604626,,,,489646396.3700257,,1331497024.7052224,2959097488.9153676,,,,,,,132256814.79984358,,157584251.06150666,,,,,,,,7320740846.370114,,497194250.31768864,,23902985.113887798,,,,,,Control
,,269165648.45859545,,,,,,18374634.676197253,285853316.67499703,,,,782710438.1801997,4260822286.489884,614797776.6134875,,356495912.1615428,5140158803.55398,,3516933076.4674706,,,499755063.88842016,1946871292.3774254,38009244.30161946,,,4320951091.0112295,,569585675.5187988,948684138.2972714,,398824070.5946723,27145460.294968743,50867988.64454302,,1007881961.3283573,85846293.20719358,14391713.86448059,729315499.7763779,,,,50021005.48423069,,,16008681.715985948,26530592519.746967,13502871536.410675,2882003700.1096997,,,,24324516.38087065,,,,Control
,,608636642.8702202,,,6079819836.867521,17192357.325844824,,,,,11245030.436031489,,1161330140.5931613,7094793363.236597,364937243.9043125,,20022499.334375817,3083721725.3273897,,967520807.2473899,,,,7511257320.719715,3872560.8622069927,,,437120972.64147127,78901539.12751515,565162237.2480706,,,,12846427.515591726,62237944.98831758,,,,,205714058.80514386,,,99367192.37070009,,,,239615332.82904175,20671417660.38881,,231517702.31352958,,,,,,,,Control
,,,,,368739388.8682796,285749026.36780584,,,,,,,,25257274344.081154,2479233631.4037614,,232675911.61755276,2043848711.1018643,,2075023890.1544454,8897877756.881664,,,1498543767.3923795,,,,1245707851.4817317,,856485699.6309361,660546347.5606115,13212499365.34018,,47155872.11085952,,,,,,1561258263.5061197,,,,,,,,19736114547.65454,,2130571488.1902633,,,,,,,,Control
